"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0.9,0.5,0.8,0.3,4.2,4,0.7,1.5,5.8,3.7,1.1,5.4,5.2,3,2.8,1.1,2.4,4.1,3.7,0.6,6,6.9,4.5,6.8,7,4.5,0.6,5.4,0.6,0.1,2.7,0.5,3.1,1,4.1,2.8,1.8,0.6,1.2,1.4,8.7,0.1,2.5,0,225.6,0,0.4,119.1,0.5,20.9,0,0,492.3,0
"IMP_D",0.2,0,0.2,0.6,0.1,1.4,1.9,0.2,1,2.8,1,0.1,1.4,3.8,5.2,0.8,0.1,0.8,0.7,0.7,0.2,0.5,12.3,6.6,1.8,3.2,1.2,0,0.2,0.1,0.3,1.9,0.3,1.1,0.1,2.3,3,1.1,0.3,1.2,1,2,0.1,1,0,15.2,0,0,5.2,0,0.5,0,0,85.9,0
"IMP_E",0.4,0,0,0.1,0,0.6,1.7,0.1,0.6,0.4,2.4,0.2,2.6,0.5,0.6,0.3,0,0.6,0.7,0.4,0,0.4,0.6,0.4,1.3,0.6,1.2,0,0.1,0,0,0.2,0.2,0,0,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0,0.3,0,10.3,0,0,8.5,0.1,0.2,0,0,38.4,0
"IMP_F",0.3,0,0.2,0.6,0.1,0.8,0.9,0.1,0.2,0.6,1.1,0.2,0.8,0.9,0.6,0.7,0.2,1.1,0.9,1.1,0.1,0.8,2.3,0.6,3.9,1.7,1.3,0.1,0.4,0.1,0,0.5,0.2,0.2,0.1,1,1.7,1.9,0.4,0.9,0.9,1.8,0,0.7,0,14.6,0,0.1,13.9,0.2,1.5,0,0,63.3,0
"IMP_G",64.3,1.6,1.8,12.5,1.8,184.3,263.8,10,36.7,82.4,151.1,42.3,126.8,43.9,105,74.2,33.8,95.2,81,80.8,9.7,87.1,148,38.3,185.4,50.6,176.9,10.3,31,3.1,2.6,87.6,14.3,24,6.4,32,58.1,18.8,17,34.2,20.2,97.2,2.2,89.6,0,2247.7,0,51.4,1594.2,27.4,61.3,0,0,6720.1,0
"IMP_H49",7.7,0.2,0.4,1.7,0.2,17.1,19,1.7,4.9,17.2,17,3.3,13.3,8.6,29.7,13.5,2.6,15.2,10.7,10,1.5,14.4,37.3,3.8,33.2,8.9,29.4,1.1,4.7,1.4,1.8,7.9,1.7,2.1,0.7,5,6.7,2.9,2,3.4,2.2,8.4,0.2,7.3,0,277.7,0,5.2,159.4,2.5,107.5,0,0,934.4,0
"IMP_H50",5.3,0.2,0.7,2,1,23.9,6.8,1.2,5.1,159.7,20.9,1.6,12.9,16.6,42.2,21,0.5,16.7,14.7,14.7,2.2,21.2,214.9,2.1,39.8,63.4,39.7,26.3,3.1,0.4,0.5,3.8,1.2,0.1,0.3,6.3,2.3,2.7,0.8,3.1,2.2,1.7,0.2,1,0,109.2,0,6,73.7,0.1,14.2,0,0,1010.3,0
"IMP_H51",0.4,0.1,0.1,0.3,0.2,1.3,1.5,0.1,0.4,1.4,1.4,1.2,1,0.7,1.7,1.3,0.2,1.3,1,2.2,0.1,1,2.2,0.2,3,13.9,1.4,0.1,106.7,0.1,8.9,1,0.3,0.3,1.5,8.7,0.5,10.1,2,3.1,1.9,0.8,0.1,3.1,0,283,0,0.2,7.8,0.1,47.9,0,0,527.4,0
"IMP_H52",1.3,0.4,0.2,0.6,0.1,4.7,4.1,0.5,1.3,5.3,5.7,0.7,3.1,1.9,6.4,2.8,0.5,3.1,2.1,2.3,0.4,2.8,6.8,0.9,6.4,1.5,49.6,4.1,23.6,4.1,1.5,1.6,0.3,0.4,0.2,1.4,1.3,0.5,3.6,1.8,0.5,2.8,0.1,1.5,0,75.6,0,0.5,27.2,0.5,1.8,0,0,270.2,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.2,1.8,0.9,0,0.3,0.2,2.1,0.3,0.1,1.7,0,1,0.8,0.6,0.2,0.1,1.2,0.2,0,0.2,0,3.6,0,0,0.5,0,1.7,0,0,19.2,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,2,0,0,0.7,0,393.2,0,0,398.5,0
"IMP_J58T60",0,0,0.1,0,0,2,0.7,0,0.7,1.1,5.2,0.5,0.8,0.7,0.2,0.9,0.4,0.8,1.1,2.5,0.1,0.9,0.3,0.1,0.5,33.8,0.3,0,0.1,0.4,0.1,0.8,96.4,2.1,2,24.1,0.3,13,3.1,0.4,4.6,0.7,0.6,9.3,0,101,0,0.7,6.8,0,6,0,0,326.3,0
"IMP_J61",0.1,0,0.1,0.2,0.1,1.2,0.9,0.2,0.4,0.3,0.8,0.2,0.7,0.8,0.5,0.9,0.2,0.6,0.8,0.6,0.1,0.9,4,1.2,3.9,14,7.3,0.8,3.9,0.8,0.3,5.5,1.5,34.4,0.8,24,47.8,13.9,2.2,4.6,23.1,9,0.4,5.1,0,40.5,0,0.1,4.7,0,16.3,0,0,281,0
"IMP_J62_63",0.1,0,0.3,0.2,0.2,0.4,0.6,0,0.1,0.2,0.5,0.1,0.3,0.2,0.3,0.3,1.7,0.4,0.6,0.3,0,2.5,0.6,0.4,1.3,2.7,0.6,0,0.9,0.6,0,0.3,0.2,1.1,4,34,2.1,1,16.2,0.8,1.4,5,0.1,2.9,0,29.1,0,0.4,149,0.2,0.9,0,0,265,0
"IMP_K",49.6,0.6,6.2,9.3,2,23.6,46.8,4.6,15.3,71.8,21.6,6,24.8,38.4,31.5,27.9,4.1,33.6,14.2,46.8,5.1,8.8,222.3,30.1,111.2,458.8,214.2,14,82.1,6.3,1.2,60,7.1,6,8.4,251.5,95.2,58.7,11.4,64.7,75.5,134.9,4.6,36.9,0,1188.8,0,0,3.6,0,24.8,0,0,3665,0
"IMP_L",0,0,0.1,0.4,0.1,1.5,1.5,0.2,0.6,0.8,0.7,0.2,0.6,0.9,0.3,0.8,0.1,0.8,0.9,0.3,0.2,1.3,5.8,1,1,8.2,0.1,0,0.1,2.4,0.1,2.5,1.7,0.2,0.6,4.2,9.9,5.7,2.6,4.1,8.9,7.2,0.5,1.8,0,5.9,0,0,2.6,0,57.5,0,0,146.9,0
"IMP_M",0.7,0.1,9,22.9,4.5,10.8,5.4,0.9,2.8,8.2,14.2,3.7,5.8,7.2,2.6,7.8,3.9,7.5,10.5,16.4,3.2,10.8,18.2,8.6,41.8,56.2,4.5,0.4,7.7,1.9,0.1,10.2,6.6,0.6,4.2,36.4,62.3,105.7,13.8,29.8,39.8,55.3,1.7,14.5,0,212.4,0.8,2.9,88.3,0.1,9.3,0,0,992.6,0
"IMP_N",0.5,0.1,1.4,6.1,2.3,8.1,5.5,0.7,2.7,5.1,10.4,2,3.5,4.3,3,4.3,1.1,3.3,4.5,6.1,1.8,7.7,10.4,8.5,37.6,44.9,24.4,1.7,24.7,2.5,5.6,8.3,4.2,4.8,3.5,25.3,30.3,43.7,66.3,29.8,32,73.2,1.8,15.8,0,277.9,0,0.1,77.1,0.1,12.3,0,0,951.3,0
"IMP_O",0.2,0,0.2,0.4,0.1,0.7,0.4,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.5,0.3,0.1,0.3,0.4,0.4,0.1,0.4,1.5,0.3,1.2,1.9,2.4,0.2,0.9,0.1,0,0.5,0.4,0.1,0.2,1.4,1.6,2.2,0.7,0.8,1.4,1.8,0.1,0.5,0,12.9,0,0.2,5.7,0,2.9,0,0,48.7,0
"IMP_P",0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.3,0.2,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.3,0.5,1.1,0.3,0.1,0.4,0.5,0,0.1,0,2.4,0,0.2,6.5,0,78.6,0,0,94.5,0
"IMP_Q",0,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,2.2,0,0.1,1.3,0,22.2,0,0,28.6,0
"IMP_R",0,0,0,0,0,0.3,0.2,0,0,0,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,0.5,0.5,0,0.1,0,0.1,0.6,2.4,0.1,0,0.2,0.2,1,0.7,0.2,1.5,0.6,4.5,0.2,0,8.7,0,0.3,11.9,0,40.5,0,0,77.4,0
"IMP_S",0.1,0,0,0,0,0.3,0.6,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.3,0.1,0.3,0.3,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0.3,0.3,0.2,0.1,0.1,0.2,0.4,0,0.3,0,4.9,0,0.2,4.1,0.1,19.4,0,0,35.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,0.5,0.9,5.7,0.3,20,39.9,1.1,6.5,98.4,31.6,8.4,24.6,12.2,16.4,9,6.2,12.6,12.2,21.3,2.6,11.6,121.1,8.2,31.9,12.9,169,4.1,16.5,1.3,1.4,10,2.9,4.4,1.3,7.5,14.3,3.4,2.9,10.5,7,0,0,0,0,0,0,0,0,0,71,0,0,856.5,0
"TXS_INT_FNL",145.2,3.7,4.7,16.6,2,472.9,217.4,43.4,127.3,81,190.2,85.9,141.4,121.9,291.5,215.4,27.1,173.1,183,168.7,31.5,121.9,363.9,89.5,731.9,149.3,254.8,26,61.6,12,9.9,312.8,41.4,66.3,10.1,115.3,212.3,87.4,72.9,109.8,87.8,205.9,5.5,96,0,12149.3,9.9,59.7,2844.8,21.2,0,124.5,482.3,0,21680
"TTL_INT_FNL",6801.2,105.6,294,1073.7,127.5,13921.3,14888,1336.8,2647.7,5823.8,5917.6,1648.5,4727.2,4950.5,10721.2,5263.3,487.6,4578.6,3717,5543,707.4,4794.5,15297.4,3839.7,16966.3,10045.5,13234.6,669.3,2851.9,1351.8,710,6534.3,1702.6,1820.3,498.8,5877.4,8500.4,4510,4228.7,4789.3,4851,6528.9,320.3,3135.8,0,175707.6,894.4,29280.2,64351.3,1301.4,1127.8,5809.5,49679.6,52288,598779.8
"VALU",33331.5,811.4,1399,1106.6,22.4,10594.2,16243.1,503.9,1726,1091.7,4633,1909.7,1961.3,2996.7,4201.9,2481,1264.3,1687.1,1777.5,3715.4,726.3,3479.9,3559.1,1390.9,16523.4,36730.8,20565.4,1701.8,577.6,1058.3,523.8,6527.2,679.7,3923.5,704.6,14950.8,12966.9,3090.6,3915.1,12740,6618.1,4196.9,425.4,3029.7,84,0,0,0,0,0,0,0,0,0,254147.2
"OUTPUT",40132.6,917,1693,2180.2,149.9,24515.5,31131.1,1840.7,4373.7,6915.5,10550.5,3558.1,6688.5,7947.2,14923,7744.3,1751.9,6265.7,5494.5,9258.3,1433.6,8274.4,18856.5,5230.6,33489.8,46776.3,33800.1,2371.1,3429.4,2410.1,1233.8,13061.4,2382.3,5743.8,1203.4,20828.2,21467.3,7600.6,8143.9,17529.4,11469.1,10744.2,746.2,6183.1,84,0,0,0,0,0,0,0,0,0,472523.8
