"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",176.7,0.1,88.5,21.4,6.7,158.6,60.2,17.8,111.5,29.8,209.4,17.4,178.1,81.7,268.4,457.9,161.6,333.8,3828.6,1113.4,91.5,325.7,122.3,106.7,597.1,166.6,23.9,0.8,5,15.7,3.5,32.4,7.9,13.3,6.7,7.7,97.6,19.6,8,250,9.8,71.7,2.8,19.3,0,2452.4,0.9,27.5,9367,498.9,11.5,0,0,21685.2,0
"IMP_C29",33.6,0,2.7,1.4,0.6,17.7,10.6,6.4,8,3,23.8,14.9,41.2,7.2,38.1,73.1,27,57.1,265.2,10134.7,10.8,279.5,9.5,39,56.1,513.8,61.5,0.2,1,8.2,0.8,2.4,1.8,3,3.4,3.4,5.1,19.3,4.1,32.2,5.3,19,1.3,2,0,12968.4,1.6,21.3,6483.5,762.9,76.1,0,0,32163.1,0
"IMP_C30",1.5,7.1,0.4,1.6,0.3,2.2,1.2,4.1,0.9,1.5,5.7,7.4,7.9,0.7,14.1,28.7,4.9,7.2,72.8,162.9,3828.8,1110.8,4.5,2.2,13.8,20.8,408,19.5,994.4,31.9,0.1,1.3,0.9,0.5,0.4,0.6,1.4,74.2,61,306,2.1,8.6,18.4,0.2,0,4269.7,0.8,448.4,7134.1,307.2,0.7,0,0,19404.4,0
"IMP_C31T33",10.6,0.1,25.6,42.3,1.5,70.6,34,22.7,35,4.6,83.1,11.9,33.3,35.2,121.6,116.4,71.3,56.7,190.2,393.2,73.8,439.1,70.6,8.3,96.7,51.5,40.6,3.5,27.5,6.4,1.3,21.3,32.9,27.7,4.6,9.9,47.9,27.8,14.3,33.5,28.1,83.4,10.3,31.2,0,4501.7,0.6,36.5,2189,53,584.8,0,0,9917.7,0
"IMP_D",10.3,0.1,4.3,3.3,0.4,27.1,9.7,6.1,19.4,7.4,30.3,2.6,16,19.5,35.7,22.3,9.3,19.2,27.6,29.6,2.2,10.6,26.6,6.8,14.1,47.2,20.6,0.1,0.3,3.6,1.5,12,5,3.9,2.3,14.8,16,14.7,5.3,20.8,13.5,23.3,2.3,10.3,0,335.9,0.6,5.8,32,1.8,9.7,0,0,963.3,0
"IMP_E",4.6,0,0.3,0.9,0.1,13.5,9.6,2.5,24.4,1.9,21.4,2.2,16.4,4.8,5,6.2,4.2,5.9,11.9,26,0.8,6,1.4,1.1,24,14,2,0.1,0.2,1.2,0.4,1.4,1.8,0.5,1,2.6,3.8,4.8,3,3.6,1.6,6.7,0.4,1.5,0,73.9,0.2,1.3,20.1,6.6,7.1,0,0,354.8,0
"IMP_F",4.7,0,2.2,2,0.2,17.3,5.2,7.1,4.9,3.6,13.2,2.3,6.4,10.7,9,20,9.8,16.1,32.7,30.1,3.3,13.9,7.7,4.5,62,22.9,12.9,0.3,0.9,2.9,0.4,2.8,2.9,1.7,2.3,8.8,17.7,15.9,6.1,9.7,7.9,8.5,0.8,3.4,0,144.4,0.8,3.8,106.8,6.9,51.2,0,0,731.5,0
"IMP_G",566.8,4.4,49.5,58.7,6.6,2595.6,1207.5,276.7,873,441.6,1689.4,345.2,1134,363.8,900.4,935.8,1229.3,1268.3,2185.9,4024.8,354.8,966.6,270.2,149.7,2274.9,3331.6,250.6,23.1,100.5,167.7,40.8,613.7,122.4,114.5,143.2,111,137.1,344.6,194.1,462.2,180.5,1341.2,78.3,171.7,0,21087.8,3,1039.7,8343.4,1135.1,1778.5,0,0,65489.9,0
"IMP_H49",77.2,0.9,47.4,10.5,8.6,314.7,84.6,34.7,106.3,82.1,179.8,26.3,112.7,64.4,194.1,170,99.3,133.6,241.9,405.4,47.1,185.6,108.3,21.2,302.4,229.3,1513.8,10.7,21.3,235.5,12.5,56.6,69.3,13.8,24.9,61.6,17.3,142.3,58.9,513,1018.5,119.3,19.8,115.7,0,10605,0.1,144.2,688.2,103.6,3338.4,0,0,22192.7,0
"IMP_H50",72.7,62.7,20.2,54,6,198.9,121.5,10.5,88.4,130,347.2,11.4,36.4,37.8,358,126,93.4,96.4,682.8,775.9,9.1,81.4,27.4,15.2,52.7,687.9,139.6,628,8.1,562.9,0.3,2.5,4.5,0.5,0.9,5,0.9,9,9.9,133,1,5.3,0.3,0.9,0,1474.1,0,5.2,37.8,5.1,425.8,0,0,7664.6,0
"IMP_H51",8.7,0.3,51,8.2,0.8,100,26.2,20,34.8,23.2,92,19.5,43.2,28.3,48.9,65.8,149.3,80,206,158.4,20.1,41,16.2,10.9,55.1,160.9,14.8,1.3,3.6,72.8,145.3,7.1,90,19.6,38,177.3,8,240.4,87.1,428.6,8.1,36.7,54.1,50.6,0,3230.6,0.2,14.7,53.5,5.7,1485.6,0,0,7742.4,0
"IMP_H52",12.3,0.3,1.7,2.3,0.7,141.4,16.5,13.1,18.8,18.6,59.4,7.8,37.4,29.5,44.2,39.4,30.2,31.4,122.1,231.8,10.8,41.2,13.6,4.5,61.4,147.2,340.7,140.9,176,1148.5,4.4,12.2,3.6,2.5,3.5,5.7,4.8,10.5,15.7,15.4,7.4,17.3,1.3,3.7,0,491,0.1,128.1,127.2,17,47.5,0,0,3862.7,0
"IMP_H53",3.5,0,6.6,2.9,0.3,39.9,11.7,2.1,16.1,15.4,75.4,22.1,17.6,9.9,17.1,43.3,44.1,51.6,90,49.6,4.7,24.8,50.8,22.1,23.4,840.1,52.4,0.4,4.1,37.1,408.8,65.4,92.3,283.9,9.9,198.6,16.4,164.7,55.1,283.4,6.9,80.4,35.2,47.4,0,439.3,0.1,19.9,10.9,0.2,46.9,0,0,3844.8,0
"IMP_I",0.6,0,0.1,0.1,0,1.8,0.6,0.2,0.6,0.2,1.2,0.3,0.7,0.6,0.4,0.6,1,1.1,1.5,2,0.2,0.7,0.5,0.4,2.5,2.5,0.6,0.1,0.1,0.5,0.1,0.5,0.5,0.2,0.3,1.8,1.3,1.3,2.2,0.7,0.4,1.2,0.2,0.2,0,15.2,0.1,1.3,5.7,0.5,11530.4,0,0,11586,0
"IMP_J58T60",2.6,0,1,1,0.1,61.8,4.1,1.8,5.8,5.9,27.1,8.7,5.7,5.7,6.1,7.8,11.2,15.2,20,20.5,1.9,9,8.4,8.2,12.5,143.6,6.5,0.2,0.5,13,2.5,27.9,298.2,8.3,11.4,42.3,95.4,483.5,98.7,33.5,28.8,48.2,23.7,21.7,0,1988.6,41.4,192.5,197.2,0.8,169.8,0,0,4230.2,0
"IMP_J61",3.6,0,2.4,1.2,0.2,16.8,5,3.2,8.6,8.6,21.1,7.4,11,9.5,7.6,19.7,19,18,32.4,23.9,2.2,8.2,9.6,8.7,38.3,120.8,11,0.6,3.3,30.9,12.5,21.3,68.7,97.9,12.1,76.2,33.5,42.6,17.2,59.6,7.1,33.9,16.1,24.5,0,997.5,0.5,11.3,54.2,1.7,463.6,0,0,2504.7,0
"IMP_J62_63",5.6,0.1,4.5,4.8,0.6,46.5,11.2,6.9,23.1,26.2,80.1,38,24,28.3,30.5,100.9,192.2,74.1,158.3,102.1,12.4,47,50.5,104.4,41,320.6,80,0.9,6.6,139.7,44.3,13.2,119.9,128.3,881.6,342.9,39.9,344.3,78.3,411.4,95.8,216.8,16.1,40.8,0,175.4,1.4,15.5,2590.6,7.9,25.3,0,0,7351.2,0
"IMP_K",101.3,0.5,13.7,17.6,2.4,197.1,42.4,37.4,81.7,40.2,165,35.9,91.9,82.1,83.4,165.4,108.7,163.4,274.8,262.1,19,82.1,198.7,92.3,600.8,1068.2,155.2,9.9,23.5,120.2,53.3,125.3,133.3,119.8,144.3,3230.2,1139.1,629.4,333.9,490.8,266.9,489.7,89,273.8,0,1885.3,0.2,11.9,90.4,0.2,719.2,0,0,14562.9,0
"IMP_L",0.4,0,0.3,0.4,0,4.8,0.7,0.9,1.8,1.3,3,0.7,1.3,1.4,1.2,2.4,2,2.8,4.3,4.9,0.3,2.3,1.9,1,31.3,39,1.3,0.1,0.2,2,0.1,7.8,1.8,0.8,1.2,10.7,12.8,13.5,4.4,3.5,0.9,9.4,0.7,1.7,0,141.7,0.2,5.6,11.9,0.3,1690.3,0,0,2033.1,0
"IMP_M",111.5,0.1,60.6,35.4,5.6,628.6,77.8,81.5,96.6,123.6,677.5,384.9,203.2,205.3,131.7,226.1,297.5,473.7,527.6,570.6,43,324.1,256.2,288.1,579.7,1215.3,116.9,2.9,6.6,71.2,11.6,84.9,156.6,39.9,94.2,1250.5,1668.4,1515,390.6,439.1,121.4,377.8,33.3,91.6,0,727.2,175.2,483.4,3308.9,5.8,233.7,0,0,19032,0
"IMP_N",74.1,0.1,20.4,14.8,1.5,146.5,16.9,21.2,56.9,23,100.4,20.8,43.3,55.8,37.9,58.9,61,86.9,124.8,132.3,7.1,60,82.3,57.6,187.6,289.8,117.5,43.7,52.4,217.8,9.5,26.6,45.3,16.2,22,216.8,446.6,188.6,1803.5,77.7,25.3,157.3,15.7,36,0,765.5,2,78.7,245.4,3.7,246.6,0,0,6642.1,0
"IMP_O",2.6,0,0.8,0.8,0.1,13.1,1.9,4.5,5.1,1.8,18.6,20.9,5.4,3.7,6.4,4.5,6.3,6.4,11,14.9,1.4,7.3,3.5,4.6,10.3,15.9,11.9,2.9,3.8,24.7,0.8,1.8,4.8,2,8.6,13.3,12.5,19.7,8.5,20.3,8.8,9.1,1.2,1.7,0,88.3,2.7,30.7,166.6,2.2,84.3,0,0,703,0
"IMP_P",0.8,0,0.2,0.4,0,3.4,0.8,0.4,2.4,0.7,23.9,37.3,4.6,1.9,1.4,1.7,2.7,4,5.2,5,0.3,5.6,1.1,4.4,2.9,6.6,1.1,0.1,0.2,1.3,0.5,0.5,1.4,1.5,4.1,5,4.5,12.5,4.8,27.2,10.3,6.5,0.9,0.6,0,20,3.8,44.4,239.5,0.6,2245.7,0,0,2754.9,0
"IMP_Q",0.5,0,0.1,0.1,0,1.7,0.7,0.3,0.7,0.3,3.9,4.7,1.2,0.5,0.8,0.9,1.5,1.5,2.1,2.2,0.3,1.4,0.5,0.8,2,2.2,1.1,0.4,0.5,2.8,0.2,0.4,0.5,0.4,1.5,1.2,0.9,2.4,1.8,3.9,1.4,2.2,0.2,0.3,0,15.2,0.6,6.7,34.5,0.6,651.4,0,0,762,0
"IMP_R",1.3,0,0.3,0.2,0,5.4,0.8,0.5,1.7,0.5,2.8,0.8,1.3,0.9,1.1,1.3,1.8,2,2.7,2.6,0.4,1.2,1.2,1,3.5,5.2,0.7,0.3,0.2,0.8,0.2,1.5,39.4,0.5,1.2,3.5,3.6,6.4,5.6,2.1,0.9,2.8,26.8,0.6,0,172.6,2.5,98.4,17.9,0.6,1155.8,0,0,1585.2,0
"IMP_S",1.3,0,0.3,0.4,0,6.9,4,1.6,2.1,0.7,4.7,1.3,2.6,1.1,2.7,3.3,4.3,3.5,6.2,6.1,1,3.6,1.3,1.1,6.7,6,1.3,0.2,0.4,1.7,0.3,1.4,1.2,0.9,3.7,3.1,2.8,3.8,3.2,3.2,1,4.8,0.4,0.9,0,54.2,0.3,2.8,34.8,2.4,550.7,0,0,752.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",155.1,1,18.7,17.3,3,123,214.2,54.6,192.9,662.7,493.3,68.8,248.1,114.6,267.3,170.3,222.2,209.2,380.5,1457.3,139.7,217.3,201,39.8,519.4,346.1,174.3,9.9,75.6,73.4,26.7,106,42.2,24.8,25.9,22.8,11.5,103.4,51.9,135,61.3,0,0,0,0,0,0,0,0,0,1972.1,0,0,9454.4,0
"TXS_INT_FNL",1228.4,3.7,89.6,126,10.8,2253,339.5,322.4,727.3,209.1,2638.7,386.3,707.3,792.3,788.6,910.6,673.7,1021.7,1554.7,2697.6,282.5,1019.4,1356.9,675.9,3530,3762.6,1699.5,118.2,518.6,1160.3,298.2,1128.4,894.9,321.1,355.3,2613,3414.6,2446.9,1789.4,1510.6,464.2,1908.4,528.7,890.1,0,104835,151.4,2692.2,29013.7,2999.1,0,889.9,18570.2,0,209320.5
"TTL_INT_FNL",23645.1,167.4,5317.6,4719.6,486.7,103561,21947,14353.8,32586.3,20387.8,61337.3,13925.8,32252.9,25071,43899.9,51310.1,34698,55420.2,91019.4,141880.2,12986.2,39088,32983.9,17812.3,144731.1,142213.1,33295.9,5537.2,9192.4,45537.1,6656,33590.7,28931.8,12109.3,14910.3,83676.5,88321.2,70171.3,51466.1,46671.5,17972.3,59096.1,12767.2,26978.7,0,1172625.3,33044.6,427402.3,508178.6,33063.2,32767.9,12851.4,504054.5,484904.4,5023575.9
"VALU",21635.4,199.4,3694.4,1738.3,249,38587.2,10536.4,8087.9,22324.3,4719.2,37087.6,12353.6,22116.5,18212,19309.8,38638,26966.8,34341.2,64494.5,62376.1,8389.9,28446.1,37871.1,20273.7,114718.2,211735.6,36287.1,3551.4,5560.5,22877,13745.2,30846.7,28879.5,35545.9,27620.4,92485.8,222162.4,132045.4,75374.3,134806.3,88075.4,125365.7,26186.6,53234.5,5648.5,0,0,0,0,0,0,0,0,0,2029401
"OUTPUT",45280.5,366.8,9012,6457.9,735.7,142148.2,32483.4,22441.7,54910.7,25106.9,98424.9,26279.5,54369.4,43283,63209.7,89948.1,61664.8,89761.4,155514,204256.3,21376.1,67534.2,70855.1,38086,259449.3,353948.7,69583,9088.7,14753,68414.1,20401.2,64437.4,57811.4,47655.2,42530.6,176162.3,310483.6,202216.7,126840.3,181477.8,106047.7,184747.9,38979.6,80263.2,5648.5,0,0,0,0,0,0,0,0,0,3844446.6
