"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0,0.5,0.2,0,3.2,1.4,1.8,1.1,0.4,2.1,0.3,3,2.2,1.7,4.2,11.2,3.7,4.8,14.3,0.5,20.1,2.8,0.8,14,9.5,4.8,0,0.1,0.2,1.1,5.1,2.5,0.7,1.2,2,11.3,4.9,3.2,3.4,7.3,19,6.7,6,0,154.7,0.2,3.8,144.2,1.6,12.9,0,0,502.7,0
"IMP_D",0.9,0,2.1,0.4,0.1,2.8,1.4,0.8,1.4,0.9,1.8,0.3,1,2.6,2.8,1.9,1.6,2.1,2.5,3.7,0.5,0.7,27.4,1,4.5,5.7,2.5,0,0.1,3.1,0.1,1,0.5,0.8,0.4,1.8,5.8,3.8,0.8,4.1,2.5,1.9,0.9,0.7,0,41,0,0.3,4.1,0.2,0.5,0,0,147.6,0
"IMP_E",0.4,0,0.2,0.1,0,0.7,0.7,0.1,1.4,0.1,1.1,0.1,1.3,0.7,0.3,0.4,0.3,0.4,0.6,2.3,0.1,0.5,0.3,0.1,1.5,1.1,0.3,0,0,0.2,0,0.1,0.3,0,0.1,0.2,0.7,0.6,0.3,0.2,0.1,0.2,0.1,0.1,0,3,0,0.2,8,0.3,0.4,0,0,30.2,0
"IMP_F",0.8,0,0.6,0.2,0,1.8,0.6,0.6,0.6,0.4,1.1,0.2,1.3,3.2,1.1,2.8,1.3,3,2.7,5.3,0.3,1.2,1.8,0.3,10.4,3.1,0.8,0,0.1,0.5,0.1,0.4,0.3,0.3,0.2,0.4,3,1.8,0.5,0.6,0.2,0.6,0.5,0.3,0,9.1,0,0.8,18,0.8,1.5,0,0,85.3,0
"IMP_G",94.1,0.8,15.6,5.1,1.1,192,123.2,21.4,76,79.2,152.5,25.6,173.9,80.8,76.4,90.3,160,95.1,89.1,408.9,10.7,91.4,111.2,11.5,198.7,127.3,40.7,0.3,6.7,11.6,3.9,33.6,20.8,17.8,8.2,14.5,91,51,25.9,23.6,17.8,79.2,17.1,21.2,0,896.4,0.6,105.9,867,49.8,45.1,0,0,4961.4,0
"IMP_H49",10,0.1,7.3,2.8,0.3,26.9,9.2,5,10.5,13,19.4,2.4,19.9,15.1,28.9,17.6,13.5,13,15.3,46.5,2.3,9.7,19.5,2.1,38.1,43.2,21,0.2,1.1,43.4,0.8,3.1,2.4,1.4,1,2.2,10.3,7.2,5.6,1.9,1.7,5.4,1.9,2.4,0,107.1,0,11.9,82.8,5.1,71.5,0,0,783.3,0
"IMP_H50",0.4,0,0.1,0.1,0,2.1,0.5,1.7,0.7,0.4,2.3,0.2,1,1.5,2.5,0.7,1,0.7,1.2,3.7,0.1,0.3,0.6,0.1,1.4,2,1.2,0.3,0.1,7.2,0.5,0.1,0.1,0.1,0,0.2,1.6,0.4,1.2,1.1,0.1,0.2,0.2,0.1,0,26.6,0,0.7,3.5,0.2,13.5,0,0,84.4,0
"IMP_H51",0.4,0,0.1,0,0,1.2,0.5,0.1,0.5,0.5,0.7,0.3,0.7,0.6,1.3,0.7,1.6,0.8,1.5,2.4,0.1,0.7,0.7,0.2,1.4,6.3,1.1,0,7.2,8.8,1.8,0.2,0.3,0.1,0.5,1.7,0.7,2.5,63.7,1.4,0.7,0.8,0.3,0.3,0,44.9,0,0.6,3.7,0.2,40.9,0,0,205.7,0
"IMP_H52",4.7,0,4,1.6,0.2,8,2.1,1.3,2.9,5.4,5.1,0.6,4.8,7.3,6,4.9,3.1,3.2,3.2,9.9,0.4,2.4,4.4,0.8,9,22.7,38.7,0.4,9.9,61.8,0.5,0.8,1,0.6,0.6,0.7,2.6,2.4,32.9,0.7,0.6,1.5,0.6,1.5,0,17.3,0,64.7,17,1.1,3.9,0,0,379.7,0
"IMP_H53",0.4,0,0.1,0.1,0,0.7,0.2,0.1,0.2,0,0.2,0.1,0.4,0.4,0.2,0.6,0.4,0.3,0.6,0.5,0,0.4,0.8,0.2,1.5,5.5,1.1,0,0.2,1.1,4.3,0.3,3.7,11.7,1,13.8,2.8,3.5,1.4,8.6,1,1.1,1.7,1.1,0,3.9,0,0.1,0.3,0,1.4,0,0,78.2,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0.3,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,1,0,0.2,0.3,0,284.1,0,0,288.4,0
"IMP_J58T60",0.7,0,0.2,0.1,0,2,0.4,0.1,19,0,0.5,0.2,1.1,1.1,0.3,0.4,1.5,0.4,1,1,0,0.5,0.5,0.3,1.4,7.2,1.1,0,0.1,1.7,0.6,0.6,40.6,0.7,4,3.6,2.5,25,3.3,6.8,11.3,1.7,7.5,4.3,0,60.2,0.1,16.4,34.4,0.7,4.4,0,0,271.5,0
"IMP_J61",0.9,0,0.4,0.4,0,2.5,0.9,0.5,0.9,0,0.7,0.3,1.5,1.7,0.5,1.7,2.3,1.5,2.7,1.8,0.2,1.4,3,1,8.3,23,3.8,0,0.7,2.8,1.7,1.4,4.4,80.3,4,10,9.2,13.8,3.7,26.3,2.6,3,2.9,2.2,0,85.3,0,0.4,3.7,0.1,13.6,0,0,334.2,0
"IMP_J62_63",0.7,0,0.6,0.2,0,2.2,0.5,0.2,1.3,0.1,0.7,0.2,1.3,0.9,0.6,0.9,8.8,1,1.3,2.3,0.1,1,1,0.6,4.6,11,3.1,0,0.2,0.7,0.7,0.9,3.3,3.8,18.2,24.7,3.1,12.4,2.4,7,1.8,1.6,3.1,3,0,6.9,0,0.9,75.5,0.3,0.6,0,0,216.5,0
"IMP_K",7.6,0.1,3.6,1.6,0.2,11.8,4.7,3.8,6.4,1.8,5.6,4.2,7,5.9,5.2,8.2,7,7,13.5,10.7,1.7,7.1,10.1,4.7,53.5,73.1,46.8,0.1,6.8,17.1,1.6,4.7,5.7,7.1,5.9,480.6,51.5,46.6,20.7,20.9,12.8,13.3,11.8,7.6,0,352.2,0,11.9,3.1,0,14.8,0,0,1409.6,0
"IMP_L",0.2,0,0.1,0.1,0,0.5,0.1,0.2,0.1,0,0.1,0.1,0.3,0.3,0.1,0.5,0.7,0.3,0.4,0.4,0,0.3,0.5,0.8,1.8,6.8,0.6,0,0.1,0.5,0.1,0.9,0.6,0.7,2.6,4.1,2.9,3.4,1,1.8,0.8,0.8,1.1,0.7,0,15.2,0.1,1.3,9.2,0,41.2,0,0,104.5,0
"IMP_M",9.3,0.1,10.7,2.1,0.5,29.6,5.3,2.4,5.6,0.6,7,7,9.2,17.6,8,16.3,16.1,12.8,15.1,33,2,7.9,18.5,16.3,163.6,217.9,18,0.1,0.9,14.3,3.4,19,16.8,20.8,24.6,72.9,84.3,317,35.3,101.8,13.6,17.6,24.4,13.1,0,11.6,0.1,33.7,102.4,0.3,7,0,0,1587.7,0
"IMP_N",3.9,0,11.9,3.3,0.5,22.5,4.5,2.7,3.5,0.4,4.7,1.9,10.1,8.2,6.7,9.3,5.5,5.3,11.8,15.1,0.5,4.1,5.2,7.9,93.6,87.8,45.3,0.2,2.9,6.2,6.3,9.7,11.3,3.8,6.1,15.2,33.7,46.1,26.1,13.5,2.3,6.3,32,2.8,0,21.2,0,0.6,3.6,0.2,9.8,0,0,635.7,0
"IMP_O",0.3,0,0.1,0,0,1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.7,0,0.2,0.3,0.1,1.5,1.7,0.9,0,0.1,0.9,0,0.2,0.3,0.2,0.3,2.3,0.7,1.5,0.7,0.6,0.2,0.3,0.3,0.2,0,5.4,0,1.7,3.7,0.1,1.2,0,0,30.4,0
"IMP_P",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,0.1,0.1,0.1,0.4,0.7,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,1,0.2,0.3,0.1,0.1,0.1,0.1,0,0.8,0,0.7,3.7,0,55.1,0,0,67.1,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.5,0.4,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.3,0.1,0,0,1.2,0,0.6,1.1,0,14.8,0,0,22.4,0
"IMP_R",0.2,0,0.2,0.1,0,0.5,0.2,0.1,0.1,0,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.5,0,0.2,0.1,0.1,1.4,1.2,0.7,0,0,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.7,1.4,0.3,0.2,0.1,0.2,7.2,0.4,0,51.3,0.2,21.3,7.7,0,29.3,0,0,129.1,0
"IMP_S",0.5,0,0.1,0,0,0.5,0.3,0.7,0.2,0,0.3,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0.5,0,0.2,0.1,0.1,0.6,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0,3.2,0,0.5,2.5,0.1,14.3,0,0,30.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.9,0.4,3.3,1.4,1.4,19.6,23.4,5.7,16.1,206.4,91.5,6,40.2,28.7,15.8,19.3,28.6,17.9,17.8,113.4,2.3,18.5,247.9,6.5,55,68.9,52,0.3,19,3.8,1.2,5.8,4.6,6.3,2.3,4.5,24.9,16,11,17,4.7,0,0,0,0,0,0,0,0,0,64.6,0,0,1326.7,0
"TXS_INT_FNL",0,0,47.7,26,3.2,218.6,53.4,0,0,-3.6,0,0,0,0,180.6,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,27.4,0,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3808.4,6.5,36,590.2,89.2,0,122.8,1686.9,0,6993.4
"TTL_INT_FNL",2863,29,783.5,273.2,40.9,7208.7,1557.4,1355.7,1608.2,1397.9,2350.8,393.4,2434.4,2426.2,3132,3194.4,2253.5,2113.3,2818.7,8231.2,427.1,2217.4,5037.7,1129.2,11334.4,7835.9,2406.6,19.4,439.3,2096.9,184.5,1478.2,1199.6,1528,715.6,3045.5,4716.1,5000.3,2045.9,2813.8,1077.4,1776.4,1081.3,897.5,0,39393.2,455.1,17202,24172.1,849.3,824.7,2180.9,33368.2,36248.8,261663.7
"VALU",2167.7,18.7,721.5,149.7,28.8,2507.6,922.5,585.4,720.2,128,704.4,327.1,1001.3,1383.3,1018.1,1760.4,720.1,883.8,1503.1,2488.5,260.8,1457.1,2481,767.6,4781.7,8859.6,3710.6,11.7,235.6,1171.3,372.9,2302.9,602.3,1871.3,881.9,1986.8,5884.2,3646.5,1315.3,5328.9,2942.6,2809.9,793.9,921.2,35.2,0,0,0,0,0,0,0,0,0,75172.9
"OUTPUT",5030.7,47.6,1505,422.8,69.7,9716.3,2479.9,1941.1,2328.4,1525.9,3055.1,720.6,3435.7,3809.6,4150.1,4954.8,2973.6,2997.1,4321.8,10719.7,688,3674.5,7518.7,1896.8,16116.1,16695.5,6117.2,31.1,674.9,3268.2,557.4,3781.1,1801.9,3399.3,1597.5,5032.4,10600.2,8646.8,3361.2,8142.8,4020,4606.9,1878.7,1824.9,35.2,0,0,0,0,0,0,0,0,0,182172.7
