"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.7,1.8,0,2.7,0,27.4,13.3,10.8,5.6,2.5,4.8,2.5,4.9,6.4,7.7,10.8,12.3,7,9.2,23.6,0.5,59.5,6.6,10.2,50.7,32.5,13.1,1.3,5.3,4.8,0.9,18.8,3.4,12.2,4.5,2.3,9.8,10.3,8.7,10.8,8.1,45.1,11.7,5.5,0,553.4,0.2,3.8,233.3,0,29.7,0,0,1312.8,0
"IMP_D",2.1,0.4,0,1,0,4.8,3,0.9,3.7,2,2.5,0.4,1.5,3.7,1.5,1.5,1.3,1.5,0.8,1.8,0.1,1.5,90.3,2,4,11.6,2,0.2,0.4,1.9,0.2,6.8,0.6,2,0.8,1.7,1.6,3,1.6,6.2,2.5,4.6,1.4,2.2,0,52.1,0.1,0.4,5.3,0,1.5,0,0,242.4,0
"IMP_E",1.1,0,0,0.2,0,2,1.8,0.5,1.2,0.6,3.6,0.5,2.9,1.3,0.4,1.4,0.8,1.1,0.7,1.1,0.1,0.9,0.7,0.3,4,3.1,0.4,0,0.1,0.2,0,0.8,0.3,0.6,0.3,0.4,0.3,0.8,0.8,0.7,0.3,2.5,0.2,0.6,0,12.4,0.1,0.4,4.4,0,0.5,0,0,57.4,0
"IMP_F",1.1,0.1,0,1,0,2.9,1.9,1.7,1.8,0.6,1.2,0.3,1,4.8,0.4,3,1,1.1,2.4,1.5,0.1,2,0.8,0.4,11.4,5.4,1,0.1,0.4,0.6,0.1,1.6,0.5,1.6,0.7,0.8,0.5,2.8,1.3,1.1,0.4,2.3,0.4,0.4,0,16.5,0.1,0.8,14.4,0,4.9,0,0,101.1,0
"IMP_G",194.4,7.4,0,24.5,0.3,543.2,529.7,76.5,150.3,228.5,278.2,69.9,224.4,145.1,75,172.3,238,161,150.6,468.5,11.9,167,107.1,31.5,558.7,630.7,70.3,3.7,41.5,13.9,2.7,234.2,37.5,165.2,33.3,15.2,32.6,59,58.8,62.6,31.9,403.1,26.3,45.4,0,4329,10,237.9,1511.8,0,137.1,0,0,12807.6,0
"IMP_H49",20.8,0.7,0,6.4,0.1,58.7,31.1,9.3,14.9,32.8,26.1,4.4,20.3,31.2,13.2,22.1,14.2,16.3,15.3,40,1.4,14.5,32.7,4.3,60.6,79.4,51,0.6,5.1,8.2,1.2,15.8,3.4,8.7,2.4,2.1,2.5,7.3,5.5,10,3.4,24.4,2,5.2,0,317.3,0.7,34.4,106.7,0,185.3,0,0,1373.9,0
"IMP_H50",0.9,0,0,0.8,0,5.8,2.2,1.1,2.4,2.1,2.2,0.3,1.7,3.5,1.4,1.9,0.7,1.3,1,2.1,0.1,1.2,1.4,0.6,4,8.9,0.7,13.9,0.5,2.7,0.5,0.8,0.5,0.7,0.3,0.1,0.1,1.5,1.3,8.8,2.4,1.3,0.3,0.3,0,43.3,0,36.8,4.2,0,42.8,0,0,211.4,0
"IMP_H51",2.3,0.6,0,0.6,0,7.3,3.8,1.5,2,2.1,2.6,1,2,3.1,1,6.2,1.3,2,2.4,2.7,0.2,4.9,2,1.2,17.9,31.8,8,0.2,19.6,15.7,0.2,7,5.9,4.3,6.6,11.3,1.7,25.2,59.5,42.2,9.9,12.6,5.7,9.2,0,372,0.1,0.8,5.4,0,126.7,0,0,852.6,0
"IMP_H52",3.9,1.1,0,1.3,0,14.2,9.2,2.3,3.6,5.8,6.5,1.3,5.6,6.5,3.5,6.3,4.3,4.9,4.1,8.1,0.5,4.3,9.8,2.1,15,51.6,12.3,7.1,54.1,55.1,0.7,4.5,1.1,2.4,1.5,1.5,1,3.5,3.7,37.5,1.1,5.6,1.2,1.6,0,94.9,0.1,28.5,21.2,0,6.1,0,0,522.2,0
"IMP_H53",0.6,0.1,0,0,0,0.6,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0.3,0.4,0.9,6.4,0.5,0,0.4,0.5,12.6,0.9,1.1,3.1,0.8,2.1,0.4,2.7,1.3,4.7,1.3,1.2,0.7,2.7,0,9.5,0.1,0.2,1.4,0,3.7,0,0,63.9,0
"IMP_I",0.3,0,0,0,0,0.7,0.3,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.7,0.1,0,0.1,0.1,0,0.6,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0,7.8,0.2,0.6,0.8,0,887.7,0,0,904,0
"IMP_J58T60",0.6,0.1,0,0.2,0,5.7,1.7,0.4,2,0.3,1.1,0.6,0.8,1.1,0.2,0.6,0.7,0.5,0.6,0.8,0.1,1,0.6,0.6,2.3,22,1.3,0.1,1.4,1.7,0.7,3.2,92.6,39,3.3,8.6,0.9,143.6,9,4.9,7.5,3.3,5.7,2.6,0,170.1,5.6,36.1,94.5,0,13.4,0,0,693.6,0
"IMP_J61",3,0.3,0,0.4,0,4.7,3.2,0.7,1.4,0.4,1.4,0.5,1.1,1.5,0.4,2.7,1.8,1.1,1.4,1.3,0.1,2.6,2.4,3.2,7.7,49,4,0.1,2.1,4.7,0.7,10.4,6.3,171.8,7,25.3,2.4,27,11.1,26.6,6.8,14.1,5,9.4,0,313.6,0.1,1.9,12.6,0,53.2,0,0,808.7,0
"IMP_J62_63",2.9,0.2,0,0.8,0,11.7,4.9,1.4,4.4,3.3,3.6,3.5,3.1,4.2,0.9,4.8,7.3,3,2.3,5.2,0.3,7.7,14.9,6.5,15.4,57,5,0.7,4.2,19.2,1.6,14.5,17,30.8,128,144.1,5.5,63.6,21.9,31.2,16.7,37.6,9,9.5,0,37.3,0.2,1.3,482.7,0,2.3,0,0,1253.1,0
"IMP_K",22.6,2.8,0,5.2,0,43.4,23.5,8.5,12.4,2.4,9.8,3.7,6.3,12.8,3.1,11.8,3.4,5.6,9.1,6.2,1.2,21.8,43.5,25.3,144.8,212.8,22,4,10.6,95.2,3.9,50.7,11.1,23.6,13.9,501.4,262.9,150.9,41.1,37.5,10.8,40.3,19.1,10.9,0,798,0.4,26.7,11.1,0,46,0,0,2834.3,0
"IMP_L",0.2,0,0,0.1,0,1.2,0.5,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0.4,0,0.8,0.9,0.5,2,10.1,0.5,0.1,0.3,1.7,0.2,1.7,1.4,1.9,7.1,10,1.6,4,1.7,3,1.4,2.8,0.8,0.9,0,20.2,0.2,0.5,35.6,0,137.1,0,0,254.6,0
"IMP_M",11.5,0.7,0,1.8,0,33.7,8.9,2.2,6.3,4,7.9,6.3,4.8,6.7,1.5,7.3,4.1,5.1,4.5,7,0.7,11.2,25.1,9.4,52.4,165.6,9.9,1.3,10.6,25.6,2.1,23.7,20.5,40.8,31.3,71.2,15.8,204.5,45.7,40.8,18.4,65.9,16.7,19,0,101.9,24.8,27.2,264.1,0,20,0,0,1490.9,0
"IMP_N",7.3,1.1,0,4.5,0.1,27.8,9.9,4.1,6.8,3.2,8.1,3.7,7.3,13.5,2.2,8.7,14.4,7.5,4.6,14.7,0.7,10.9,19.4,13.6,46,225.4,27.3,3.9,57.7,37.8,3.9,48.5,20,45.8,23.3,58.1,17.8,82.2,157.8,80.7,26.5,72,29.3,21.1,0,266.8,0.5,6.7,45,0,37.9,0,0,1635.8,0
"IMP_O",1.3,0.1,0,0.1,0,2.7,0.6,2.6,2.7,1.2,0.6,0.2,0.4,0.6,0.2,0.4,0.4,0.3,0.3,0.5,0,0.5,1.6,0.3,1.6,4.7,1,0.3,2.8,2.5,0.1,0.8,0.9,1.1,1.4,2.2,0.3,3,1.5,2.6,0.5,1.5,0.6,0.8,0,17,0.6,2.8,19,0,8.5,0,0,95.4,0
"IMP_P",0.2,0,0,0,0,0.7,0.6,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.3,0.1,0.6,1.4,0.2,0,0.1,0.3,0,0.5,0.3,0.5,1.4,1.7,0.1,1.6,0.5,0.6,0.3,0.8,0.2,0.2,0,5.1,0.3,1,28.9,0,149.5,0,0,200.7,0
"IMP_Q",0.3,0,0,0,0,1.1,0.8,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0,0.3,0.1,0.1,0.9,1.1,0.2,0,0.2,0.2,0,0.6,0.2,0.4,0.4,0.4,0.1,0.6,0.3,0.3,0.2,1,0.1,0.1,0,9.2,0.1,0.7,5.1,0,43.6,0,0,71.4,0
"IMP_R",0.5,0,0,0.1,0,1.5,1.5,0.1,0.4,0.2,0.6,0.2,0.4,0.2,0.1,0.3,0.6,0.4,0.2,0.5,0,0.4,0.2,0.1,1,2.8,0.3,0,0.1,0.3,0.4,1,11.6,1,0.6,0.8,0.1,2.1,1.3,9.2,2.4,1.3,8.8,16.1,0,154.1,10.2,24.6,8.2,0,96.8,0,0,363.9,0
"IMP_S",0.3,0,0,0,0,0.9,1.7,0.2,0.3,0.2,0.5,0.2,0.4,0.2,0.1,0.3,0.6,0.3,0.3,0.4,0,0.5,0.2,0.1,1,1.4,0.2,0,0.1,0.2,0,0.5,0.2,0.6,0.6,0.7,0.1,0.7,0.4,0.4,0.2,1.1,0.2,0.2,0,11.4,0.1,0.6,5.8,0,50.6,0,0,84.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.8,3.9,0,7.8,0.1,38.2,165.4,6.9,21.6,96.1,38.2,7.6,26.1,18,7.2,18.8,35.9,17.7,12.9,115.5,2.3,26.2,56.5,7.9,94.8,93.6,83,1.4,35.9,4.4,0.8,33.1,6.3,23.7,4.9,3.5,4.3,12,10.4,21.1,6.6,0,0,0,0,0,0,0,0,0,123.3,0,0,1319.9,0
"TXS_INT_FNL",171.8,23.8,0,30.6,0.2,281.2,126.7,40.5,81,18.2,122.9,23.1,67.4,125.7,25.9,102.8,22.8,39.6,41.1,122.4,7.5,92.8,272.8,81.8,915.3,952.7,450.6,20,241.6,192.1,14.6,302.8,92.6,176.4,59.6,457.6,182,333,233.8,340.2,117.1,445.2,122.4,156.9,0,12256.9,81.1,212.7,1991.2,0,0,594.6,4707.8,0,27573.6
"TTL_INT_FNL",5105.3,343.3,0,815.9,10.6,15655.7,6670.1,2269.9,3827,6530.8,3401.5,916.4,2648.3,3781.8,2456.4,4668.4,1911.8,2436.2,2397.5,5528.9,260.7,3554.9,12520.5,3036.7,29597.8,22214.2,5487.3,425.9,3064.6,4104,563.8,8561.4,2608.2,5970.7,2207.5,9201,4616,9297.6,4749.8,7367.1,2502.6,9130.7,2028.1,2444.6,0,150115,4528.1,52106.7,51601.3,-580,2433.2,7983,53602.7,77182.3,625863.8
"VALU",4402,370.2,0,891.5,9.7,4952.7,4627.1,1126.3,1798.7,220.7,950.9,652.7,1286.5,2167.8,470.5,2602.8,625.5,878.2,1011.7,1416.6,119,2340.4,4736.6,2082.5,13623.3,29345.9,4152.9,141.2,1259,3534.2,671.1,10492,1565.3,4632.6,2148.9,15279,21261.8,8221.7,7235.2,19112,15144,13342.5,1708.9,2654.1,1687.2,0,0,0,0,0,0,0,0,0,216953.4
"OUTPUT",9507.3,713.5,0,1707.4,20.2,20608.4,11297.3,3396.1,5625.7,6751.5,4352.4,1569.2,3934.8,5949.7,2926.9,7271.2,2537.3,3314.4,3409.2,6945.6,379.6,5895.3,17257.1,5119.1,43221.1,51560.1,9640.2,567.1,4323.6,7638.2,1234.9,19053.4,4173.5,10603.3,4356.4,24480,25877.7,17519.3,11985,26479.1,17646.6,22540,3743.1,5106.5,1687.2,0,0,0,0,0,0,0,0,0,443925.6
