"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.1,1,0.4,1,0.1,11.9,5.4,3,4.4,1.4,5.8,1.9,3.4,24.2,6.5,11.7,7.2,6.5,9.1,3808.5,33.5,10.3,3.2,10.6,18.9,965.7,225.5,0.1,0.2,23.1,0.2,1.5,1.1,0.9,0.3,0.9,0.1,1.8,29.4,33.3,0.8,3.2,0.7,1.4,0,3892,0,3.7,1940.7,115.6,9.1,0,0,11245.4,0
"IMP_C30",1.5,35.4,0.3,1.5,0,1,0.2,1,0.6,0.5,0.8,0.2,0.4,1.6,1.3,2.9,0.3,7.7,1.9,3.7,122.7,65.3,0.3,1.6,1.9,15.9,72.7,48.8,36.7,16.9,0,0.7,0.1,0.5,0.8,4.7,0,1.7,2.9,157.8,3.8,1.8,1.3,2,0,321,0,18,478.9,3.8,0,0,0,1445.3,0
"IMP_C31T33",3.1,1.4,0.6,1.8,0.1,17.6,5.8,4.7,5.8,1.3,7.6,1.9,4.5,7.5,8.4,14.6,8.8,6.6,10.5,13.1,5.7,50.4,5.8,4.4,32.8,12.1,7.4,1.3,5.5,4.9,0.6,6.8,5.7,4.7,0.6,8.4,0.5,10.5,9.4,17.4,8.9,10.4,7.4,4.3,0,706.8,0.1,8.1,236.4,1.7,71.1,0,0,1375.6,0
"IMP_D",2.6,0.2,0.6,1.5,0,7.4,3.5,0.9,3.5,39.2,5,1.4,2.4,6.5,6.8,4.6,1.7,2.1,2,4.7,0.6,1.2,15.5,3.2,6.5,11.2,1.7,0.1,0.3,1.2,0.1,6.8,1.5,1.1,0.5,4,0.3,3,1.3,5.6,2,3.4,0.5,1.2,0,52,0,0.4,8.4,0.5,0.7,0,0,231.6,0
"IMP_E",1.7,0.1,0.1,0.3,0,7.8,7.1,1.5,17.8,0.3,6.6,1.5,4.5,2.3,1.3,1.9,0.7,1.2,1.3,14.8,0.8,2.2,0.4,0.5,5.9,5.8,1,0,0.1,1,0,1,7.1,0.2,0.2,1.2,0.1,1.2,0.7,1.4,0.5,1.4,0.2,1.3,0,27.5,0,0.2,10.2,1.2,0.5,0,0,146.7,0
"IMP_F",1.3,0.1,0.1,0.3,0,3.4,1.7,0.8,1.2,0.6,2.1,0.6,1.2,2.4,2.3,2.6,2.8,2.9,3,3.9,0.7,1.7,1.2,0.5,15.1,2.9,0.5,0.1,0.3,0.6,0,1,0.5,0.5,0.2,0.8,0.1,1.5,0.6,1.5,0.3,1.3,0.3,0.4,0,12.6,0,0.8,16.7,0.6,1.5,0,0,98.4,0
"IMP_G",405.5,24.7,7.6,29.8,0.9,1131.6,676.7,89.8,302.5,186,512.6,150.4,320.7,177.1,282.6,331.9,350.4,198.9,215.8,1207.5,101.3,205.4,91,63.7,707.5,620,98.6,11.7,22.9,54.2,2.4,525.2,116.8,35.5,19.3,48.6,10,85.8,48.6,123.9,52.3,396.2,20.7,60.9,0,5235.1,0.6,361.5,2183.6,137,198.8,0,0,18241.7,0
"IMP_H49",118.4,4.7,7.2,30.1,0.3,356.3,99.2,40.5,91.2,83.3,161.4,24.9,69,129.8,131.8,121.2,35.6,44.9,55.3,209.7,15.4,48.2,32.2,15.1,178.1,395.5,32.3,4.3,14.2,121.6,9.3,55.2,40.8,31.8,4.2,13.7,0.9,27,18.4,45.6,22.3,41.9,10.2,10.8,0,1216.7,0.1,67.8,200.6,14.7,313.5,0,0,4817.4,0
"IMP_H50",47.2,1.5,7,2.5,0.8,287.1,90.6,16.8,49.8,26.7,66.9,79.7,49.1,35.8,66.4,115.5,18.3,34.5,50.2,143.3,8.2,38.1,5.7,55.1,36.5,203.3,70.8,1.2,2.8,84,2.3,5.1,43.6,1.5,5.3,8.6,0.4,90.9,61.6,103.1,9.6,10.5,26.4,3.2,0,698.4,0,84.8,9.4,0.6,39.9,0,0,2900.5,0
"IMP_H51",2.6,2.8,0.7,1.8,0.1,60,23.9,7.3,10.2,10.9,55.5,14.2,14.7,18.4,18.6,26.6,26,20.8,20.9,32.7,7.5,14.2,9.9,3.1,56,82.9,3.9,5.4,36,80.5,27.6,7.1,10.4,18.2,8.2,118.1,0.6,96.2,146.8,69.9,3.4,26.7,16.8,9.7,0,651.3,0,73.5,11.9,0.6,152.8,0,0,2118.3,0
"IMP_H52",27.6,12,1.4,10.5,0.1,72.2,18,7.7,16.6,14.6,29.7,6.5,13.8,25.8,36.8,22.7,11.4,11.5,12.1,36.6,5.5,9,6.4,2.5,30,112.1,89.6,36.9,92.2,61.7,0.6,22,4.8,3.3,0.9,7.2,0.5,7.4,4.6,4.6,1.4,7.2,0.8,2.1,0,110.9,0.3,9.9,34.4,2.3,2.9,0,0,1061.6,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0,0.3,0,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0,0,0.2,0,3.6,0,0,7.4,0
"IMP_I",0.1,0,0,0,0,0.4,0.2,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.8,0.4,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2.7,0,0.2,0.8,0,1182.9,0,0,1191.3,0
"IMP_J58T60",0.2,0.1,0,0.1,0,8.1,3.1,0.2,27.1,0.8,1.1,2.2,0.5,1.5,0.6,0.7,0.6,0.2,0.4,0.4,0.8,0.4,1.9,2,2.1,10.2,0.8,0.2,2.3,2.5,0.3,17.1,190,1.7,4.5,7.7,3.4,109.8,28.3,15.4,7.6,10.9,4.6,11.8,0,544.5,0.3,118.3,92.4,0.2,18.7,0,0,1258.2,0
"IMP_J61",3,1.5,0.6,0.9,0,23.3,11.9,2.9,8.2,3.2,11.7,3,2.7,6.3,8.4,5.7,7.6,4.3,6.3,5.4,1.9,4.4,7,5.1,19.4,52.5,4.7,1.1,3.6,11.6,0.1,18,24.6,20.3,4.6,85,12,33.8,14.6,52.9,13.9,21.5,12.8,15.1,0,420.3,0,2.3,3.5,0,26.7,0,0,1010,0
"IMP_J62_63",3.1,0.4,0.2,0.4,0.1,8.8,3.5,1.2,1.5,5,4.9,1.4,1.7,4.6,8,4.9,9.2,2.7,2.2,5.5,1.7,10,11.1,3.5,5.7,11.9,1.3,0.5,1,1.9,0.2,5.4,7.1,5,19.3,83.5,0.6,32,10,52.7,6.4,44.5,2.3,8.3,0,20.9,0.3,44.9,929.3,0.3,1.5,0,0,1392.4,0
"IMP_K",85,5.9,4.1,6.8,0.2,85.4,36.7,11.8,25.9,17.2,37.5,10.8,18.7,33.6,28.5,32.3,13,14.4,20.2,35.7,8.3,18.7,57.8,19.1,167.4,290,85.1,6.9,15.1,38.2,1.4,175.3,20.4,41.6,11.8,787.1,115.2,93.6,44.9,88.5,68.8,110.3,27,39.3,0,675.1,0,12.7,58.9,0,73.4,0,0,3675.8,0
"IMP_L",0.1,0,0,0.1,0,1.3,0.8,0.3,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.7,0.4,0.3,0.3,0.2,0.1,0.5,0.6,0.1,1,13.4,0.3,0,0.1,0.4,0,4.7,0.5,0.4,0.2,3.4,0.2,2.8,1,0.7,1,1.2,0.4,0.9,0,18.9,0,0.2,19,0,191.5,0,0,269.8,0
"IMP_M",7.6,1.9,1.1,3.1,0.3,98.5,38.6,4.4,9.2,13.4,34.5,21.2,8.9,30,25.2,21.1,22.1,18,18.9,34.5,8.1,18.3,13.4,11.1,136.7,143.2,7,1.7,7.5,13.9,0.2,43.1,27.9,18.5,6.9,126.8,10,180.9,54.5,44,12,50.2,41.2,38.7,0,101.6,1.5,96.8,841.9,0.3,25.9,0,0,2496.2,0
"IMP_N",11.9,2.5,3.8,8.8,0.5,132.1,37.7,11.6,26.2,21.3,70.8,33.3,22.7,56.2,35.2,40.8,31.2,22.7,27.7,75.4,7,21.8,46.4,20.1,165,183.2,41.2,4.1,42.2,47.7,0.7,45.6,14.4,14.8,15.1,133.9,11.3,88.8,71,88.5,18.8,62.3,16.3,35.1,0,629.8,0.3,6,14.2,0.2,40.2,0,0,2558.7,0
"IMP_O",1,0.1,0.1,0.3,0,3.4,1.1,0.7,1.3,0.5,1.8,0.6,0.9,1.3,4,1.5,0.7,0.6,1,3.6,0.4,0.7,0.6,0.3,2.7,3.9,1.1,0.3,0.8,0.9,0,1.2,1.2,0.3,0.2,1.7,0.1,1.8,0.7,1.6,0.3,1.2,0.3,0.5,0,13.5,0,2.2,15.3,0.3,4.9,0,0,83.7,0
"IMP_P",0.2,0,0,0.1,0,0.6,0.3,0.1,0.4,0.2,0.5,0.2,0.2,0.4,0.4,0.5,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.1,0.8,0.8,0.1,0,0.1,0.1,0,0.3,0.3,0.2,0.1,0.6,0,0.5,0.2,0.5,0.1,0.3,0.1,0.2,0,3.5,0,2.3,17.7,0.1,212.2,0,0,247.1,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.3,1.6,0,52.2,0,0,57.1,0
"IMP_R",0.1,0.1,0,0,0,0.8,0.2,0,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,0.1,0.2,0.1,0,0.5,0.4,0.2,0,0.2,0.1,0,1.1,1.7,0.1,0,0.5,0,2.6,1.6,1.2,0,0.1,12.8,0.2,0,202.9,0.4,40.2,4.6,0,114.8,0,0,389.5,0
"IMP_S",0.6,0,0,0,0,2.2,1.3,0.1,0.3,0.1,0.6,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.8,0.8,0.1,0,0.1,0.1,0,0.7,0.2,0.1,0.2,0.8,0,0.4,0.2,0.6,0.1,0.8,0.1,0.2,0,8.3,0,0.7,7.7,0.1,55.9,0,0,87.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.4,7,2,8.3,0.2,61.9,97.1,12.8,51,209.2,136.9,28,60.2,43.1,48.8,48.1,62,27.7,32.1,452.3,22.9,34,71.1,14.5,132.8,142.5,89.1,5.4,15.5,18.3,0.8,132.8,25.1,7.9,3.8,11.2,1.8,18.5,14.4,30.4,12.9,0,0,0,0,0,0,0,0,0,202.9,0,0,2439.8,0
"TXS_INT_FNL",111,56.7,14.8,58.6,1.5,-108.9,328.2,55.1,166.9,64.3,870.8,122.7,158.2,327.5,186,164,107.9,118.1,132.6,598.5,75.6,142.8,477,205,1423.4,875.1,964.8,50.3,190.4,139.6,6.5,743.9,223.3,84.6,31.7,683.1,286.4,433.3,250.1,323.9,162.9,507.2,197.8,193.1,0,21660.3,-473.1,-423.4,7065.4,182.3,0,947.8,4290.6,0,45456
"TTL_INT_FNL",17389.8,1346.3,553.7,1674.6,46.6,57255.3,19034.6,5268,11858.3,9324.6,16647.4,5122.5,8331.6,11353.7,14168.6,13845.1,6495.6,7050.7,7967.3,31944.8,3285.3,8172.7,9434.4,5546.8,65123.8,31838.3,10071.7,1138.2,3030.2,5633.4,396.2,30895.9,8422.8,3074.8,1154,18276.3,10548.9,13217,6305.3,10037.3,4567,13721.8,4129.2,4128.2,0,363829.1,6040.8,108199.3,134043.4,4246.2,3336.6,19285.3,108903.3,133285.5,1399997.9
"VALU",22089,1788.3,1598.7,1522.3,67.2,16750,7969.8,2568.9,6201.5,2605,6425.7,3306.3,4642.8,8029.8,5112.9,7819,3166.8,3728.7,4569.4,9225.5,2149.6,5689.1,14096.6,4158.4,52729.7,70191.1,19792.3,1026.2,2558.3,4927.1,1629.5,41074.8,6413,11854.6,3290.9,26540.8,31570.5,19125,13143.7,34007.2,27858.8,32251,8714.4,9045.2,6016.8,0,0,0,0,0,0,0,0,0,569042.2
"OUTPUT",39478.8,3134.5,2152.5,3196.9,113.7,74005.3,27004.3,7836.9,18059.8,11929.6,23073,8428.8,12974.4,19383.5,19281.6,21664.1,9662.4,10779.3,12536.7,41170.4,5435,13861.8,23530.9,9705.1,117853.6,102029.4,29864,2164.4,5588.5,10560.5,2025.6,71970.6,14835.9,14929.3,4444.9,44817.1,42119.4,32342,19449,44044.5,32425.8,46057.4,12847.7,13184.9,6016.8,0,0,0,0,0,0,0,0,0,1087970.8
