"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",73.1,1.5,54.9,24.2,18.1,477.7,66.3,108.1,217.1,8.2,254.8,8.4,234.3,98.8,439.8,1168.4,683.9,326.7,830.3,1932.7,225.5,263.4,3.4,13.9,2150.2,200.4,55.5,51.3,10.2,7.1,17,59.3,91.5,63.1,23.6,8.3,23.8,73.9,51.9,309.9,29,61.6,31.4,58.8,0,1058.4,2.2,0.2,1774.8,352,24.6,0,0,14123.2,0
"IMP_C26",24.7,0.1,17.4,5.7,5.8,319.6,229.3,112.7,486.7,23.6,539.9,7.9,293.6,186.9,355.3,586.2,26275.3,910.1,1465.2,2476.8,1797.7,594.3,11.3,10.1,1119.2,1137.3,45.2,1.3,2.9,26.5,1.3,226.2,735.3,1268.8,423.6,240,33,1887.6,359.5,1714.7,276.6,644.1,19.7,387.7,0,11868.5,25.1,0.4,38513.1,3023.6,343.2,0,0,101060.7,0
"IMP_C27",103.6,0.3,18.4,7.6,9.3,88.2,41.1,219.6,83.3,3.8,121.6,4.9,148.2,28.1,372.9,304.7,1290.1,1243.8,1348.6,533.5,225.2,144.9,1.3,20.3,3018,252.2,29.9,5.2,1.4,12.3,1,90.8,14,215.2,42.9,26.4,25.3,198.2,117.5,476.5,111.8,70.1,17.2,150.7,0,4690.4,4.5,0.2,2453,520.4,106.8,0,0,19015.1,0
"IMP_C28",829.1,0.2,628.2,309.3,213,266.8,47,105.3,500.6,4.3,522.3,3.8,405.7,58.1,378,684,504.2,363.4,4610.3,2794.8,503.7,630.5,3.1,74.2,4645.1,444.1,139.2,5.8,6.9,34.8,13.3,92.7,167,125.2,74.2,11.1,69.6,116.2,301.7,520.9,202.3,111.7,23.2,224.3,0,2084.3,7.5,0.3,25976.6,1454.4,20.7,0,0,51312.9,0
"IMP_C29",161,4.6,121.8,91.8,24.1,361.2,58.2,175,233.3,8.4,192.5,14.9,102,103,176,220.6,636.9,143.8,2076.1,18787.5,545.4,194.8,2.5,106.8,519.7,3724.6,589.2,6.8,10.6,66.1,152.4,101.9,363.2,42.8,12.9,10,9.1,192.6,421.6,817,193.4,190.3,78.1,90.1,0,35233.8,7,0.4,25097.1,2602.3,163.6,0,0,95238.6,0
"IMP_C30",4.1,1,5.3,1.4,1,9.6,2.2,15.8,7,0.6,7.2,0.4,5.3,2.1,7.5,18,25.7,7,43.6,77.7,4318.4,6.4,0.6,1.1,50.3,16.5,115.6,202.7,382.6,7.7,32.4,2,2.9,3.2,1.7,0.9,6.4,9.4,4.1,2051.2,2.2,3.6,17.5,12.3,0,1853.3,0.1,0,6105.5,142.8,3.7,0,0,15599.5,0
"IMP_C31T33",40.8,0.1,5.6,5,1.9,38.6,97.6,258.6,75.7,2.3,97.4,5.9,81.9,55.9,62.4,48.8,222.3,112.2,299.4,216.4,79.2,996.7,1.2,28.7,1696.2,425.5,16.9,2.7,5.4,26.5,4.4,161.2,20.4,50.7,25.6,68.7,54.5,271.2,70.4,569,146.4,1897.1,73.3,334.5,0,14115.8,5.7,0.8,4815.8,336.9,1230.3,0,0,29260.3,0
"IMP_D",9.7,0.1,7.2,6,0.5,21.3,10.2,5.4,19,14.9,34.9,2,12.2,10,21.8,13.3,17.9,4.2,11.7,9.4,3.4,6.6,34.4,2.9,23.1,90.9,18.7,8.7,1.2,4,2,43.7,7,5,3.5,14.6,133.1,22.9,12.3,28.4,20.5,19.3,5.4,5.1,0,425.3,0.5,0.1,36.9,3.3,20.8,0,0,1235.1,0
"IMP_E",2.9,0,1.4,0.7,0.4,5.5,4.1,1.1,12.4,1,9.4,0.5,5,1.8,4.2,4.4,3.3,2.2,8.8,7.8,1.3,3.4,0.4,0.2,13.7,4,1.4,0.1,0.4,0.3,0.4,1.4,1.7,0.6,0.4,0.8,2.1,1.9,1.5,5.4,1.6,3,0.3,0.9,0,26.3,0.1,0,40.5,4.9,9.1,0,0,205.2,0
"IMP_F",4.2,0,3.4,1.8,1.2,8.9,4.4,2.8,5.1,3.5,10.6,1.4,4.5,9.4,5.1,6.4,9.4,4.3,11.4,10.4,2.5,4.3,2.3,1.2,58.2,10.8,5,0.3,1.4,0.5,0.5,3.8,2.5,5.1,3.7,4.5,19.5,15.1,5.2,27.1,3.6,8.5,1.4,2.1,0,59.1,0.2,0.2,77.3,6.5,51.8,0,0,492.4,0
"IMP_G",1321.8,12.8,369,157.7,82.1,3136.2,2157.5,611.8,1568.6,1117.3,2539.7,515.4,1278.1,471.3,1323.3,1454.6,4936.4,950,2596.2,5716.7,1112.7,1250.7,323.1,82.9,4469.6,2139.4,482.8,62.1,212.6,76.4,115.4,935,437.6,372.1,123.7,166.8,365,716.4,475.4,2358,612.5,2554.2,149.6,505.8,0,35790.2,41.8,88.6,18535.8,2781.3,3199.9,0,0,112853.7,0
"IMP_H49",205.1,1.3,153,22.3,24.9,396.7,137.8,156.6,290.8,782.8,306.6,31.9,155.1,90.3,308.8,275.7,359.9,122.5,346.8,932.6,125.3,170.5,203,26.5,666.2,843.9,1315,21.9,316.7,192.2,136.2,118.1,126,51.4,73.5,215.7,180.5,291.8,205.6,433.6,536.7,343,137.7,54.2,0,5465.1,15.8,4.3,1975.5,313.8,5298.8,0,0,24960.3,0
"IMP_H50",7.9,0.1,4,1.4,0.5,17.8,7.3,5.4,10.6,23.5,19,1.5,7.4,4.4,13.5,12.4,25.3,6.3,19.2,50.8,7.6,8.7,9.6,1.8,33.7,31.6,24.1,1.2,4.8,2.5,1036.2,4.6,3.9,2,1,22.6,2.6,43.2,7.7,1654.9,8.5,12.3,1.6,3,0,3444.2,0.2,0.2,123.9,16.7,735,0,0,7488.1,0
"IMP_H51",8.3,0.1,6.1,4.2,13.2,163.5,38,47.5,118.1,64.6,133.5,7,100.6,40.6,53.9,124.8,125.8,15.2,103.3,93.2,30.5,80.1,106.1,59.2,62.4,401.8,159.5,8.3,34.9,30.6,342.8,137.3,193.3,74.2,238.3,674.3,684.2,639.3,552.3,911.6,117,344.7,42.7,43.6,0,11551.7,8.1,0.2,132.2,16.9,2668.3,0,0,21607.9,0
"IMP_H52",44.6,2.4,19,20.4,2,80.5,27.9,39.5,68,148,66.1,7.4,44,25,62.2,62.1,90.2,24.3,74.6,215.4,43.3,40.9,124.5,16.4,116.3,792.6,449,51.4,214.4,117.5,131.8,32.7,48.7,11.6,11,10.7,12.6,113.5,43.3,170.9,25.8,57.1,19.8,14.2,0,787.6,2.7,0.7,469.2,64.7,112.2,0,0,5231.1,0
"IMP_H53",0.6,0,0.2,0.2,0,1.3,0.4,0.2,2.5,2.1,3.3,0.1,0.4,0.2,0.5,0.9,2.9,4.7,7.6,4.1,0.6,1.4,3.2,3,0.8,304.7,85.4,27.1,0.5,3.9,12.9,41.3,42.1,2.2,9.3,32.8,4.1,45.6,32.5,33.6,8.4,36.9,4.9,19.7,0,95.7,0.2,0,8.4,0.9,71.7,0,0,966.2,0
"IMP_I",1.7,0,0.7,0.2,0.2,6.8,1.9,0.8,2.2,0.3,3,0.4,1.6,3.2,1.4,1.6,6.7,1.4,3.1,3.7,1.2,1.5,0.3,0.1,14.4,3.6,1.3,0.1,0.8,0.2,0.5,9.1,0.8,0.8,0.4,2.4,0.8,1.9,1.1,4.4,2.4,3.5,1.5,1,0,108.3,0.2,0,18.9,5,21141.9,0,0,21369.2,0
"IMP_J58T60",2.9,0,1.5,0.3,0.2,8,4.9,3.3,10.8,1.6,6.8,1.7,3.3,1.5,2.2,3.6,11.7,2.8,7,5.1,2.1,13.2,1.7,0.5,24.5,59.1,3.6,0.4,1.6,1.8,0.7,14.5,616.3,271.4,8.2,20.6,7.1,69.1,32.6,46.8,96.6,49.4,5.7,27.5,0,1732.6,16.1,0.1,1478.4,7.3,328.7,0,0,5017.4,0
"IMP_J61",1.2,0,0.7,0.2,0.1,2.9,1.4,0.4,2.8,1,2.8,0.6,1.4,0.5,1.3,2,8.5,1,3.1,2.4,1.3,1.4,0.8,0.5,6.8,18.2,1.9,0.2,1.1,0.3,0.3,3.9,4.5,24.9,2.8,9.6,6,11.2,5.8,13.8,4.1,6.8,0.9,2.3,0,84.7,0.1,0.1,33.4,2.1,611.1,0,0,895.3,0
"IMP_J62_63",5.2,0,17.9,2.6,0.4,35.9,12.2,11.1,30.4,18.2,21.3,7.2,17.4,9,11.2,31.9,119.8,5,46.3,13.3,7.3,19.5,28.5,7.7,54.2,257.4,21.2,0.3,5.8,3,4.5,43.9,130.6,51.2,71,240.5,29.3,303.6,172.6,588.6,29.1,100.2,16.6,34.4,0,134.3,3.7,0.1,2328.3,4.8,31.8,0,0,5140,0
"IMP_K",66,6.7,69.6,36.7,51.9,77,42.9,8.3,19.8,13.9,68.1,15.1,29,20.6,37.6,55.4,118.9,20.6,67.8,62.3,9.5,55,80.8,15.9,104.7,633.6,174.7,73.4,160.3,17.4,25.2,247,84.3,27.9,46.1,4823.3,1593.3,412.6,309.6,584.1,87.8,549.5,52.3,260.6,0,8190.1,30.4,0,232.1,0.5,1285.5,0,0,21055.4,0
"IMP_L",2.3,0,0.8,0.1,0.1,3.1,0.7,0.6,1.3,1,1.2,0.3,0.8,0.4,0.5,1.5,3.4,0.3,1.6,0.9,0.6,0.9,1.2,0.3,4,24.8,1.6,0.1,0.4,0.5,0.8,8.1,4.2,1.8,2.1,17.5,16.5,14.7,6.2,17.8,3.7,12.8,2.4,5.6,0,58.6,0.7,0,64.7,0.5,3201.1,0,0,3495.1,0
"IMP_M",47.1,0.3,102.4,57.7,50.1,368.4,93.1,56.2,150.8,57.3,301.6,156.5,100.9,60.8,75.8,172.3,283.9,34.1,214.2,196.5,83.3,132,130.1,58.5,1200.5,1495,169.9,8.8,33.4,21,30.3,531.4,296.6,296.5,296.3,743.1,1264.2,1371.1,446,1314.9,145.9,603.6,132,138.1,0,850.7,7.1,1.3,3361,4.8,470.6,0,0,18217.8,0
"IMP_N",10.2,0,56.9,2.2,2.7,23.5,13.8,2.4,14.9,3.7,32,3.8,8.6,4.5,8.7,17.8,34.1,4.1,15.2,18.4,4.8,10.1,4.3,3.6,55.2,113.8,44,4.5,23.5,4.3,8.4,29.8,56.5,20.3,23.3,96.3,78.6,98.1,55.6,38,11.5,69.3,9.2,8,0,309.2,2.3,0.1,40.7,3.5,511.5,0,0,2015.7,0
"IMP_O",11.3,0.1,4.1,2.4,1,29.8,10.3,11.8,26.9,14.2,24.2,3.2,11.5,5,21.9,12.6,25.9,6.3,17.7,18.2,8.5,12.4,6.2,1.2,50.3,31.7,12.8,1.4,5.6,2.7,3.4,10.4,14.1,9.4,3.6,9.8,13.6,18.8,8.2,34.7,7.6,19.7,2.8,4.7,0,190.5,0.7,0.3,173.9,16.1,135.3,0,0,1069.1,0
"IMP_P",1,0,1.9,0.3,0.2,2.8,1.2,0.5,2.7,1.1,2.6,0.6,1.1,0.5,1,1.6,4.1,0.6,3,2.3,0.8,1.2,0.7,0.3,5.5,7.1,1.3,0.1,0.7,0.2,0.3,2.3,2.9,1.3,1.1,4.3,2.3,7.7,2.7,5.4,1.1,3.3,0.5,0.8,0,24.9,0.1,0,78.8,1.4,552.3,0,0,740.7,0
"IMP_Q",0.9,0,1.2,0.2,0.1,2.8,0.8,2.1,3.7,11.8,1.9,0.5,1,0.5,1.7,1.3,1.9,0.6,1.4,3,0.6,1.4,2.9,0.1,5,5.2,3.1,0.2,1.2,0.7,0.7,0.8,1,0.3,0.3,0.9,0.7,1.9,0.9,3.7,1,2.3,0.3,0.4,0,20.4,0.1,0.1,16,1.9,1025.1,0,0,1136.3,0
"IMP_R",1,0,0.4,0.1,0,2.9,0.8,0.2,0.9,0.3,1.3,0.3,0.6,0.2,0.4,0.6,1.6,0.3,0.8,0.7,0.4,0.5,0.2,0.1,1.6,4.1,0.6,0.1,0.3,0.1,0.1,2.2,4,3.5,0.3,1.9,1.8,3.8,1.3,2.4,0.6,1.9,1.9,0.6,0,75.1,3.4,0,8.7,0.8,2009.5,0,0,2145.3,0
"IMP_S",2.3,0,0.7,0.2,0.1,6,3.4,1.1,2.7,3.7,3.4,1,1.6,0.7,1.5,1.6,5.1,0.9,2.5,3,1.2,1.9,1.2,0.2,5.8,5.1,1.6,0.2,0.7,0.4,0.5,1.8,1.8,1.2,0.5,1.6,1,2.6,1.4,5.5,1.1,5.2,0.4,1,0,58.3,0.1,0.2,26.1,3.4,1023.4,0,0,1196.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",207.3,3.6,113.9,51.4,25.4,255.8,253.3,109.4,300,466.2,551.6,95,216.9,130.9,188.8,198.5,754,138,431.5,1426.2,317.1,194.8,238,42.6,921.5,436.5,464.4,47.2,288.3,28.9,79.3,215.6,84.1,55.4,23,95.8,90.1,131.5,157.9,1011.5,247.2,0,0,0,0,0,0,0,0,0,3207.2,0,0,14295.7,0
"TXS_INT_FNL",1433,32.7,919.6,454,215.9,2568.8,1800.8,829.6,2337.3,342.5,3968.1,511.4,1522.6,1393.5,1696.1,1863.8,3035.2,997.3,2391.2,4499.6,762.4,1555.8,5378.5,572.6,8137.8,5512.8,4608.3,501.3,2955.5,309.9,816.5,3255.6,1725.1,3153.6,738.9,3341.7,3415.8,3098.2,2648.2,11555.4,2917.2,3884.1,655.7,910.1,0,163454.9,781.8,227.3,17570.8,6642.1,0,4096.5,18834.9,0,316832.4
"TTL_INT_FNL",141652.6,729.1,50297.7,16450.7,10059.5,380048,114031.8,58872.1,152846.3,130888.3,192042.5,31460.2,95829.2,52198.8,123741.4,135771.4,252672.3,60328.9,153424,271789,75863.1,92256.4,82576.4,20446.1,368444.1,513547,120914.8,18722.2,56024,17982.3,27612.2,190674.3,142421.8,110118.9,45284.3,382953,341094,267074.4,142445.8,398793.4,117786.8,293208.8,46858.9,103068.8,0,4956956.7,110041,1172877.5,1717044.1,143514.1,55548.8,80603.9,748120.6,910470.5,16296482.9
"VALU",116609.5,2858.5,63085.7,12368.3,9728.5,118894.8,54245.5,24959.8,95337.4,29500.1,102299.4,61064.1,54240.6,39834.2,56706.2,104802.7,165481.5,46189.2,99752.5,100024.4,60197,82162.5,152850.4,24334.8,319857.1,890494.9,114982.2,6519.5,41577.7,44459.5,69364.3,178986.2,161387.6,174129.9,92835.8,515953.4,865000,502238,263955.8,724669.7,420047.8,484699.7,68051.6,128924.8,11162.8,0,0,0,0,0,0,0,0,0,7756826.1
"OUTPUT",258262.1,3587.5,113383.5,28819,19788.1,498942.7,168277.3,83831.9,248183.7,160388.4,294341.9,92524.3,150069.8,92032.9,180447.5,240574.1,418153.9,106518.1,253176.5,371813.4,136060.1,174418.9,235426.8,44780.9,688301.2,1404042,235896.9,25241.8,97601.7,62441.9,96976.5,369660.6,303809.4,284248.7,138120.1,898906.4,1206094,769312.3,406401.7,1123463.1,537834.6,778355.2,114953.9,232081.4,11162.8,0,0,0,0,0,0,0,0,0,14158709.5
