"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",86.6,8.8,6.7,79.4,4.9,119.6,14.6,44.2,130,4.6,91.6,36.8,107.6,79.3,120.3,256.7,54,158.8,1984.8,1276.8,109.1,290.5,674.3,188.3,586.9,585.6,16.6,0.6,5,453.2,0.7,479.9,31.8,290.9,79.5,15.1,30,618.1,133.8,80.1,9.7,20.2,21.3,43,0,442.7,0.3,14.6,8170.8,413,6.3,0,0,18478,0
"IMP_C29",8.6,9.2,0.5,2.8,0.4,32.3,4.7,8.7,10,2.1,13.4,3.9,136.4,37.9,40.9,95,14.1,254,158.8,8518.5,226.9,25.5,27.4,83.7,103.4,1597.4,184.2,0.4,2.7,21.4,3.5,43.9,11,20.4,14,2.5,35.3,147.2,324,21,7.1,10.9,45.5,7.6,0,9609.9,0.1,16.3,10265.3,865.6,36.2,0,0,33112.6,0
"IMP_C30",1.8,22.1,0.1,1.6,0,2.1,0.3,0.5,1.9,0.9,2.5,0.4,1.6,1.3,4.8,13.4,9.3,31.7,26.4,15.5,2784.9,562.8,1.9,0.9,15.8,84.3,105.9,0.5,365.1,133.8,2.3,15.5,0.5,8,26.6,13.6,1.1,262.4,90.1,15.6,2,7.9,27.3,8.5,0,681.2,0,36,1043.4,79.2,0.5,0,0,6515.9,0
"IMP_C31T33",18,9.2,1.1,5.4,0.4,49.4,41.3,17,14.4,5.1,34.6,31.8,31.5,13.8,34,77.9,10.1,31.7,75.3,646.9,22.2,310,128.4,24.1,535.2,101.4,20.5,2.2,23.7,17.7,1.2,140.8,61.1,25.4,16.6,78.4,17.6,64.7,144.2,33.9,90.8,962.8,91.7,20.7,0,3618.9,1.2,90.8,872.1,79.6,205.3,0,0,8952.1,0
"IMP_D",31.8,0.6,0.9,3.4,0.2,45.4,6.5,5,21.8,28.6,46.5,6.9,16.1,31.2,53.2,17.8,1.5,7.9,5.7,21.2,2.7,6.3,193.5,12.6,21.7,101.4,20.9,0.2,1,20.9,0.9,67.4,3.9,32.4,9.3,2.1,16.2,23.2,13.2,32.2,14,35,15.1,10.2,0,402.3,0,2.5,22.1,2.4,5.8,0,0,1443.5,0
"IMP_E",3.2,0.1,0,0.3,0,5.2,1.1,0.6,1.5,1.1,12,1.7,3.1,2,2.3,2.9,0.4,1.9,2.1,6.2,0.7,1.2,3.4,1.6,7.9,9.1,1.7,0.1,0.6,2,0.1,3.2,0.8,1.3,2,1.1,1,3.3,2.9,1.9,0.6,3.7,0.6,0.5,0,23.1,0,1.8,13.8,1.9,2.8,0,0,142.7,0
"IMP_F",3.8,0.3,0.1,1.2,0.1,15.1,2.6,1.8,2.6,3.9,8.4,1.9,4.7,9.1,7.3,8.4,1.6,7.6,9.1,25.7,2.6,5.4,6.1,3.3,42.3,19.2,4.2,0.4,2.6,4.4,0.2,8.4,2.4,4.9,4.8,2,1.7,8.4,7,3.4,1.5,7.5,2,1.1,0,63,0.1,3.8,61.1,5.9,22.2,0,0,416.9,0
"IMP_G",1045.4,44.2,5.3,65.8,4.1,3086.2,651.7,168.3,482.6,1779.8,2191,529,792.3,427.4,713.4,773.8,206.4,699.1,817.7,3733.5,435.7,559.3,1045.8,356.5,1949,2696.7,409.9,18,136.8,322.8,10.7,1571.4,384.7,365.8,269.3,134.4,87.7,589.7,429.2,270.7,160.9,1776.6,120.5,127.6,0,15402,3.8,1508.2,5939.1,1098.6,883.4,0,0,57281.9,0
"IMP_H49",107.2,5.7,0.9,43.4,1.4,530.1,72.5,38.2,98.3,339,327,59.5,127.4,152.5,305.6,183.3,23.3,126,131.6,451.5,57,86.2,288.9,73.2,280,863.4,589.3,6.1,19,865.1,13.4,146.9,57,40.2,37,18.7,11.9,89.8,197.2,204.8,21.5,143.1,20.5,40.3,0,2297,0.4,302,600.7,118.2,1406.6,0,0,12019.9,0
"IMP_H50",8.4,56.3,0.7,1,0.4,26.4,3.8,2.1,5.6,13.1,15.8,3,6.1,8.6,15.6,8.7,1.2,6.1,6,17.7,2.5,4.4,14,5,17.3,76.7,7.5,0.5,1.2,8.2,1.1,7,2.9,2,2.5,1.5,1,5.4,303.4,25.6,6,7.4,1.2,1.2,0,433.1,0,185.6,23.1,4.6,328.5,0,0,1686.8,0
"IMP_H51",6.3,2.9,0.6,1.6,0.4,25.3,3.7,2,5.4,21.4,23.9,8,9.3,8.5,15.4,13.5,1.4,8.6,7.6,18.4,3.8,7.7,17.5,5.3,30,131.2,7.9,0.8,2.3,19.9,1.5,12,6,3,16.2,107.6,3,39.9,1035.9,32.7,4.6,45.4,2.6,70.7,0,1532.7,0,297.3,30.7,5.7,887,0,0,4545.1,0
"IMP_H52",21.9,2.6,0.2,6.1,0.2,99.5,13.8,7.4,19.5,55.8,76.5,14,24.9,26.1,60.6,37.9,5,26.2,26.9,91.3,10.7,33.6,116.1,15.4,60.5,298.9,193.5,10,40.5,282.8,2,33.3,10.4,10,12.5,4.9,25.5,23.2,34.7,39.6,3.5,27.6,5.8,6.2,0,368.2,0.3,183.8,124.9,23,57.5,0,0,2675,0
"IMP_H53",0.5,0,0,0.1,0,2.1,0.3,0.1,0.4,0.5,1.2,0.3,0.5,0.5,0.7,0.7,0.1,0.5,0.6,2,0.2,0.4,0.7,0.4,1.5,4.1,2,0.1,0.2,2.8,1.1,1,0.3,0.7,2.1,1.1,0.4,1.1,1.3,1.2,0.2,0.9,0.2,0.2,0,9.9,0,1.3,10.1,0.5,25.8,0,0,83,0
"IMP_I",0.7,0,0,0,0,2.7,0.3,0.1,0.2,0.2,0.8,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.2,1.1,0.2,0.3,0.4,0.3,1.1,2.1,0.6,0.1,0.5,0.4,0,1.9,0.4,0.4,0.6,0.3,0.3,0.8,1.6,0.4,0.2,1.3,0.5,0.1,0,14.9,0,3.2,3,0.5,6766.3,0,0,6810.8,0
"IMP_J58T60",2,0.4,0.2,0.5,0.2,136.5,5.5,1,93.6,2.1,37.9,27.5,4.4,6.6,2.6,6.9,1.4,5.7,6.9,54.3,1.9,7.5,12.3,9.1,22.6,571.9,12.4,2,14.8,11.6,0.8,57,600.1,49.7,57.5,152.8,37.4,178.6,128,96.5,234.1,57.8,28.8,63.1,0,890.9,2.3,444.5,1025.1,7.3,87.4,0,0,5262,0
"IMP_J61",2.4,0.6,0.4,4.2,0.1,21.2,3.5,1.4,3.4,8.8,20.6,13.9,5.3,7.2,6.5,8.1,6.2,6.7,10.2,19.7,2,6.1,58.2,26.2,79.6,101.8,25.4,1.2,28.3,18.5,2.7,56.2,35.5,367.8,94.7,67.6,53.2,56,50,136.8,13.9,57.9,9.9,21.9,0,1083.9,0,61.4,90.2,2.8,392.3,0,0,3152.3,0
"IMP_J62_63",6.1,2,1.3,2.6,0.6,73.1,11.9,3.7,20.2,11.2,38.6,22,15,16.4,10.6,24.6,8.4,21,23.1,50.8,11.7,18.2,22,23.5,65.9,367.5,38.4,21.5,27.4,23.9,2.7,62.3,79.8,83.2,1633.3,401.8,68.9,225.3,154.5,278,54.1,151.5,66.7,24.6,0,202.5,2.5,210.2,7567.7,15.1,16.4,0,0,12284.3,0
"IMP_K",148.2,4.7,1.6,5.9,1,122.5,21,9.8,26.6,30.5,46.9,16.6,27.4,27.1,36.6,58.3,6.6,25.2,33,69.9,16.1,33.8,71.2,39.1,202.2,595.7,108.9,6.2,23.5,76.5,6.2,166.3,23.5,38.9,67.9,1549.6,557,174.5,268,237.5,84.7,165.5,51.1,47,0,3020.9,0.1,29,104.1,0.5,334.8,0,0,8819.6,0
"IMP_L",0.4,0,0,0.2,0,2.7,0.6,0.5,0.9,0.5,1.7,0.7,1.1,0.7,0.5,1.7,0.2,0.9,1,2.2,0.3,1.1,1.5,1.3,4.7,37,2.2,0.4,0.9,3.7,0.3,15.1,2.7,3.8,3.4,7.7,2.7,9.1,5.7,4.2,1,2.9,3.8,1.9,0,50.3,0.1,1.5,15.7,0.4,1229,0,0,1431,0
"IMP_M",26.5,1.5,2.2,10.2,1.2,220.4,30.6,7.5,38.8,29.2,66,45.1,31,36,16.4,52.3,11.7,47.3,46.6,109.1,70.9,38.8,58.2,54.6,378,1036.8,65.5,5.5,58.8,66.8,8,185.8,132.4,222.2,214.5,396.4,229.1,1232.8,235.9,137.1,66.6,102.7,232.4,73.4,0,368.1,3.2,170.1,1625.3,6.6,145.5,0,0,8451.3,0
"IMP_N",19,3.9,4.4,13.6,1.7,307.7,29.7,15.7,70.7,36.7,124,79,67.6,62.3,41.7,108.7,16.4,57,63.5,256.2,27.6,54,143,128.1,360.4,1489.3,266,26.2,165.4,250,16.7,225.2,76,138.2,348.8,245.2,208.2,446.7,1066.4,303.5,110.1,256.6,78.6,64.4,0,1360,3.9,53.4,70.1,3.3,293.8,0,0,9659.1,0
"IMP_O",2.2,0.1,0,0.3,0,10.6,0.9,0.7,1.6,3.5,4.4,1.6,1.7,2,5.5,2.2,0.4,2,1.4,6.4,1.1,1.9,5.8,1.2,7.6,19.8,5,0.3,1.2,6.2,0.2,4,3.5,2.4,12.6,6.2,4.3,9.8,7.2,5.4,2.3,7.8,2.2,1.1,0,51.3,0.1,18.5,101.3,1.7,64.4,0,0,404,0
"IMP_P",0.4,0,0,0.1,0,2.3,0.3,0.1,0.8,0.8,2,0.7,0.6,0.4,0.4,0.7,0.3,0.6,0.6,2.5,0.6,0.5,0.9,0.5,1.8,6.7,1.2,0.1,0.3,1.5,0.1,1.2,1.5,1.4,7.7,2.5,0.9,3.6,2.8,2.3,0.8,2.1,0.7,0.4,0,10.1,0.1,21.9,166.2,0.4,916.1,0,0,1170.7,0
"IMP_Q",1,0.1,0,0.1,0,4.3,0.6,0.6,0.6,0.6,2.1,1,0.8,0.5,0.7,1.1,0.4,1.2,1.3,5.3,0.8,1.6,1.5,0.7,5,6.5,1.3,0.1,0.7,1.2,0.1,2.6,1.1,1.3,5,1.9,0.9,3,3.3,1.9,0.9,6.2,0.9,0.5,0,25.5,0,7.8,46.8,1.3,328.8,0,0,481.7,0
"IMP_R",1.4,0.2,0,0.1,0,7.9,1.2,0.2,1.7,1,4.1,2.9,1.1,0.9,0.7,1.4,0.5,1.1,1.4,5.7,0.6,2.7,1.5,1.5,5.1,21.5,5,0.4,3.5,1.3,0.5,15.2,9.7,3.7,4.9,8.3,1.7,28.2,24.1,4.3,1.6,4.7,36.2,1.5,0,575.9,3.6,260.9,37.2,3.7,711.2,0,0,1814,0
"IMP_S",1.2,0.1,0,0.1,0,3.9,0.7,0.3,0.8,1,2.4,0.7,0.8,0.6,0.7,0.9,0.4,1,0.9,3.7,0.5,0.9,1.2,0.5,3.4,4.5,0.7,0.1,0.4,0.6,0,2.6,1.6,1.1,3.2,1.6,0.6,2.7,1.6,1.3,1,3.4,0.7,0.5,0,26.6,0,3.3,20.7,1.4,400.6,0,0,507.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",167.3,22.3,2.1,19.1,1.9,447.8,205.6,35.3,108.3,849.4,374.4,66.4,149.7,153,200.2,161.8,37.8,156.3,112.4,1125.7,181,124,461.5,107.4,457.5,414.8,445.6,21.6,141,63.6,7.2,332.3,70.3,68.9,46.5,36.5,18.9,154.3,106.7,87.2,49.9,0,0,0,0,0,0,0,0,0,1297.1,0,0,9090.3,0
"TXS_INT_FNL",652,66.3,10,74.5,4.1,1692.6,259.8,107.1,350.9,210.2,850.4,197.8,348.9,482.3,397.7,378.6,58.5,279.1,245.5,1179.9,268.4,365.1,1350.7,568.9,2935.3,3354.6,1671.7,89,560.7,323.5,28.8,1937.5,439.3,651.3,549.4,1285.2,1251.6,1955.2,1198.3,914.9,405.1,1124.2,704.4,428.5,0,65442.8,190.7,1207.2,12459.1,1836,0,3405.6,18852.6,0,135601.6
"TTL_INT_FNL",30454.3,1506.3,324,2736.7,182.7,115825.4,12260.1,6162.1,16221.3,44989.2,36874.5,9385.8,16879.4,15561.4,32331,30658.2,3303.6,16277.1,17389.5,67177.2,14042,15656.9,42869.4,20822.6,96596.6,117893.7,35902.1,1789.5,11018.9,32606.2,3163.2,65527,13207.9,21930.7,23056.9,38461.9,25716.8,52405.3,42862.4,27782.4,11638.3,41054.7,16868.9,11417.8,0,786974.4,13476.8,265190.7,274245.2,18959.6,18310.1,59553,402250.2,417157.3,3516909.1
"VALU",37987.5,1740.9,1177,1980.1,126.3,30353.6,10836.8,2445.4,7376.2,4069.3,11089.8,7906.9,7141,6807.7,8076.7,13759.7,2105,5549,8453,14561,5484.8,13588.3,26471,14657.9,80052.6,166681.2,28329,905.3,3628.4,23328.4,2859,80065.7,10274.3,16771.2,20799.1,51761.5,148675.9,59812.5,55451.2,79076.3,66745.5,85131.3,25458.2,24480.7,11837.7,0,0,0,0,0,0,0,0,0,1285870
"OUTPUT",68441.8,3247.2,1500.9,4716.8,309,146179,23097,8607.5,23597.6,49058.4,47964.3,17292.7,24020.4,22369.1,40407.7,44417.9,5408.5,21826.1,25842.5,81738.2,19526.8,29245.2,69340.4,35480.6,176649.1,284574.9,64231.1,2694.8,14647.3,55934.6,6022.2,145592.6,23482.2,38701.9,43856,90223.4,174392.7,112217.8,98313.6,106858.7,78383.8,126455.5,42359.1,35928.2,11837.7,0,0,0,0,0,0,0,0,0,2546992.9
