"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",129.6,1.1,7.4,50.7,3.6,196.5,15.3,63.4,54.9,68.2,118.1,68.5,85.5,65.2,142.9,136.5,20.2,76.8,834.9,590.9,116.6,132,168.9,265.7,295.6,496.6,31,0.6,5,49.9,2.5,93.9,17.9,176,9.4,27.5,1.6,100.5,115.5,24.9,11.2,27.6,40.8,34.3,0,535.2,0.2,18.8,8162.9,0,4.2,0,0,13696.9,0
"IMP_C29",9.3,1.2,0.6,2.8,0.4,27,2.8,4.6,9.8,4.7,16.9,6.6,20.4,9.2,13.2,16.4,6.8,26.6,43,9522.7,200.5,46.2,13,35.3,60,540.8,171.9,0.3,1.1,25.9,0.6,12.9,3.7,20.8,5,2.1,0.9,19.3,243.9,15.1,6.5,12.4,7.1,5.9,0,6309.9,0.1,23.1,6520.5,0,24.8,0,0,24074.5,0
"IMP_C30",1.1,34.1,1.2,2.4,0,1.6,0.2,0.4,0.5,0.8,1.9,0.6,1.7,0.4,4.5,5.1,0.3,17.2,6.6,10.5,614.8,138.6,1.3,4.3,8.9,15.4,146.4,1.8,66.1,45.9,0.1,2.5,0.2,5,0.6,10.2,0.1,20.2,43.1,12.5,1.8,7.7,3.1,9.3,0,480.1,0,39.3,1787.8,0,0.3,0,0,3558.9,0
"IMP_C31T33",9.5,3.2,0.5,2.4,0.3,35.9,12.1,26.7,14.4,6.7,31.4,14.3,23.5,13.8,24.1,35.1,10.5,19.8,23.8,67.4,35.2,285.5,23.1,20.8,340.7,50,24.2,2,17,34.1,1.2,138.6,46,98.3,7.6,25,32.6,80.8,100.1,26.9,79.7,768.3,59.2,71.4,0,2818.2,0.6,59.4,1128.4,0,134.9,0,0,6885.2,0
"IMP_D",6.2,0.6,0.5,1.8,0.1,20.6,5.6,1.9,8.4,11.8,20.2,6.3,8.6,11.7,16.2,9.8,1.4,6.7,8,14.8,3.9,5.3,106.8,5.4,24,39.2,8.1,0.3,1.9,5.5,0.5,11.6,2.9,7.9,5,4.1,2.1,9.5,5.4,8.2,3.3,12.8,3.5,3.4,0,137.8,0,6.6,40.4,0,5.9,0,0,632.6,0
"IMP_E",1.7,0.1,0,0.2,0,4.1,0.8,0.3,1.3,0.9,7.3,2.2,2,0.8,2,1.8,0.3,1.6,1.4,3.1,0.9,0.8,2.5,1.2,4.2,5.7,1.4,0.1,0.4,1.6,0.1,2.3,0.5,1,1.6,1.1,0.7,2.3,2.2,1.5,0.5,3,0.4,0.6,0,15.6,0,1.5,8.1,0,1.7,0,0,95.3,0
"IMP_F",3.5,0.3,0.1,0.7,0,11.5,2.6,1.5,2.6,6.1,7.9,3,5.6,9.4,6,6.7,1.3,6.2,7.4,14.9,4.1,5.4,6.1,4.3,29.7,11.5,4,0.4,2.6,3.2,0.3,5.6,1.6,5.1,4.7,1.5,1.1,7.1,4.9,3,1.2,6.6,1.6,1.8,0,49.3,0,4.3,58.8,0,13.3,0,0,340.6,0
"IMP_G",1030,45.2,10.2,54.4,3,2862.7,676.4,120,481.5,1987.3,2133.1,838.6,689.4,242.7,676.5,547.7,153.7,553.5,531.7,3129.9,412.3,431,967.7,373,1283.5,1184.8,461.4,18,123.4,158.3,7.5,1377.6,204.8,478.5,102.6,89.2,42.1,390.5,313.1,192.8,136,1689.7,116,202,0,13497.4,1.8,1509.5,5368.3,0,559.9,0,0,48460.2,0
"IMP_H49",97.3,4.8,2.2,27.4,0.7,420.9,60.5,24,77,279.8,277.6,71.8,92.9,98.7,257.1,118.4,14.2,73.8,91.6,321.5,52.7,60.5,341.9,56,166.6,744.5,176.8,2.5,11.4,520.6,7.6,111,50.1,44.5,11.2,12.4,2.8,52.5,216.4,125.1,14.8,123.4,18.2,38.4,0,1693.5,0.2,223.3,468.2,0,925,0,0,8684.2,0
"IMP_H50",4.8,0.4,0.2,0.4,0.3,24.7,5.5,7.6,5,11.4,14.7,18.2,7.4,4.8,15.2,14.8,1.4,4.5,15.5,19.6,3.2,10.1,15,18.1,11.2,111,12.3,4.6,2.1,53.2,1.2,5.8,3.8,3,4.2,1.3,1.6,41.4,135.2,23.2,5.5,7.8,7.7,1.5,0,607.8,0,73,17.8,0,212.5,0,0,1571.5,0
"IMP_H51",5.7,1.4,0.4,1.5,0.3,20,4,1.7,6.1,21.6,34,12.6,10.7,4.8,14.8,14.5,1.5,8.9,6.5,13.7,6.4,12.1,17,7.6,13.2,106.7,5.4,0.7,139.9,15.9,3.9,8.6,6.1,5.2,5.6,86.4,1.8,44.7,653.5,23.3,5.6,40.9,6.5,69.3,0,1144.9,0,164.3,24.2,0,592,0,0,3396.4,0
"IMP_H52",19.8,3.9,0.4,3.7,0.1,70.6,9.8,4.4,15.1,46.1,62.1,18,17.6,9.3,53.8,23.6,3.5,16.9,17.4,61.2,12,10.7,55.5,10.1,32.3,179,213.5,6,34.6,217.4,1.1,22.8,4.7,8.8,8.1,3.5,1,12.3,19.4,26.2,2.5,23.9,2.9,5,0,255.3,0.2,142.8,99.5,0,37.2,0,0,1905.5,0
"IMP_H53",0.4,0,0,0.1,0,1.3,0.2,0.1,0.3,0.5,0.9,0.3,0.3,0.2,0.5,0.5,0.1,0.4,0.4,0.9,0.2,0.3,0.7,0.3,0.9,2.4,0.9,0,0.2,1.1,1,0.7,0.2,0.9,3.3,1.3,0.3,0.9,0.9,0.8,0.2,1,0.1,0.3,0,6.4,0,1,7.5,0,17.8,0,0,59,0
"IMP_I",0.7,0,0,0,0,2.2,0.2,0,0.2,0.4,0.7,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.8,0.2,0.2,0.4,0.2,0.9,1.4,0.6,0.1,0.5,0.4,0,1.4,0.3,0.4,0.5,0.3,0.2,0.7,1.1,0.4,0.2,1.2,0.7,0.2,0,10.8,0,2.4,2.1,0,4230.5,0,0,4265.3,0
"IMP_J58T60",1.6,0.2,0.1,0.2,0,10.7,2,0.4,28.5,1.9,8.3,21.7,1.6,2.1,2,2.3,1.4,1.7,2.4,5.6,1.8,2.7,10.3,4.1,12.2,79.2,5,0.6,3.8,11,1.2,32.3,354.2,18.7,42.2,69.7,8.9,191.8,56.7,50.6,110.4,36,26.8,61.5,0,661.3,1.3,338.5,364.8,0,57.8,0,0,2710.3,0
"IMP_J61",5,2.7,1.2,4.1,0.1,47.7,6,2.8,8.2,4.4,24.1,15.4,6.9,7.7,8.9,8.7,4.4,7.8,11.7,9.7,5,8.2,83.9,21.6,43.4,98.4,16,0.8,3.6,14.5,2.9,87.9,35,479,32.7,77.5,52.5,51.1,34.9,115.7,29.9,58.7,13.8,40.4,0,1212.7,0,55.2,49.4,0,257.5,0,0,3169.9,0
"IMP_J62_63",7.3,0.8,0.3,0.9,0.2,43.4,4.9,2.9,12.5,7,25.5,15.4,4.8,9.4,11,16.1,8.1,9.7,34.6,23.2,8.5,24.1,39,21.1,32.8,115.5,213,2.3,39.1,86.1,23,19.7,29.3,121,2004.3,195.8,8.8,144.3,56.9,168.1,37.4,115.4,12.5,28.9,0,125.2,0.6,94.4,3321.2,0,9.5,0,0,7335.7,0
"IMP_K",106.8,6,1.4,6.5,0.7,154.7,24,9.9,31.4,45.4,57.3,27.9,30.1,28.8,43.5,55.2,9.4,32.3,44.3,72.3,34.8,35.9,105.4,43.8,293.9,721.7,140.2,6.5,30.2,92.2,10,192.1,47.1,69,86.7,1732.6,631.6,193.7,190.8,394.5,108,182.6,56.9,72.3,0,1873.8,0.1,14.3,60.7,0,226.6,0,0,8436,0
"IMP_L",0.5,0,0,0.1,0,2.2,0.8,0.4,0.8,0.5,1.2,0.8,0.7,0.3,0.6,1.2,0.3,1.2,1.1,1.2,0.5,1.2,0.8,0.6,9.7,45.2,1.9,0.6,0.6,3.8,0.4,15.3,4.1,3.6,3.2,9.6,2.7,9,5.3,5.4,1.2,2.1,3.6,1.8,0,49.8,0,1.7,4.6,0,792.5,0,0,994.5,0
"IMP_M",47.8,2.1,1.4,8,0.8,136.7,22.2,7.7,33.5,43.2,57.7,54.7,27.2,32.7,21.5,43.4,11.2,46.3,57.9,93.3,35.6,37.5,74.9,53.1,376.5,703.9,56.1,10.1,24.2,62.8,9.1,102.5,99.1,142.8,121.1,285.2,156.9,801.5,130.6,126.4,35.6,73.1,108.5,75.8,0,258,2.9,269,1184.5,0,97.1,0,0,6263.7,0
"IMP_N",36.3,5.7,4.1,19.2,1.2,281.1,26,18.8,96.3,18.1,74.6,43.4,51.1,43.3,29,70.9,31.6,47.7,55.9,153.7,63.7,44.9,209.2,100.2,210.1,1021.3,161.4,29.7,138.3,206.6,19.2,109.7,48.7,117,80.6,229.6,179.8,371.3,629.7,278,95.6,260,60.7,87.4,0,1110.6,1.8,49.8,36.8,0,186.3,0,0,7246.1,0
"IMP_O",3.3,0.3,0.1,0.3,0,12.9,0.9,0.7,2.4,1.9,5,2.2,1.7,1.3,6.1,1.6,0.5,1.3,1.6,3.8,1.4,1.3,7,1.5,5.3,17,6.8,0.3,1.3,6.6,0.4,3.9,2.7,2.8,15.7,6.9,4.7,10.5,6.1,5.7,2.3,7.1,2.5,1.8,0,47.7,0.1,21.9,60.1,0,42,0,0,341.1,0
"IMP_P",0.5,0,0,0.1,0,2,0.3,0.2,0.7,0.4,1.8,0.8,0.5,0.3,0.4,0.5,0.2,0.4,0.6,1.1,0.6,0.5,1.2,0.6,1.4,5,1.8,0.1,0.4,1.7,0.2,0.9,0.7,1.5,10.3,2,0.8,3.4,2.2,2.1,0.7,2.2,0.5,0.6,0,7.6,0,38.1,97.8,0,698.7,0,0,894.3,0
"IMP_Q",1.3,0.1,0,0.1,0,4.4,0.6,0.5,0.7,0.8,1.9,1.2,0.7,0.4,0.7,0.8,0.4,1.1,1,1.9,0.8,2.3,1.5,0.8,4.6,4.6,1.8,0.1,0.8,1.4,0.1,2.5,0.8,2.1,5.9,1.4,0.8,2.9,2.7,1.7,1,8.2,0.7,1,0,32.1,0,10.4,33.6,0,215,0,0,360.3,0
"IMP_R",1.2,0.2,0,0.1,0,5.7,0.9,0.2,1.8,1,3.1,1.2,0.7,0.4,0.7,0.9,0.4,0.8,1.1,3.1,0.9,1.9,1.3,0.9,3.5,14.5,2.1,0.3,1.7,1.3,0.6,14.2,3.1,4.1,5.3,4.1,1,13.4,33.6,4.9,2,4.2,95.7,1.6,0,382.6,5.5,209.9,25.8,0,478.8,0,0,1341.8,0
"IMP_S",1.3,0.1,0,0.1,0,3.8,1,0.3,0.8,0.9,2.2,1.1,0.7,0.4,0.8,0.8,0.3,0.9,0.8,1.6,0.6,0.9,1.1,0.6,2.8,3.2,1.1,0.1,0.5,0.7,0.1,2.1,0.7,1.4,4.4,1.2,0.5,2.3,1.4,1.1,0.6,3.6,0.6,0.7,0,23,0,3.4,14.4,0,259.9,0,0,350.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",153.1,19,2.5,13.9,1.1,435.4,216,19.7,97.6,1665.4,445.8,105.7,122.3,41.1,123.1,70.8,28.6,96,63.6,1076.7,96,79.7,673.3,66.6,252,207.9,394.2,17.2,122.6,26.9,3.7,310.2,45.3,90.8,11,22.2,5.1,80.9,74.5,53.9,35.1,0,0,0,0,0,0,0,0,0,707.2,0,0,8174.1,0
"TXS_INT_FNL",547.9,73.1,12,58.6,4.3,1688.7,291.3,73,318.2,224.5,1097.2,280.3,252.6,246,302.8,250.6,60.4,216.4,234.4,772.6,194.4,256.3,2521.8,387.4,2242.9,2442.9,1561,105.3,509.6,29.6,-12.7,1436.9,393.9,648.9,326.6,1524,995.7,1436,768.6,757.7,326.7,956.3,617.4,432.6,0,59088.8,106.5,900.8,8745.6,0,0,2604.8,16849,0,116160.3
"TTL_INT_FNL",31630.6,1947.8,504.8,2465.6,133.9,112253.2,13854.2,4776.6,16824.9,57837.7,39875.1,13065.3,16042.8,13838.5,33814.4,23588.8,3073.8,13420.5,16452.5,53679.1,12411.3,12872.4,66331.5,19605.1,85168.8,109711.2,35625.8,1844.5,9159.2,30361.1,2821.4,58177.1,13424.5,21967.1,16886.8,41897.3,22294,42322.5,31356.6,26503.3,10310.9,43045.1,15413.8,10858.9,0,767572.1,14490.9,269267.2,234070.4,641.5,11785.4,48295.4,370912.8,361746.4,3288232.8
"VALU",33916.1,1631.4,281.4,1900.5,253.3,32384.3,10842.1,1983.5,7803.8,1935.7,9848.4,8061.5,7256.4,6070.1,6812.4,12650.3,2464.4,4877,8692.6,11328.4,6730.1,11982,34565.7,14705.5,71472.3,156830.4,29005.8,778.5,2845.7,20656,2698.2,72532.5,8955.6,21318.9,17945.8,45672.2,158083,53681.9,43820.2,77621.7,63528.8,93004.6,24486.2,22356.5,12509.5,0,0,0,0,0,0,0,0,0,1238781.4
"OUTPUT",65546.7,3579.3,786.2,4366.2,387.2,144637.5,24696.4,6760.1,24628.6,59773.3,49723.5,21126.8,23299.2,19908.5,40626.8,36239.1,5538.3,18297.5,25145.1,65007.5,19141.4,24854.4,100897.2,34310.6,156641.1,266541.6,64631.6,2623,12004.9,51017.1,5519.7,130709.7,22380.1,43286.1,34832.6,87569.5,180377.1,96004.4,75176.9,104125,73839.7,136323.1,39924.6,33265.4,12509.5,0,0,0,0,0,0,0,0,0,2448580.1
