"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.5,0,1.2,1.3,0,6.5,2,4.3,9.9,0,7,7.9,7.6,7.3,29.1,16.3,2.1,8.6,5.7,5.3,0.4,5,28,8.4,8.1,26.6,8,0.2,0.6,4.3,0.6,10,1.7,3.2,1.2,3.2,3,6.5,1.9,10.4,5.9,8,3.6,2.3,0,122.2,0,0.6,3.8,0.5,7.2,0,0,410.3,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.1,0.3,0,0.6,0.2,0.4,0.2,0.4,0.5,0.1,0.6,0.3,0.4,0,0.2,0.3,0.1,0.9,0.8,0.4,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,2.5,0,0.1,0.7,0.1,1.7,0,0,15,0
"IMP_F",0.7,0,0.1,0.1,0,0.9,0.5,1.4,0.9,0,1.5,0.7,1.4,1.5,1.3,3.2,0.4,2.2,1.2,1.7,0,1.5,0.8,0.6,8.2,2.7,1.6,0.1,0.4,0.4,0,0.6,0.2,0.5,0.4,0.4,0.4,2.1,0.4,0.5,0.3,0.7,0.3,0.2,0,8.9,0,0.4,4.5,0.7,4.3,0,0,62,0
"IMP_G",65.6,0.6,3,4.4,0.3,81.1,70.9,30.4,67,0.3,125.1,70.7,112.7,34.7,57.9,95.7,39.4,131.2,57.8,250,5.9,48.2,37.6,19.1,174.7,124.3,90.7,1.3,12.6,15.4,2.3,42.3,7.2,8.4,9.2,11.2,16.8,59.3,14.8,12,22.5,63.4,11.6,12.3,0,1107.7,0.1,52.4,316.5,59.8,39.7,0,0,3698.2,0
"IMP_H49",8.5,0.1,0.6,3.6,0.1,15.7,6,5.7,11.9,0,18,9.2,13.8,10.1,15.1,22.7,4,20.5,12.6,32.1,0.9,8,7.4,7.4,38.2,39.2,48.8,0.9,2.1,31.7,2,5.1,2.7,0.8,1,2.2,1.9,8.9,5.6,1.8,3.8,5.8,1.5,2.2,0,122.8,0,6.1,28.8,5.9,69.4,0,0,673.1,0
"IMP_H50",0.4,0,0,0.3,0,0.4,0.3,1,1,0,1.6,0.6,0.5,0.9,0.9,2.2,0.5,1.2,2.2,1.2,0.1,1,0.4,0.8,3.6,1,5.2,90.5,0.4,21.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,1.7,0.1,0.2,0.3,0.2,0.1,0,11.3,0,0.2,1.2,0.3,16.2,0,0,172.3,0
"IMP_H51",0.4,0,0,0,0,0.4,0.4,0.2,0.4,0,0.7,1.4,0.6,0.3,0.5,1.3,0.6,1.2,0.8,1.1,0.1,0.5,1.2,0.3,1.6,2,1.1,0.5,0.8,2.1,0.3,0.2,0.1,0.2,0.3,0.5,0.1,1.6,11,1.1,0.6,0.5,0.6,0.4,0,119,0,0.2,1.1,0.2,50.2,0,0,208.8,0
"IMP_H52",1.6,0,0.1,0.3,0,2.7,1.1,1,2,0,3.3,1.9,2.5,1.5,2.8,4,0.9,3.8,2.2,5.4,0.2,1.5,1.4,2.1,6.5,13.2,23.3,1.6,13.5,18.8,0.2,1,0.9,0.4,0.5,1,0.6,2.4,1,0.5,0.6,1.1,0.4,0.3,0,63.8,0,3.2,5.5,1.2,4.1,0,0,208.3,0
"IMP_H53",0.1,0,0,0,0,0.4,0.1,0.1,0.2,0,0.2,0.9,0.2,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.1,0.8,0.3,0.5,2.8,0.6,0,0.1,0.3,1,0.2,1.4,0.5,0.3,2,0.4,1.3,0.6,2.5,0.4,0.5,0.3,0.6,0,2.6,0,0.1,0.6,0.1,1.8,0,0,26.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0.1,0,334,0,0,337.4,0
"IMP_J58T60",0.3,0,0,0.1,0,1.8,0.2,0.3,0.5,0,0.6,6.3,0.6,0.3,0.2,0.8,0.4,1.2,0.6,0.4,0,0.6,1.7,0.4,1,16.5,3.3,0,0.3,1,0.1,1.4,31.4,3.3,6.5,4.8,0.4,19.1,2.1,4.6,3.3,1.1,2.7,2.4,0,50,0,30.3,3,0.1,5.1,0,0,211.5,0
"IMP_J61",0.5,0,0.1,0.1,0,1.3,0.5,0.3,1,0,0.9,2.9,1.2,0.9,0.6,2.1,2.1,1.9,1.3,1.4,0.1,1.2,4.9,1.3,3.4,15.6,4.1,0.2,0.6,2.6,0.4,2.6,4.4,145.9,7.7,9.5,1.2,8.9,3.2,8.2,2.9,3.1,2.2,1.9,0,192.5,0,2.1,5.6,0.2,19.4,0,0,475,0
"IMP_J62_63",0.5,0,0.5,0.1,0,2.2,0.6,0.6,1.1,0,1.5,11.6,1.5,0.6,0.7,3.2,2.2,4.3,1.9,1.9,0.4,1.7,7.9,1.4,2.5,18.3,3,0.2,0.6,5.4,0.8,2.6,5,12.1,40.9,18.9,1.3,16.5,2.3,11.3,2.7,4.2,1.8,3.1,0,9.2,0,0.8,88.3,0.2,0.7,0,0,299.5,0
"IMP_K",1.7,0.1,0.4,0.4,0,4,1.3,1.5,3.1,0,3.1,5,3.8,2.1,4.9,8.8,1.8,4.7,3.6,5.2,0.3,2.6,5.5,3.7,18.5,33.8,9,0.8,2.1,4.1,0.6,4.9,1.5,4.2,3.8,71.1,8.1,11.7,5.8,12.7,1.1,2.3,2.7,4,0,105.7,0.1,3.7,2.3,0,17.3,0,0,399.7,0
"IMP_L",0.2,0,0.1,0,0,0.5,0.2,0.3,0.2,0,0.4,1.1,0.5,0.2,0.2,0.8,0.2,0.6,0.3,0.3,0.1,0.5,0.8,0.4,1.5,9.1,1.1,0,0.1,1,0.2,1.2,0.5,1.3,3,2.2,1.4,2.4,0.9,1.9,0.6,0.7,0.6,0.6,0,6.2,0,1,7.1,0.1,49,0,0,101.8,0
"IMP_M",6.1,0.1,0.6,0.9,0.1,16.7,2.5,2.7,4.4,0,6,54.2,9.7,3.9,3.3,11.7,3.5,16.5,6.4,6.4,0.4,5.2,38,3.8,35,130.2,8.7,0.7,1.7,10.4,0.8,11.5,12.1,18.7,7.6,21.1,7.5,104.2,15,16.7,11.1,10.2,13.7,8.7,0,18.7,0.9,17.6,41.7,0.3,12.6,0,0,740.5,0
"IMP_N",2.7,0.1,0.4,1.7,0.2,8.2,1.9,2.5,13.3,0.1,4.6,4.6,6.1,3.8,6.9,26.2,5.8,5.4,5.2,9.7,0.3,6,10.3,12.8,48.2,70.8,45.8,5,19.9,8.6,2.1,17.6,6.2,15.6,10.9,20.1,8,33.8,58,22.3,13.3,15.4,14.8,6.9,0,104.1,0.1,1.2,6.4,0.3,13.4,0,0,707.6,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.1,0.1,0,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0,0.1,0.3,0.1,0.5,1.2,0.5,0,0.2,0.4,0,0.2,0.2,0.3,0.6,0.5,0.2,0.8,0.3,0.4,0.3,0.3,0.2,0.2,0,2.4,0,0.4,2.3,0.1,1.3,0,0,17.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.9,6,0,54.9,0,0,67.4,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0,0.3,0.1,0.1,0.4,0.7,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.4,0.2,0.1,0,3.7,0,0.5,1.9,0.1,17.1,0,0,30.1,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0.1,0.3,0,0.3,0.6,0.3,0.1,0.2,0.5,0.2,0.3,0.1,0.3,0,0.2,0.2,0.2,1.1,1.7,0.9,0.1,0.4,0.1,0,0.5,0.3,0.5,0.3,0.3,0.1,0.9,0.4,0.4,0.2,0.2,0.7,0.1,0,7.4,0,2.7,0.8,0.1,35.7,0,0,60.8,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.4,0.1,0.2,0,0.2,0.2,0.1,0.6,0.6,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0,2.9,0,0.3,1.1,0.1,20.7,0,0,32.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.6,0.2,0.8,2.1,0.2,15.4,26.1,7.8,21.6,0.6,34.1,13.6,26,11.7,20.1,22,8.5,22.6,10,70.6,1.6,12.4,37,11.5,49.2,41.9,100.1,0.5,11.3,8.9,1.8,13.5,2.1,1.6,2.1,2.8,5.2,16.8,4.7,5.3,8.5,0,0,0,0,0,0,0,0,0,86.7,0,0,765.2,0
"TXS_INT_FNL",65.4,0.3,1.8,1.8,0.1,33.1,12.4,4.8,2.9,0.2,25.5,4.5,-0.2,4.4,22.4,-0.5,-0.7,5.5,2.6,49.6,2.4,14.4,5.5,14.8,131.1,52,261.7,1.6,27.3,-33.8,2.1,32.3,12.8,1.4,4.3,100.7,37.9,44.1,10,167.7,85.7,108.2,51.1,29.2,0,3008.8,21.1,136.4,301.2,52,0,176.1,1060.1,0,6155.7
"TTL_INT_FNL",1085.6,10.4,77.3,121.8,6.1,1666.1,667.6,606,1070.2,5.2,1293.8,1301.5,1410.1,729.2,1442.6,2446.6,461.8,1936,1103.9,2959,93.4,788,1477.1,847.2,6698.8,4626.6,2161,170.3,309.9,870,108,1019.9,535,1057.2,535.3,1445.4,687.8,2716.6,824.5,1401.5,756.9,1194.1,603.9,550.3,0,25157,479.1,9828.9,10084,822.2,961,2279.2,24710.3,26035.9,152237.2
"VALU",909.3,5.7,113.8,69.4,1.9,616.2,328.7,269.4,380.1,1.1,434.8,1043.1,568.5,340.5,312.1,1121.5,325.5,822.1,561.6,711.5,30.8,578.4,1096.6,408.7,2670.8,5138.6,1148,99.4,44,767.5,269.3,919.3,335.9,706.9,677.3,2259.3,3374.2,2877.5,1115.5,2767,2515.9,2207.9,672.5,455.8,34.4,0,0,0,0,0,0,0,0,0,42108.1
"OUTPUT",1994.9,16.1,191.1,191.1,8,2282.3,996.3,875.4,1450.3,6.2,1728.6,2344.7,1978.6,1069.7,1754.7,3568.2,787.3,2758.1,1665.5,3670.5,124.2,1366.4,2573.7,1255.8,9369.6,9765.2,3309.1,269.7,353.9,1637.5,377.3,1939.3,870.9,1764.1,1212.6,3704.7,4062,5594.1,1939.9,4168.5,3272.8,3416,1280.4,1009.9,34.4,0,0,0,0,0,0,0,0,0,94009.6
