"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",286.6,18.4,1026,587,538.9,33.9,10.2,6.4,35.2,79.6,30.5,18.2,40.7,12.8,37.9,103.1,116.2,52.4,3012,238.2,193,215.7,16.5,37.2,2501.2,139.1,11.5,5.4,4,7.5,2.2,5.7,151.4,15.7,65.3,93.2,189.9,219.3,195.4,22.2,108.4,233.3,195.6,28.2,0,2214.5,0,4,14028.9,431.2,13.2,0,0,27632.6,0
"IMP_C29",78.1,8.7,184.4,93.5,27.1,43.9,5.2,2.9,34.7,16.2,29.6,7.1,49.5,9.2,37.3,105.1,32.1,23.6,208.3,13526,570.9,154.4,12.8,3.4,275.5,1264.7,343.8,8.7,25.2,5.3,6.7,49.4,37.3,21.9,55,98.2,67.3,181.8,234.9,10.9,60.6,220.6,90.7,125.4,0,23421.3,0,2.3,8272,729.4,86.1,0,0,50958.8,0
"IMP_C30",12.7,5.8,28.6,12.2,2.3,18.7,1.1,0.5,15.8,7.6,7.8,1.9,6.2,9.4,25.5,2.8,8.8,6.5,197.7,31.9,2632.2,15.8,5.2,5.2,22,131.6,40.6,2.2,235.1,87.4,26.8,103.2,11,1.7,16.6,27.5,21.7,7.3,81,53.2,20.3,74.2,159.4,39.1,0,3235.4,0,0.1,2599.5,95.5,0.8,0,0,10155.3,0
"IMP_C31T33",61,50.9,56.4,16.8,11.8,100.3,49.4,63.2,128,25.5,52,24.9,58.4,73.2,63,148.3,58.2,20.6,116.5,78.5,56,374.2,36.5,25.9,684.8,297.3,30.7,7.3,8.5,40.6,29.2,48.4,161.2,84.6,87.5,176.9,48.9,506.9,113.6,700.1,343.5,2641.2,235,240.6,0,4457.7,0,7.3,1146,11.8,405.6,0,0,14264.5,0
"IMP_D",27.6,0.4,51.1,23.1,7.4,28.1,2.4,14.4,61.5,44.1,31.6,2.7,13.6,16.3,61.6,12.6,3.8,3.1,9.1,15.6,3.7,9,2.7,1.1,15.9,54.2,15.4,0.1,0.8,5.3,2,25.3,7.8,5.2,3.7,39.3,54.5,14.4,9.7,78.1,29.3,76.6,15.8,24.8,0,975.5,0,1.5,14.7,2,15.5,0,0,1934,0
"IMP_E",0.7,0,1,0.2,0.4,0.7,0.1,0.1,0.4,1.8,0.9,0.2,0.5,0.3,2,0.8,0.3,0.4,0.9,1,0.3,0.5,0.2,0.1,3.8,2.3,0.8,0.1,0.3,0.4,0.2,0.7,0.3,0.5,0.7,2.2,0.9,1.2,0.9,2.2,0.4,1.3,0.3,0.4,0,7.9,0,0.3,4.1,0.4,3,0,0,49.5,0
"IMP_F",2.3,0.1,3.3,1.2,1.5,3,0.4,1,1.6,2.6,2.1,0.8,1.7,2.9,4.3,2.6,1.5,1,5,6.1,1.5,2.1,0.6,0.5,27.4,6.3,1.7,0.3,0.6,0.9,0.3,2.3,1,1.8,2.2,6,1.7,4.3,2.3,7.6,1.1,4.8,0.9,1.1,0,32.7,0,1.2,28.6,1.8,28.5,0,0,216.9,0
"IMP_G",1335.1,84.1,796.8,350.8,357.1,1992.2,304,213,818.2,919.4,1625.9,416.1,1070.1,267.6,2089.9,753,720.9,447.2,1345.2,4812.6,616.6,798.4,148,94.8,5684.2,1117.3,533.8,50.5,234.1,99.4,64.6,961.6,321.8,579.2,203.3,392.2,302.8,467.9,529.4,1577.5,328.8,2256.8,237.1,385.4,0,22563.9,0.2,613.5,9122.5,968.2,2051.2,0,0,74024.4,0
"IMP_H49",214.1,11,124,59.3,56.5,320.4,22.6,37.7,108.1,370.8,165.6,32.8,85.4,79.7,1088.6,120.8,48.3,52,133.7,608.4,73.1,182.7,88,7.8,618.2,262.7,490.8,10.7,28.6,224.4,75.9,59.7,30.3,35,13.9,39.2,35.1,41.6,54.1,175.2,192.8,175.3,24.4,39.2,0,2218.8,0,33.3,711.4,116.5,2633.5,0,0,12432,0
"IMP_H50",222.2,1.5,7.9,132.7,7.5,16.9,1.7,2.6,182.2,20.4,9.5,1.9,4.7,4.6,51,8,3.5,2.7,8.4,26.9,7.6,14.3,9.1,1.2,564,773.9,24.8,1248.8,5,488.2,2.7,9.6,7.8,4.5,2.7,6.6,9.3,6.2,11,27.4,17.4,21.1,2.9,6.9,0,892.1,0,1.6,100.5,5.5,596.5,0,0,5585.5,0
"IMP_H51",61.4,1.8,16.8,10.6,30,43.6,1.7,9.5,19,26.4,19.1,3.8,6,9.3,60.1,20.6,7.2,5.4,16.4,23.5,9.8,13.9,26.2,2.2,111.8,77.7,9.2,0.7,135.5,17.5,289.8,41.9,51.5,71,6.7,25.5,51.3,23.2,189,103.2,109.1,10.8,10.3,9.3,0,4666.1,0,1.5,72.1,4.8,1803.3,0,0,8337.1,0
"IMP_H52",38.6,9,57.8,16.7,8.5,154.7,6.2,23.3,48.6,87.9,57.1,11.5,38.1,34.1,220.5,33.2,22.9,14.8,43.3,108.1,27.2,51.2,16.7,1.7,108.1,368.3,232.4,58.9,212.9,27,18.6,12,15.9,7.4,4.4,13.4,7.8,11.2,16,163,10.5,34,9.9,9.2,0,531.9,0,6.5,133.9,21.4,79.9,0,0,3246.2,0
"IMP_H53",1.1,0,10.3,1.4,2,18.6,3.4,3.2,14,0.9,12.2,1.9,4.9,5.5,3,9.2,3,3,9.3,2.6,0.9,16.2,6.9,4,48.7,337,5.2,0.3,3.2,19.8,23,5.8,48.3,26,10.4,294.8,102.4,52.6,75.8,70,19.1,98.3,16.7,34.1,0,214.7,0,0.2,6.5,0.2,56.7,0,0,1707.1,0
"IMP_I",1.8,0.1,0.7,0.3,0.3,3.2,0.4,0.2,0.9,0.5,1.8,0.5,1.1,0.3,0.7,0.5,0.6,0.4,0.6,1.3,0.4,0.7,0.1,0.2,4.9,2.6,0.9,0.1,0.5,0.4,0.2,2.4,1.8,0.9,0.6,2,0.8,1.7,1.3,3.1,0.7,3.3,1.6,0.8,0,50.8,1.6,0.5,3.7,0.7,11417.4,0,0,11523.1,0
"IMP_J58T60",5.8,0.8,7.1,3.1,3.2,19.1,2.6,3,6.9,2.8,10.4,4.7,4.3,4.3,8.7,7.7,3.3,2.7,13.2,7.2,7.3,13.7,5.2,6.9,34.4,105.5,5.5,0.4,5.6,6.3,3.9,10.3,722.9,320.9,201.9,60.8,28.7,32.8,34.8,87.2,128.4,18.3,14.3,8.3,0,2765.5,0.1,1.4,741.2,3.5,208.4,0,0,5705.1,0
"IMP_J61",13.4,0.2,11.2,2.6,4,9.2,1.3,1.9,4.4,2.6,5.2,2.4,3.9,3,10.1,5.3,4.9,2.7,7.6,7.6,4.4,7,3.5,3.8,38.9,87.2,16.1,0.4,6.5,18.8,4.1,18.9,18.9,184.8,43.5,186.9,50.6,58.1,54.7,69.1,15.2,101.4,8.8,18,0,1134.6,0,1.9,47.6,1.9,824.5,0,0,3133.6,0
"IMP_J62_63",7,0.5,144.9,19.4,5.6,12.6,1.2,2.4,6.6,4.5,8.6,6,4.1,4.1,15.6,7.5,7.5,4.3,11.7,10.1,14,13.4,62,19.8,71.3,289.7,47.7,0.3,14.2,24.2,31.7,30.4,53.6,203,886.9,1924.4,82.7,537.2,138.9,496.1,44.3,128.8,43.7,40.6,0,193.3,0,2.7,2769.6,2.8,26.5,0,0,8477.9,0
"IMP_K",170.4,10.6,419.8,69,37.3,112.6,11.8,36.1,62.3,58.4,49.5,23,25.7,34.8,59.6,52.4,30.1,16.2,51.7,95.7,37,56.6,72.9,31,568.8,1376.7,143.8,6.2,53.1,92.8,22.8,286.1,103.6,100.2,78,2350.3,1279.6,241.7,240.7,251.8,21.5,230.6,82.1,96.2,0,4878,0,0.2,87.5,0.1,700,0,0,14916.9,0
"IMP_L",0.3,0,0.7,0.1,0.1,0.6,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.7,0.4,0.2,0.1,0.5,0.5,0.3,0.7,0.2,0.2,3.1,16.8,0.8,0.1,0.4,1,0.4,3,1.2,1.6,2.1,7.3,6.4,5.4,3.2,5.4,0.9,6.9,1.6,3.1,0,81.4,2.4,0.1,20.5,0.1,2346.6,0,0,2528.9,0
"IMP_M",159,4.1,366.9,66.8,87.2,165.6,6.4,23.2,59.6,81.9,38.2,25.6,20.9,48.1,84.4,26.1,23.9,9.9,36.9,37.2,133.5,30,149.9,21.4,1051.2,1934.6,54.4,1,17.2,50.8,8.9,116.1,123.4,139.3,93.4,1224.5,321.2,991.3,454.2,814.9,98.3,306.1,68.7,128.6,0,1091.7,0,8.6,1497.9,2.5,328.1,0,0,12633.6,0
"IMP_N",87.6,5.2,155.1,27.1,65.4,99.5,8.8,17,34,15.4,37.4,26.8,31.8,33.1,28.5,48.6,32,21.3,50.1,123.4,39.6,64.9,22.3,50,417.5,770.4,161.7,6.1,89.7,124.3,48.1,240.5,154.4,150,241.1,884.7,385.1,716.1,468.4,659,143.4,372.1,125.4,178.1,0,871.8,0,1.3,52.2,2,620.9,0,0,9009.1,0
"IMP_O",20.6,1.4,17.6,6.7,3.7,31.7,1.8,14.7,19.9,17.5,15.7,2.6,7.9,7.2,54.6,6.2,3.2,2.5,6.2,15.3,3.5,10.4,5.4,1.1,40.2,37.6,16.2,2.1,7.2,4.6,2.2,11.9,8,6.1,14.4,54.3,16.2,16.6,7.7,35.3,9.8,27.3,7.5,7.8,0,378.2,3.3,1.7,215.9,5.4,338,0,0,1552.6,0
"IMP_P",1.1,0.1,1.7,0.3,0.2,2.6,0.2,0.2,4.8,0.5,1.4,0.3,0.8,0.3,0.7,0.5,0.3,0.2,0.5,0.7,0.4,0.9,0.7,0.3,3.9,4.9,1,0.1,0.4,0.5,0.4,1.1,2.3,2.2,7.4,16.7,1.3,6.1,2.1,6.2,1.4,5.8,1.1,1.2,0,24.4,0,0.2,367,0.7,3028.8,0,0,3507.1,0
"IMP_Q",4.8,0.4,2.6,0.9,1,7.5,1.1,0.6,2.7,1.9,4.9,1.4,2.9,0.9,3,1.8,2,1.3,2,4.3,1.2,2.5,0.6,0.8,16.9,8.1,3,0.2,1.7,1.3,0.7,5.3,2,3.1,4.3,10.6,1.9,6.6,3.9,9.9,2,13.2,1.5,2.4,0,64.8,0,1.9,55.8,1.8,601.2,0,0,877.2,0
"IMP_R",1.9,0.1,1.5,0.4,0.5,4.2,0.4,0.3,1.1,1.3,2,0.9,1.1,0.5,1.8,0.9,0.8,0.6,1.1,3.6,0.9,1.3,0.3,0.6,6.8,10.5,1.4,0.1,0.8,0.9,0.4,3.7,35.1,1.8,3.1,8.2,3.8,5.6,3.9,21.9,3.2,5.2,32.7,2.7,0,755.2,44.5,1.1,10.1,0.8,1387.6,0,0,2379.2,0
"IMP_S",1.6,0.1,1.1,0.3,0.3,2.7,0.3,0.2,0.9,1,1.7,0.5,1,0.3,2.6,0.7,0.6,0.5,0.9,1.2,0.6,0.9,0.3,0.2,5.1,2.9,0.7,0.1,0.4,0.2,0.2,1.5,0.7,1,2.1,5.1,0.9,2.3,1.2,3.8,0.7,3.7,0.5,0.7,0,25.6,0.1,0.8,10.5,0.8,764.1,0,0,856.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",176.5,20,289.2,76,86.3,143.5,44,34.9,114.3,1441.3,254.9,42.8,114.3,62.8,389.8,108.8,69.3,50.9,148.5,871.5,111.5,135,89.7,40.5,913.6,333.7,300.4,26.4,158.6,28.2,31.5,183.5,48,65.6,22.2,87.9,115.6,77,130.8,260.2,89,0,0,0,0,0,0,0,0,0,2016.8,0,0,9805.2,0
"TXS_INT_FNL",732.5,78.3,663.6,266.1,236.2,414.2,62,137.3,287.4,77.4,503.5,64.2,205.3,185.3,184.3,119.7,116,67.6,147.5,790.1,156.6,287.8,216,300.1,2680,2305.1,1165.2,108.8,828.3,-14.9,108.2,1145.6,541.3,591.4,356.8,1972.8,1299.3,855,1050.4,1341,362.6,1481.6,594.2,472,0,58190,871,-2031.4,13735.7,1031.9,0,1185.7,14681.6,0,113208.3
"TTL_INT_FNL",42294.6,2511.3,47935.2,11336.3,11661.4,69990.6,3774.3,14581.9,23635.3,69879,29131.2,6317.2,15980.6,13017.5,59675.6,19523.9,9353.8,6840,21358,57764.4,15035.6,18999,12524.2,4501,161946.5,109751.2,36841.3,3602.1,13445.4,13969,6061.9,35980.7,19482.2,21484.8,18019.1,98592.9,63127.9,40526.2,31179.5,97943.4,20677.2,65139.9,12475.5,16770.5,0,933984.4,24934.8,379152.9,420323.3,16466.9,35429.9,20306.2,489598.4,526098.6,4320934.2
"VALU",30076,1588.1,95341.9,28641.6,17564.6,28684,2748.5,6599.9,12968.3,7903.9,13435.3,4283,8502.3,7697.7,12635.7,13976.1,7690.6,4060.6,14506.8,14576.5,9233.2,14729.2,35546.7,8053.5,123015.9,178892.1,39876.2,1707.3,5921.6,14240.9,7119.5,34143.7,17255.3,32189.7,25325,118409.6,190083.3,71994.2,53118.4,120484.9,91653.3,119377,12743.9,18846.4,2962.8,0,0,0,0,0,0,0,0,0,1680404.8
"OUTPUT",72370.7,4099.3,143277,39977.8,29226,98674.7,6522.8,21181.7,36603.5,77782.8,42566.5,10600.2,24482.9,20715.1,72311.3,33500,17044.4,10900.6,35864.8,72340.9,24268.7,33728.2,48070.9,12554.5,284962.4,288643.3,76717.5,5309.4,19367,28210,13181.3,70124.4,36737.5,53674.5,43344.1,217002.5,253211.2,112520.4,84298,218428.3,112330.5,184869.9,25270.6,35697.7,2962.8,0,0,0,0,0,0,0,0,0,3155528.7
