"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.3,0.1,0,0.3,0.1,0,0.1,0.5,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.6,0.1,0.5,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.2,0,0,0,1.2,0,0.1,1.4,0,0.2,0,0,8,0
"IMP_E",0.3,0,0.1,0,0,0.4,0.3,0,0.5,0.1,0.5,0,0.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,1,0.2,0.1,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0,2,0,0,1.9,0,0.1,0,0,10.3,0
"IMP_F",0.3,0,0.2,0.1,0,0.3,0.3,0.1,0.1,0.1,0.3,0,0.2,0.4,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,2.9,0.3,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.4,0.1,0.2,0,0.1,0,2.8,0,0.1,4,0,0.8,0,0,16,0
"IMP_G",185.8,5.6,36.5,18.2,1.4,203,174.4,10.4,55.6,50.3,199.1,32.4,133.2,48.1,39.9,22.1,3.5,37.7,25.7,91.7,18.2,60.5,15.5,17.5,338.7,85.6,67.9,3,12.7,7.8,3.5,61.9,17.3,44.5,24.1,20.2,2.4,11.9,22,99.8,38.1,131.9,9.8,21.8,0,1342.3,0,46.8,1157.5,18.3,38.7,0,0,5115,0
"IMP_H49",21.2,0.8,10.5,1.8,0.1,35.5,14,1.5,6.9,11.5,20.8,2.7,13.5,7.4,9.6,4.2,0.4,5.2,3.4,16.7,2.3,7,1.6,1.8,53.4,17.1,7.3,0.3,2.3,1.1,0.5,7,1.4,3.9,2,2.4,0.3,2.3,2.7,11.7,3.5,12.3,1,2.3,0,161,0,3.7,124.4,2.2,53.3,0,0,679.8,0
"IMP_H50",19,0,191.9,0.1,0.1,1.5,0.6,0.1,1.3,233,12.4,1.6,0.6,0.3,1.4,0.8,0.1,1.3,0.2,2,0.3,2.5,1.4,1.1,6.6,39.6,14.9,16.3,0.3,8.8,1,6.7,1.3,3.1,1.5,3.3,0.6,2.1,2.3,88.7,0.2,5.1,0.9,1.1,0,498.1,0,0.2,6.9,0.1,15.5,0,0,1198.6,0
"IMP_H51",8.2,0.2,6.7,9.6,0.1,8.4,3.7,0.4,2.8,4.7,5.7,1.5,3.1,5,2.4,1.2,0.1,1,0.6,1.6,0.3,1.9,2.7,2.1,9.7,212.2,1.4,0.8,24.4,11.3,5.1,8.3,3.7,16.8,6.3,101.1,1.7,24.6,20.6,69.2,35.8,11.8,5.1,4.7,0,209.5,0,0.1,5.4,0.1,37.2,0,0,900.9,0
"IMP_H52",8.1,0.1,14.6,5.9,0,6.4,2.7,0.3,1.3,4,6.9,1,3.8,1.3,2,0.9,0.1,1,0.7,5.1,0.8,1.6,1.4,0.9,10.3,52.3,35.7,0.6,19.1,6.8,0.2,2.4,0.7,1.2,0.4,2,0.2,14.5,1.5,15.9,0.9,2.9,1.1,1.5,0,53.2,0,0.7,23.2,0.4,2.2,0,0,320.6,0
"IMP_H53",0.3,0,0,0,0,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0.4,0.3,0.3,7.7,0.3,0,0.1,0.6,2,0.7,0.2,7.1,1.1,3.1,0.2,1.5,1.6,1.6,1.8,2.4,0.5,0.8,0,3.8,0,0,0.2,0,1.1,0,0,41.3,0
"IMP_I",0.2,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,2.1,0,0.1,0.6,0,247.5,0,0,253.3,0
"IMP_J58T60",1.7,0,0.4,0.7,0.1,16.9,3,0.2,2.2,1.9,3.9,0.9,1.8,2.5,0.3,0.2,0,0.4,0.6,0.4,0.1,0.6,0.8,1,1,25.5,1.9,0,0.4,0.9,0.4,1.4,5.9,10.3,24.3,4.1,0.8,2.9,0.2,4.6,6.3,3.7,7,4.5,0,12,0,0,22.2,0,4.3,0,0,185.6,0
"IMP_J61",0.8,0,0.2,0.1,0,1.1,0.6,0.1,0.3,0.2,0.7,0.1,0.4,0.5,0.1,0.1,0,0.2,0.1,0.1,0,0.4,0.7,0.7,2,12.8,0.7,0,0.3,1.2,0.1,2.4,0.5,13.6,1.9,5.7,0.4,3.8,2.3,2.7,4,6.4,1.2,1.8,0,96.8,0,0.1,3.4,0,15.5,0,0,187.2,0
"IMP_J62_63",1,0,0.2,0.2,0,2.8,2.8,0.4,1.4,0.2,2.6,0.6,0.7,1.8,0.6,0.3,0.1,0.4,0.4,0.2,0.1,1.4,5.1,10.8,10.4,13.8,0.4,0,0.6,0.7,0.1,1.3,3,3.6,6.6,8.1,1.8,1.8,0.9,1.9,0.7,5.2,1.3,1.4,0,76.1,0,0.1,45.7,0,0.5,0,0,220.3,0
"IMP_K",12.7,0.2,12,1.2,0.2,16.4,6.9,0.8,5.5,15.2,7.4,1.3,4,8.1,2,0.9,0.2,1.6,1.1,0.8,0.1,4.1,24.7,13.1,40.3,56,14.1,0.1,2.3,2.5,2.2,7,2.5,43.8,4.2,164.2,72.5,19.3,13.9,121.2,11.3,20.6,3,4.2,0,425.8,0,4.3,1,0,13.6,0,0,1190.5,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,1.2,0.1,0,0,0.1,0,0.2,0.1,0.3,0.2,0.6,0.1,0.1,0.2,0.2,0.3,0.3,0,0.1,0,5.2,0,0,1.3,0,42.8,0,0,55.2,0
"IMP_M",3.2,0,2,0.6,0.2,4.1,5,0.1,1.4,1.8,4.4,1.1,2.2,2.4,1.2,0.6,0.1,0.8,0.8,0.4,0.1,1.3,5.2,4,12,24.1,0.9,0,0.5,1.4,0.4,2.3,2.3,8.8,1.7,15.7,3.6,7.2,3,11.8,12,9.7,2.3,2.7,0,14.1,0,0.5,31.3,0,6,0,0,217.1,0
"IMP_N",2.2,0.1,3.5,3.5,0.1,2.9,3.9,0,1.1,0.5,3.4,0.7,1.8,2.8,0.8,0.5,0.1,0.6,0.1,0.4,0.1,1.4,1.1,1.6,21.5,18.8,4,0,9.9,3,0.9,1.7,2.4,8.4,0.8,11.5,2.6,3.7,3.9,1.7,2.4,7.2,1.9,1.8,0,48,0,0.1,3.1,0,10.4,0,0,202.7,0
"IMP_O",1.2,0,0.7,0.3,0,2.3,0.7,0.3,0.4,0.6,1,0.2,0.6,0.4,0.3,0.1,0,0.2,0.1,0.3,0.1,0.3,0.3,0.3,2.3,2.3,1.4,0,0.6,0.3,0,0.5,0.2,0.6,0.2,0.9,0.5,0.7,0.3,1.6,0.3,0.8,0.1,0.2,0,12.5,0,0.2,7.3,0.1,4.2,0,0,48.6,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.7,0,0,6.4,0,50.6,0,0,61.4,0
"IMP_Q",0.4,0,0.1,0,0,0.5,0.5,0,0.1,0.1,0.4,0.1,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.7,0.4,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,3,0,0.1,1.7,0,12.1,0,0,22.9,0
"IMP_R",0.2,0,0,0,0,0.2,0.2,0,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.6,0.1,0,0,0,0,0.1,0.1,0.5,0.8,0.1,0,0,0,0.2,0.3,0.3,0.7,0.1,0,13.2,0.3,2,0.8,0,27.7,0,0,50.4,0
"IMP_S",0.2,0,0,0,0,0.6,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0,0,0,2.1,0,0.1,1.1,0,14.5,0,0,21.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.9,0.4,5.6,2,0.1,6.4,16.4,0.8,6.2,26.7,21.6,4,13.6,9.6,3.2,1.6,0.4,3.9,2.5,17.1,3.8,7.7,2.4,2.8,38.2,14.6,25.5,0.6,5.3,1.2,0.6,15.6,1.5,4.9,2.9,2.4,0.2,2.6,3.1,16.4,4,0,0,0,0,0,0,0,0,0,42.8,0,0,359.2,0
"TXS_INT_FNL",239.2,7.6,94.7,39.2,1.2,273.6,99.2,15,77.5,82.9,250.3,24,96.7,134.4,38.4,23.2,1.4,24.4,13.9,76.9,30.4,82.2,81,62.5,660,442.2,482.9,9.7,89.1,25.5,20.1,172.3,28.7,112.8,38.5,275,85.1,77.9,81.7,404.6,95.3,226.9,25.9,44.8,0,5777,1.9,160,2225.6,55.2,0,42,1655.5,0,15185.7
"TTL_INT_FNL",6246.3,285.7,3294,771.1,47.2,15861.9,4143.9,573.1,2500,6987.8,4150.1,703.7,2430.9,3030.3,2538.5,929.1,72.5,969.5,538,1545.4,501.4,1741.2,4128.6,1505.9,15233.5,10631,3956.4,105.3,1012.1,770.4,310.9,5774.7,833.6,3771.7,1179.4,4456.8,1820.5,1895.8,1703.3,6784.9,3036.2,5596.6,833.6,1047.1,0,107722.7,421.4,22428.7,36238.3,772.4,724.5,1098.6,26850.1,34574.4,367081.2
"VALU",11295.8,321.1,9180.8,1830.4,55.9,7664.8,3246,273.2,1354.2,1439.4,1992.7,763.3,968.7,2339.1,710.1,451.4,32.3,612.9,274,777.6,191.1,2735.2,3463.7,2165.8,7444.4,14262.4,5413.9,91.8,742.7,1134.9,236,4454.8,620.8,3433.2,1878.2,5283.3,15217.7,3735.9,4504,8001.6,6801.6,5329.5,1411.6,1189.8,1149,0,0,0,0,0,0,0,0,0,146476.4
"OUTPUT",17542.1,606.7,12474.8,2601.5,103.1,23526.8,7389.9,846.3,3854.3,8427.2,6142.8,1467,3399.6,5369.4,3248.5,1380.4,104.8,1582.3,812,2323,692.4,4476.4,7592.3,3671.7,22678,24893.4,9370.3,197.1,1754.8,1905.3,546.9,10229.5,1454.3,7204.9,3057.6,9740.1,17038.3,5631.7,6207.2,14786.5,9837.8,10942.7,2246.4,2239.5,1149,0,0,0,0,0,0,0,0,0,282746.6
