"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",25.4,6.1,5.2,0.1,0.3,38.6,27.1,3.1,24.5,3,54.7,10.1,40.8,31.8,90.4,314.7,456.8,2623.2,675,683.3,303.2,164.4,185.5,26.8,548.6,186.6,50.9,6,12.9,84.2,1.1,48.8,10.8,117.9,86.8,13.4,68.7,237.3,148.4,37.2,10.2,30.1,63.5,44.4,0,2454,0,6,1574.9,165.5,28.1,0,0,11830.4,0
"IMP_C28",11,0.4,22.6,0.8,3.1,200,85,7.8,190.7,18.4,116.7,200.2,282.4,73.4,374.7,214.7,156.5,383,6086.2,1170.6,788.3,394.5,94.8,82.2,646.7,236.4,137.4,22.8,27.5,91.2,5.5,53,10.4,24.4,59.7,39.7,53.9,309.3,312.1,6.9,3.8,32.7,7.5,54.7,0,895.1,0.1,12.5,9085.8,449.7,10.4,0,0,23547,0
"IMP_C29",51.7,0.4,1.1,0,0.3,22.5,20,25.1,10.3,42.6,364.1,10.2,130.5,325.5,78.2,440.6,147.4,295.6,1661.7,4979.5,204.7,757.8,15.7,366.7,968.3,2401.4,230.9,4.6,2.4,112.7,3.5,33.6,3.6,21.6,14.5,13.1,7,64.1,56.2,5.3,1.7,14.4,43.9,15.8,0,11953.7,0.1,21.6,5714.4,427.6,34.5,0,0,32123.1,0
"IMP_C30",0.3,2.1,0.9,0.1,0,1.4,3.3,2.6,0.9,0.3,0.9,1,1.8,0.8,1.6,31.4,0.8,1.7,11.1,188.6,1208.1,231.3,9.1,14.6,6.5,193.2,86.6,26.9,265.1,29.9,0.8,11.8,5.7,0.6,39.4,0.8,1.4,50.6,77.9,42.7,8.3,6.1,36.8,2.2,0,1545.6,0,1,2116.9,40.6,0.4,0,0,6312.7,0
"IMP_C31T33",24.5,1.8,2.3,0.1,0.2,33.1,82.3,33.1,24.2,10.9,63.2,99.2,33.3,13.3,34.8,44,40.7,44,117.4,131.9,34.3,1115.5,31.3,17.8,174.9,114.6,30.3,15.6,9.7,23.7,3.1,30.9,32.1,8.7,25.3,11.5,34.9,125.7,70.8,51,21.8,822,56.6,36,0,3813.8,0.3,34.6,1623.9,43.4,194.1,0,0,9442.4,0
"IMP_D",18.5,1,3.2,0.1,0.1,33.5,14.3,5.6,15.2,11.7,26.6,5,21.7,23.8,43.3,17.3,8,13.1,34.1,14.3,2.7,20.6,437.2,23.8,14.4,77.6,33.9,0.8,1.5,13.7,6.2,41.4,3.8,10.1,4.8,8.9,4.5,34.4,21.1,39.7,13.8,38.7,9.3,43,0,278,0,1.7,21.1,1.6,8.6,0,0,1527.2,0
"IMP_E",2.7,0.1,0.4,0,0,7.6,4.9,1.7,3.2,2.1,14,3.3,8.7,2.4,4.1,4.3,2.1,4.9,7.6,4.3,1.8,4.6,2.6,1.2,7.2,6.9,2.3,0.3,0.3,1.8,0.1,2.3,0.7,0.6,1.4,0.9,1.4,3.7,2.7,1.9,0.5,3.3,0.8,1.4,0,40,0,1.2,11.6,1.8,4.1,0,0,188.1,0
"IMP_F",3.6,0.1,0.8,0,0,13.8,10,6.4,5.5,7.2,7.6,3.1,6.4,9.6,8.9,15.7,5.2,14.8,31.3,16.3,5.4,14.4,7.6,3.1,32.8,23.4,8.4,1.1,1.3,6.2,0.4,5.2,2.4,2.5,5.3,3.2,4.3,11.4,7.9,3.6,1.3,8.7,2.6,2.1,0,91.8,0.1,2.6,55.8,4.4,37.4,0,0,522.8,0
"IMP_G",703.7,22.4,85.7,2.7,2.7,3109.4,2628.6,248.6,716.3,1425.1,2221.5,907.7,1395.6,453.5,1297.7,1132,730.8,1245,2614.6,2152.4,666.1,1546.7,678.8,212.6,1470.4,2275.1,498.7,121.2,163.9,302.3,15.1,1075.7,165.6,192.9,386.8,357.6,241.8,735.6,619.7,175,79,1768.5,249.8,226,0,21553.4,1.8,749.4,6070.2,748.7,874.2,0,0,67318.7,0
"IMP_H49",88.9,3,41.8,1.2,0.8,561.9,207.4,44.8,152.4,226.9,295.7,71.7,185.5,154.9,254.8,187.8,73.8,176.2,343.7,247.8,68.1,178.5,412.1,87.9,221.8,1340.5,1102,42.8,17,905.9,57.4,92.8,31,13.3,34.9,36.7,24.4,131.8,126.6,62.8,21.4,153.4,33.5,38.6,0,2589.4,0.2,89.8,493.7,65.1,1376.8,0,0,13170.9,0
"IMP_H50",10.9,3.4,4.8,0.7,0.4,88.5,17.6,5.1,20.2,12.7,28,3.5,18.4,21.2,17,13.8,5.7,15.7,29.6,28.9,4.9,15.3,33.5,15.1,38.8,591.5,322.7,18.1,2.6,439.4,12.6,5.7,6.5,1.2,3.3,4.4,1.6,18.3,20.8,3.6,0.8,7.2,3.6,6.5,0,3524.8,0,6.8,21.3,2.6,313.5,0,0,5793.2,0
"IMP_H51",5.2,1.9,24.3,0.2,0.4,97.1,23.1,5.8,21.9,17.5,32.9,4.5,21,22.9,20.1,15.9,6.2,17.4,33.3,31.7,5.2,17.4,97.2,16.2,43.4,389.7,367.6,19.6,4,435.5,45,7.8,19.2,7.2,4.6,204.1,2.6,40.1,44,229.4,23.9,15.9,7.6,50.7,0,3732.5,0,3.7,25.1,3.1,896.5,0,0,7162.4,0
"IMP_H52",15.2,0.5,20.1,0.3,0.2,174.5,54.8,13,44.3,47.1,76.6,15.6,49.3,45.1,60,46.1,17.9,44.5,94.3,85.1,15.9,45.5,65.8,30,88,614.6,534.2,29.9,20.9,691.8,14.3,27.7,9.8,8.1,11.2,11.8,6.6,41.4,45.7,19,5.1,30.4,9.3,14,0,870.2,0.2,330.2,109.2,13.8,52.1,0,0,4671.5,0
"IMP_H53",0.9,0,2.9,0,0,8.6,6.2,1.2,8.6,16.5,2.6,1.9,4,4.7,6.8,4.4,2,2.8,10.2,3,0.9,7,32.9,101.5,43.9,26,24.3,1.2,1.7,39.5,34.7,15.5,6.7,13.7,2.9,50.8,14.2,37.3,45.9,169.2,41.1,30.4,18.6,10.6,0,108.4,0,1.1,5.2,0.3,24.7,0,0,997.4,0
"IMP_I",0.6,0,0.1,0,0,3.9,3.6,0.1,0.4,0.4,1,0.6,0.6,0.3,0.4,0.5,0.3,0.6,0.9,0.8,0.3,0.9,0.4,0.3,1.3,2.3,0.5,0.3,0.4,0.4,0,1.9,0.4,0.9,0.5,0.3,0.3,1,0.8,0.5,0.1,1.5,0.5,0.2,0,23.5,0,0.8,2.5,0.5,6324.3,0,0,6382.5,0
"IMP_J58T60",2,0.1,53.4,0.4,0,49.1,21.5,2,23.6,4.2,12.1,7.3,12.5,5,6.5,10.1,4.6,7.8,19.3,9.9,3,16.4,6.8,8.7,22.5,223.9,10.2,4,7.2,7.1,2.3,29,311.1,230.4,40.1,21.8,7.8,346.3,40.2,13.5,8.1,10.1,71.7,11.7,0,1084.1,0.7,258.3,284.7,1.9,80.1,0,0,3414.9,0
"IMP_J61",3.6,2,7.6,0.1,0.2,116.1,54.9,13.7,43.1,15.7,48.6,15.1,68,68.8,74.4,66.7,22.1,24.3,59.1,31.9,13.5,33.8,76.7,74,39.5,289.9,30.1,6.6,6.3,49.5,2.5,176.7,58.8,1129,35.7,62.8,28.8,56.5,50.7,96.5,18.8,79.2,51.1,43.8,0,2446.8,0,4.3,30.7,2.9,368.8,0,0,6100.5,0
"IMP_J62_63",9.2,0.7,30.6,0.3,0.2,127.4,73,13.1,38.1,23.5,53.4,26,49.8,37.7,24.2,69,48.2,46.5,143.9,101.5,37,72.7,125.9,54.7,193.5,742.8,97.5,7.9,14.5,124.3,10.5,128,93.9,65.5,1184.1,669.9,88.7,423.9,251.4,144.2,43.4,97,73.4,80.2,0,215.8,0.6,109.5,3102.6,4.5,16.6,0,0,9190.6,0
"IMP_K",127,4.2,71.9,0.8,0.9,436.1,282.4,41.4,130.9,29.1,158.8,65.7,128.6,154,110.5,229.8,64.3,127.3,400.8,122.5,113.3,216.9,239.8,111.4,869.3,2976.6,317.5,100.4,57.1,212,37.6,379.6,94.8,127.5,162.1,4888.3,1785.6,506.1,462.1,653,70.6,219.1,161.8,208.3,0,3988.1,0.2,23.5,58.9,0.2,318.6,0,0,22047.3,0
"IMP_L",0.7,0,0.3,0,0,4.9,4.3,2,1.9,0.6,1.9,0.7,1.8,1.3,1.3,3.7,0.9,1.7,4.8,2.5,0.9,4.5,2.2,1.5,6.9,38.8,5.2,0.4,0.6,5.1,0.4,12.2,2.1,3.6,3.8,8.2,6.5,8.7,5.4,4.1,1.8,5.8,3,3,0,58.2,0,2.4,19,0.4,1137.8,0,0,1387.8,0
"IMP_M",41.2,0.6,27.8,0.5,0.8,371.9,196.3,22.8,76.8,29,118,66.5,111.2,55.8,72.1,140.4,59.6,95.2,288.4,209.7,62.6,127.6,143,83.5,617.1,1373.4,108,13.8,13.6,135.3,6.8,154.4,136.8,57.3,328.3,347.6,297.2,1063.4,462.7,212.6,99.5,234.9,145.3,86.5,0,649.2,16.5,228.2,895.2,12.2,153.3,0,0,10250.3,0
"IMP_N",32.6,0.2,23.1,0.6,0.8,137.2,175.2,20.1,64.7,38.4,63.4,39.4,62.8,78.7,113.5,178.2,36,75.8,254.4,93.5,30.2,130.3,71.1,226.3,637,835.4,176.6,152.7,203,138.8,11,188.4,180.1,117.5,127,93.5,166.2,417.4,505,603.4,84,304.5,116.2,57.3,0,1180.3,0.4,115.7,135.6,3.7,289.2,0,0,8786.1,0
"IMP_O",3.3,0.1,1.3,0,0,13.5,4.7,6.9,3.9,3.2,4.9,2.3,3.6,3.1,3.8,3.6,1.6,2.7,7.1,7.2,1.6,4,11.2,2.8,9.4,31.9,17.3,1.5,1.2,20.5,0.7,4.9,2.4,2.4,8.9,7.5,3.1,12.2,8.9,5.5,1.5,6.2,2.8,2.2,0,71.2,0.2,29.1,63.2,1.2,67.6,0,0,479.7,0
"IMP_P",0.7,0,0.4,0,0,3,2,0.3,1,0.6,1.9,1.7,1.3,0.7,0.7,1.5,0.7,0.9,2.8,7.9,0.7,1.5,1.3,1,4.2,8.2,1.3,0.2,0.3,1.2,0.1,1.2,1.6,1.1,4.7,2.9,1.4,6.7,2.8,3.3,0.7,1.9,1,0.6,0,11.6,0.2,41.8,125.3,0.2,911.7,0,0,1168.4,0
"IMP_Q",1.8,0.1,0.3,0,0,8.4,5.9,1,1.4,0.9,3.3,2,2.1,0.9,1.2,2,1.5,2.7,4.5,3.9,1.3,3.8,1.3,1,4.8,7,1.8,0.4,0.5,1.6,0.1,3.3,1,0.7,3.5,1.9,1.2,4.1,2.8,2.4,0.5,5.3,0.9,0.7,0,50.7,0,8.3,31.4,1.3,323.4,0,0,510.9,0
"IMP_R",2.4,0.1,0.4,0,0,19.6,12.4,0.7,4.5,2.4,6,3.3,5.4,1.9,1.7,2.8,1.8,4.1,4.4,3.1,1.2,4.8,2,1.4,7.4,19.5,2.5,0.9,1.1,1.7,0.2,14.9,8.6,3.2,3.5,2.6,2.2,9.4,6.1,2.6,0.8,5.2,48.5,1.2,0,192.3,5.3,24.2,17.3,1.8,675.2,0,0,1144.2,0
"IMP_S",1.4,0,0.4,0,0,6.6,4.3,0.9,1.4,0.9,3.1,1.4,2.1,0.8,1.2,1.7,1.3,1.8,3.6,2.5,1,3.1,1.1,0.7,3.9,6,1.3,0.2,0.3,1.2,0.1,2.5,0.9,0.6,3.1,1.9,1,4,2.2,1.3,0.4,3.3,0.8,0.6,0,39,0,2,15.5,1,379.3,0,0,513.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",126.1,6.4,38.2,1.6,0.8,462.8,992.8,46,139.8,1157.9,470.7,122.1,223.1,92.9,266.9,187.9,124.8,205.1,377.6,584.3,139.1,310.3,436.8,62.6,317.6,405.9,159.3,53.3,75.1,97.5,4,215.6,25.1,26.1,61.7,20.1,44,120.2,91.7,73.4,32.5,0,0,0,0,0,0,0,0,0,1063.6,0,0,9463.8,0
"TXS_INT_FNL",1066.7,35.6,59.6,13.9,8.6,2119.1,1186,126.1,147.9,144.8,340.8,83.8,419.7,540,653.2,584.8,140.6,204.4,679.3,255.6,514.5,612.4,2406.6,1163.8,2411.2,4279.9,2748,330.4,27.2,-173.5,38.2,1764.1,306.3,422.6,823.5,3812.4,1337.1,2671.7,1390.6,4331.9,1183.8,5619,1798.5,829,0,91255.2,748.9,321.7,15715.3,1181.6,0,2146.4,30068.4,0,190897.2
"TTL_INT_FNL",26489,784.7,5521.4,149.7,143.7,119232.5,62923.2,10477.6,26266.9,36319.2,42000.5,17297.9,32500.8,21733.1,46721.5,55568.9,14899.8,31167.3,88005.4,55685,19080.8,43037.3,64825.8,25134.4,131494.5,173323.6,51932.8,8731.1,9393.1,40698.8,3691.3,57166.3,17672.1,22402,30447.3,66200.2,38619.6,75553,59021.9,48512.7,13558.2,71816.9,28052.8,18006.1,0,1092226.9,9902.3,357087.1,320850.8,10810.3,17402,37820.3,494009.7,463267.7,4615638
"VALU",35076.7,1118.8,2281.6,1188.2,571.5,30943.2,26885.7,5361.3,11274.4,2764.5,13304.5,10278.7,13939,10903.2,9329.8,33199.7,8931.4,12323.4,40080.2,15273,8195.4,24688.4,26532.8,17641.5,72417.6,197678.4,50359.6,4062.4,1916,33645.4,3902.9,63396.9,9731,20551.3,33390.6,89646.5,229541.9,107821.3,53278.1,112164.8,69577,101042.2,19543.4,29376.3,20411.4,0,0,0,0,0,0,0,0,0,1685541.6
"OUTPUT",61565.7,1903.5,7802.9,1337.9,715.2,150175.7,89808.9,15838.9,37541.3,39083.7,55304.9,27576.7,46439.8,32636.3,56051.3,88768.6,23831.2,43490.7,128085.5,70958,27276.2,67725.6,91358.6,42775.9,203912.2,371002.1,102292.4,12793.5,11309.1,74344.2,7594.2,120563.2,27403,42953.3,63838,155846.7,268161.4,183374.4,112300,160677.5,83135.2,173160.2,47650.3,47430.1,20411.4,0,0,0,0,0,0,0,0,0,3498205.5
