"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0.1,0.3,0,3.7,0.1,0.5,1.6,0,0.4,1.1,0.6,1.1,0.4,1.3,0.1,0.1,0.4,0,0,0.5,5.1,1,4.2,6.6,1,1.2,1,15.4,0.3,2.5,2.7,1.2,0.9,12.3,2.1,5.5,0.7,2.7,1.7,3.4,2.5,0.6,0,227.9,0,0.1,0.7,0,54.2,0,0,369.6,0
"IMP_H52",0.7,0,0,0.2,0,1.2,0,0.1,0.1,0,0,0.2,0.1,1.3,0.1,0.3,0.1,0.1,0.1,0,0,0.1,2.8,2.6,1.4,3.7,1.5,207.7,12,128.4,0.2,0.9,0.2,0.2,0.4,5.2,0.4,1,0.3,1,0.1,0.5,0.1,0.1,0,47.2,0,0.5,3.9,0.1,3.5,0,0,430.5,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0.3,0.9,0.1,0.4,0.1,0.6,0.2,0.2,0.1,0.2,0.8,1.7,0.5,0.8,0.1,0.5,0.2,0.2,0.1,0.1,0,5.5,0,0,0.4,0,1.6,0,0,17.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,363.8,0,0,365.4,0
"IMP_J58T60",0,0,0,0.1,0,4.8,0.2,0.2,0.4,0,0.3,0.3,0.2,0.3,0.2,0.3,0,0,0.2,0.1,0,0.4,2.7,0.4,1.6,6.8,0.5,0.1,0.2,2.2,0.3,1.6,5.2,2.7,4.8,9.4,4.2,5.8,1,6.1,2.1,1.8,5.3,1,0,66.9,0,11.9,7.4,0,7.7,0,0,167.6,0
"IMP_J61",0.1,0,0,0.1,0,0.9,0.1,0.4,0.3,0,0.1,0.4,0.4,0.4,0.2,0.8,0.1,0.1,0.1,0.1,0,0.5,2.3,0.4,7.8,4.7,0.8,1.9,1.9,5.8,0.3,1.4,1.4,31,7.8,10.7,1.7,12,2.2,2,2.1,1.8,3.4,1.5,0,77.3,0,0.2,2.9,0,22.4,0,0,213,0
"IMP_J62_63",0.2,0,0.2,1,0,1,0.5,0.9,5.1,0,0.1,0.2,0.5,2.6,1,1.3,0.1,0,1.2,0.2,0,0.4,6.8,1.9,14,34.5,5.8,2.3,0.3,3,0.1,1.8,11.9,30,355.1,50.1,2.3,61.3,2.7,6.1,0.6,0.4,9.6,4.3,0,6.1,0,2.4,52.6,0,1,0,0,683.5,0
"IMP_K",27,1.1,0.3,1.3,0,11.4,1.7,7.2,5.4,0,3.9,9.8,4.6,16.8,2.5,11,0,0.1,2.1,0.6,0.1,4.7,108.8,10.7,84.2,150.7,16.9,115.3,7.3,83.5,1.1,54.4,7.1,20.9,19.7,389.7,203.7,44.5,15.8,5.1,10.5,13.9,8.1,6.2,0,278.5,3.8,4.5,1.3,0,19,0,0,1796.9,0
"IMP_L",0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0.2,0.1,5.8,0.1,0.2,0.2,0.4,0,0.9,0.2,0.1,0.3,0.8,1,0.7,0.2,0.7,0.4,0.4,0.1,0.2,0,4.8,0,0,5.7,0,64.2,0,0,88.7,0
"IMP_M",0.2,0,0,0.2,0,2.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.4,0.8,0.6,0.1,0.1,0.1,0.1,0,0.3,6.2,0.8,5.2,27.2,0.6,3.6,0.4,7.8,0.1,2.4,3.3,1.8,10.6,125.5,3.6,14.6,0.9,1.7,1.5,1.2,1.1,0.9,0,7.4,0.7,5.1,8.6,0,9.5,0,0,259.1,0
"IMP_N",0.7,0,0.7,3.6,0,0.8,0.5,0.1,0.2,0,0.1,0.2,0.1,0.4,0.1,0.3,0,0,0.1,0,0,0.1,13.5,0.2,6.9,17.8,0.8,12.6,6.2,196.9,0.1,15,0.5,3,6.4,16.2,1.6,7.1,6,2.4,0.7,1.1,0.6,5.1,0,20.3,0,0.1,1.7,0,17.1,0,0,368.1,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.7,0.1,3.2,0.2,2.3,0,0.1,0.2,0.5,5.7,1.2,0.1,1,0.1,0.1,0,0,0.2,0.1,0,2,0.1,0.4,1.5,0,2.1,0,0,23.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0.3,0,0,0.1,0.2,1.8,0.3,0,0.3,0,0.1,0,0,0.1,0,0,0.3,0.2,1.3,1.9,0,63.6,0,0,71.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.3,0,0.4,0,0.1,0,0.1,0.8,0.2,0,0.2,0,0.1,0,0.1,0,0,0,1.7,0,0.2,0.8,0,18.9,0,0,24.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0,0,0,0.2,0,0.9,0.2,0.1,0.7,0.2,0.1,0.4,0.6,0.2,0.1,0.2,0.2,0.5,0,109.4,1.2,5.6,0.4,0,42.5,0,0,164.9,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0.3,0,0.1,0,0.1,0.8,1.1,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0.4,0,22,0,0,27.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0.1,0,0.3,0,16,1.2,0.8,1.8,0.1,0.6,2.2,1.4,2.7,0.4,1.5,1.1,0.8,0.4,0.2,0.1,1,43.9,1.1,8,6.7,1.3,1.9,7.9,3.3,0.2,17.8,1,0.6,0.6,14.1,2.2,1.7,0.6,3.9,0.9,0,0,0,0,0,0,0,0,0,73.5,0,0,230,0
"TXS_INT_FNL",15,0.6,0.2,1.8,0,26.4,0.7,3.1,4.2,0.2,3.2,4.1,3.7,14.9,2.2,8.9,1.1,1,1.3,0.5,0.1,3.5,51.4,14.7,112.4,51,11.2,14.2,7.7,38.7,1.8,55.9,7.3,12.9,13.1,149.7,28.1,36.2,6.5,20.6,11.9,24,8.4,7.6,0,1472.4,9.8,83.1,617.1,7.5,0,116.3,0.5,0,3088.8
"TTL_INT_FNL",535.8,14.2,8.9,52.4,0.3,1405.6,36.8,139.8,136.2,4.2,56.7,175.7,93.1,465.9,86.3,283.8,67.9,42.6,47.5,16.2,2.9,96.9,964.7,301.3,3127.4,1806.5,259.8,1672.6,352.8,1722.6,31.9,1375,213.1,418.8,726.9,3571,1235.4,893.9,180.2,708.3,289.9,513.2,213.3,174.8,0,16604.6,218.3,5247.8,5128.1,77,1036.5,2003.8,9572.6,12277.7,76689.6
"VALU",553.6,40.1,13.9,36.7,0.2,424.1,27.6,82.7,77.8,0.4,33.9,79.2,41.5,180.4,39.6,134,3,22,35.5,6.3,1,82,320.4,164,1716.1,2650.4,258.3,970.1,23.7,667,47,1397.8,159.4,483.8,248.1,2345.5,2440.5,1889.3,376.6,2782.5,1496.3,949.2,481.3,410.6,321.1,0,0,0,0,0,0,0,0,0,24514.3
"OUTPUT",1089.4,54.3,22.7,89.1,0.5,1829.7,64.4,222.6,214.1,4.6,90.6,254.9,134.6,646.3,125.8,417.8,70.9,64.6,83,22.4,3.9,178.9,1285.1,465.4,4843.5,4456.9,518.1,2642.7,376.5,2389.6,78.9,2772.8,372.5,902.6,975,5916.4,3675.8,2783.2,556.8,3490.8,1786.3,1468.2,695.5,586.5,321.1,0,0,0,0,0,0,0,0,0,49045.4
