"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.8,1.1,0.7,0,0,14.5,2.8,1.9,3.9,1.7,6.8,3,1.5,5.5,2.1,2.4,0.6,1.9,0.9,0.2,0.6,1.2,70.8,2.8,5.7,66.3,2.6,1.6,0.2,9.6,0.2,12.4,2.5,4.3,1.6,2.5,10.1,13.8,11.4,32.9,11.8,8.1,5.1,2.7,0,129,1.1,3.2,3,0.2,1,0,0,474.7,0
"IMP_E",0.5,0,0,0,0,0.8,0.3,0.1,0.2,0.3,0.5,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.2,0.4,0.1,0.5,1,0.2,0,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.1,0.3,0.1,0.1,0,3.6,0.1,0.5,1.3,0.1,0.5,0,0,15.5,0
"IMP_F",0.8,0.2,0.3,0.1,0,1.7,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.8,0.2,1.2,0.3,0.7,0.5,0.1,0.4,0.7,0.5,0.3,4.2,2.2,0.7,0.1,0.1,0.3,0,0.6,0.2,0.3,0.3,0.8,0.3,1.8,0.3,0.8,0.2,0.6,0.2,0.4,0,7.7,0.2,1,4.5,0.4,1.3,0,0,41.6,0
"IMP_G",88.5,4,11.4,0.4,1.5,147.3,84.6,21.5,20.9,83.4,60.8,49.9,37.6,32.8,11,47.5,25.7,42.6,28.9,8.9,22.2,42.3,41,15.4,65.8,155,23.3,9.5,2.6,14.3,1.7,77.6,5.7,15.4,6.4,28.4,24.4,44,17.9,78.9,13.3,85.9,10.9,15.9,0,840.7,17.1,111.9,350.7,31,36.4,0,0,3014.6,0
"IMP_H49",9.8,3.3,2.7,0.1,0.2,25.1,6,3.7,3.3,12.2,7.1,3.9,4.5,5.3,2,7.4,2,5,3.3,0.8,2.8,4.1,11.4,2.5,12.3,40.8,133.8,1.5,22.9,21.4,2.4,6.1,1.1,0.5,0.7,2.7,3.5,6.3,6.6,9.9,2,5.2,1,2,0,136.2,7.9,109.3,30.2,2.7,63.3,0,0,760.7,0
"IMP_H50",0.3,0,0.1,0,0,0.5,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.4,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0.2,0,0,0,2.5,0.1,0.3,1.1,0.1,13.4,0,0,22.9,0
"IMP_H51",0.4,0,0.2,0,0,2.5,0.5,0.2,0.2,0.9,0.5,0.4,0.3,0.5,0.1,0.8,0.3,0.4,0.4,0,0.4,0.5,1,0.2,0.7,1.5,0.1,0.1,0.1,0.6,2.6,0.3,0.1,0.1,0.3,0.6,0.1,1.1,0.4,0.7,0.5,0.2,0.1,0.2,0,42.8,0.9,0.3,1.2,0.1,41.5,0,0,108.2,0
"IMP_H52",2,0.2,0.5,0,0,3.4,1.1,0.6,0.4,1.9,1.3,0.7,0.9,0.8,0.4,1.3,0.5,0.9,0.6,0.2,0.5,0.9,1.3,0.5,2.3,3,3.6,0.2,0.6,0.8,0.1,1.3,0.2,0.2,0.2,0.9,0.8,1.1,0.5,1.2,0.3,1.1,0.2,0.3,0,16.8,0.5,4,7,0.6,5.1,0,0,73.9,0
"IMP_H53",0.2,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.2,0.5,2.5,0.4,0.1,0.1,1.2,0,0.2,0.2,2,0.7,12,0.1,1.6,0.7,2.1,0.2,0.2,0.3,0.4,0,9.4,0,0.2,0.4,0,1.3,0,0,39,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0.1,0.1,0,296.7,0,0,298.8,0
"IMP_J58T60",0.2,0,0,0,0,3.6,0.6,0.1,2.4,0.7,0.5,0.7,0.2,0.3,0,0.4,0.3,0.3,0.2,0,0.3,0.5,0.7,0.1,0.2,8.4,0.6,0.1,0.1,0.2,0,0.5,14.5,1.3,1.5,2.8,0.1,2.8,0.7,2.1,0.3,0.2,2.6,0.2,0,44.9,0.2,19.4,16.4,0.1,3.9,0,0,136.4,0
"IMP_J61",0.4,0.1,0,0,0,0.9,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0,0.2,0.4,0.2,0.2,0,0.2,0.3,0.4,0.2,0.6,6.7,0.8,0,0.1,0.9,0.3,0.7,0.5,17.3,2,3.7,0.3,3.3,2.3,4.1,1.2,0.5,0.7,1.3,0,61.5,0.1,1.4,4,0.1,16.6,0,0,135.7,0
"IMP_J62_63",0.7,0.1,0.1,0,0,3.4,1.3,0.3,1.1,1.2,0.8,0.9,0.6,1.4,0.2,1.9,1.3,0.9,0.5,0.1,1.5,1,5.3,0.7,1.3,37.6,3,0.1,1.8,1.5,0,1.4,1.5,0.5,46.8,63.2,1.4,7.6,3.2,24.2,1.4,1.3,1.1,4.8,0,29.5,2.5,4.7,90.1,0.2,0.9,0,0,357.3,0
"IMP_K",2,0.6,0.2,0,0,16.4,2.7,1.5,1.6,10.8,2.2,3.2,1.1,3.1,0.8,4.3,1.4,2.2,2.4,0.2,2.9,3.2,9.9,2,225.1,10.1,1.4,0.6,2.1,2,0.7,1.6,0.4,0.4,1.3,3.5,9.9,3.1,3.6,24.1,0.7,0.3,0.6,0.8,0,112.1,1.8,9.5,2.9,0,15.7,0,0,509.2,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.3,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0,0,0,1.2,0,0.1,0.4,0,47.4,0,0,53.1,0
"IMP_M",8.7,2,0.3,0,0,20.1,2.3,0.9,1.2,3.6,2.4,2.9,1.3,2.4,0.5,3.2,1.3,2.4,5.1,0.2,1.9,2.4,3.4,5.4,4.7,88,3.3,0.2,0.6,3.7,1.9,11.7,15.7,6.9,7.2,31.1,4.7,96.6,9.1,9.7,13.3,2.2,7.6,8.4,0,55.8,0.6,9,12.8,0.4,8.3,0,0,487.4,0
"IMP_N",0.8,0.1,0,0,0,1.7,0.4,0.2,0.3,0.4,0.7,0.4,0.3,0.4,0.1,0.6,0.3,0.4,0.4,0,0.3,0.5,0.6,0.3,1.1,5.5,5.8,0.6,0.6,1.2,0.2,0.8,0.6,0.4,1.4,6.2,0.5,4,4.4,1.6,1.5,0.4,0.9,0.7,0,17.2,0.5,1.3,2.9,0.1,12.2,0,0,81.7,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.4,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0,0.6,0.8,0.1,0.6,0.1,0.4,0.1,0.1,0,0.1,0,1.4,0.1,0.4,1.4,0,3.2,0,0,12.4,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0,0,0.1,0.1,0,0.4,0.5,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,1,0,0.5,1.7,0,39.5,0,0,46.3,0
"IMP_Q",0.2,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0,0.2,0.3,0,0.2,0.1,0.3,0.1,0.7,0,0.1,0,2.5,0,0.5,1.4,0,15.1,0,0,24.1,0
"IMP_R",0.2,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.8,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.5,0,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0,2.7,0.1,0.7,0.8,0.1,32.8,0,0,42.9,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.2,0.1,0.8,0.1,0.2,0,0.1,0,2.5,0.1,0.2,1,0.1,16.9,0,0,25.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.8,0.9,10.6,0.3,1.5,34.7,46.2,3.7,4.3,56.8,11.4,8.2,6.2,6.5,2.2,6.6,5.7,7.4,3.9,2.6,5.7,8.9,53.7,7.7,16.9,32.7,9.9,4.6,1.8,7.6,1.1,24.1,1.2,4.3,1.2,6.6,7.5,19.6,8.3,59.9,5.6,0,0,0,0,0,0,0,0,0,61,0,0,586.4,0
"TXS_INT_FNL",64,2.8,4.8,0.6,0.7,86.9,21.1,15.7,24.3,39.1,24.8,14.1,12.6,27.7,5,21.5,6.7,16.1,15.4,3.9,16,22.5,253.6,26.9,96.3,219.5,133.4,27,27.4,36.6,8.6,90.9,13.5,30.1,15,74.3,49.9,88.2,45.6,143.1,37.6,48,50.3,23.8,0,4356.7,59.7,176.2,840.6,108.9,0,926.2,27.9,0,8482.3
"TTL_INT_FNL",1525.4,175.6,271.7,16,32,3296.4,833.6,537.8,637.4,1521.8,677.8,548.3,520.9,634,211.9,879.1,279.5,612.7,510.3,122.8,440.1,686.8,2208.2,467,3777.1,4031.4,1220.1,227.9,219.9,631.8,81.4,1754.2,435.8,747,364.7,1351.7,775.7,2109.9,933.4,2284.4,547,1103.2,610.5,659.4,0,27507.9,580.8,10602.1,9593.4,447.7,816.6,7012.7,13118.1,19469.8,130662.5
"VALU",1396.1,120.1,190.7,15.2,23.4,1610.2,330.1,252.7,316.8,662.1,203,423.8,266.7,349.2,66.3,664.6,230.1,276.1,291.1,50.8,85.8,432.8,1267.4,638.8,2095.7,5152.4,853.8,164.8,58.7,450.3,229.7,2476.2,364.1,900,684.5,2667.1,4137.6,2592.6,912.2,2315.2,1978.6,2070.3,717,691.2,22.4,0,0,0,0,0,0,0,0,0,41698.2
"OUTPUT",2921.5,295.7,462.4,31.2,55.4,4906.6,1163.7,790.5,954.2,2183.9,880.8,972,787.6,983.2,278.2,1543.7,509.5,888.8,801.3,173.6,525.9,1119.6,3475.7,1105.7,5872.9,9183.7,2073.9,392.7,278.5,1082.1,311,4230.4,799.9,1647,1049.2,4018.8,4913.4,4702.5,1845.6,4599.6,2525.6,3192.6,1332.6,1355.5,22.4,0,0,0,0,0,0,0,0,0,83240.7
