"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",53.6,5.9,11.3,7.3,4.6,184.7,356.7,15.9,32.5,6.9,93.3,44,40.2,20.3,21.3,51.5,103.1,45.1,71.3,84.3,16,41.6,18.6,6.1,140.5,20,32.7,7.7,11.7,7.2,3.1,25.6,7.4,5.3,11.8,2.7,7.8,26.5,17.9,28.2,0.7,1.8,1.5,2.4,0,1237.9,0.4,51.7,214.7,0,28.9,0,0,3232.5,0
"IMP_H49",5.5,0.6,21.2,2.8,1.8,28.7,43.6,2.4,4.1,1.8,10.3,3.4,4.6,16,5.1,11.1,13,7.8,11.8,12,2.4,5.1,3.4,0.6,28.7,24.5,19.5,2.7,3.2,6.9,0.9,4.5,1.1,0.9,2.4,1.7,1.6,5.7,4.7,7.6,0.2,0.3,0.4,0.4,0,163.6,0.1,3,24.9,0,50.6,0,0,579.2,0
"IMP_H50",2.4,0.6,28.9,3.9,0.9,9.8,34.4,1.2,1.9,0.1,3.1,1.1,1.3,16.7,3.8,7.1,7.1,4.6,8.1,6.5,2,1.5,1.5,0.1,17.1,14.7,29.4,48.3,7.5,28.3,0.9,4.3,0.8,0.9,1.8,1.3,1.4,4,4.4,5.4,0.1,0.2,0.4,0.4,0,295.1,0,0.1,0.8,0,11.2,0,0,627.2,0
"IMP_H51",0.8,0.2,14,1.6,0.8,4.9,19.4,0.4,0.8,0.2,1.7,0.8,0.7,6.5,1.3,3.4,5.1,2.7,4.4,2.9,1.1,0.8,1.2,0.1,10.9,13.5,9,2.7,16.4,8.5,0.9,3.4,0.5,0.8,2.8,3.6,1.3,5.6,6.7,7.4,0.1,0.2,0.3,0.3,0,93.9,0.1,0.2,0.8,0,31,0,0,296.7,0
"IMP_H52",1.4,0.2,14.5,1.9,1,6.7,17,0.6,1,0.3,2.7,0.8,1.1,11.7,1.7,3.5,3.6,2.3,3.4,3.5,0.8,1.1,0.9,0.1,10.1,27.8,35.9,16.7,19.4,33.1,0.7,1.9,0.4,0.5,1.3,1,0.7,2.6,3,3.5,0.1,0.1,0.2,0.2,0,43.2,0.1,0.5,4.3,0,1.5,0,0,290.5,0
"IMP_H53",0,0,0.1,0,0,0.1,0.7,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.4,0,0,0,0,0,3.6,0,0,0.1,0,0.9,0,0,8.5,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,236.3,0,0,237.7,0
"IMP_J58T60",0.1,0,0.1,0,0.1,0.6,1.1,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0,0.4,0.4,0.1,0,0,0.1,0,0,1.3,0.1,0.2,0.3,0.1,0.7,0.2,0.4,0,0,0,0,0,21.6,4.3,0.1,0.7,0,3.1,0,0,38,0
"IMP_J61",0.3,0,1,0.1,0.1,0.8,6.4,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.9,1.9,0.6,0.9,0.6,0.2,0.2,0.2,0,1.4,2,0.3,0.1,0.1,0.1,0,0.2,0.4,0.4,1.7,1.4,0.6,2.3,1.1,4.6,0.1,0.1,0.3,0.2,0,49.1,0,0.1,0.9,0,13.6,0,0,96.2,0
"IMP_J62_63",0.4,0.1,0.6,0.2,0.1,1.4,4.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.6,1.8,0.5,0.7,0.7,0.2,0.4,0.3,0,2.3,0.4,0.5,0.1,0.3,0.4,0.3,0.1,0.6,1,2.1,1.4,0.2,1.1,0.4,2,0,0.1,0.1,0.1,0,84.1,0,0.2,3.4,0,0.4,0,0,115.9,0
"IMP_K",14.9,1.3,5.3,1.7,0.7,11,16.1,0.9,1.6,0,2.1,0.9,1.2,3.3,1.8,4.1,4.6,2.5,3.4,3.3,1.3,1.5,0.6,0.9,13.2,11.9,8.9,2,2.4,3.9,0.8,6.3,1.3,1.7,5.6,11.9,12.9,13.4,11.2,8.9,0.2,0.3,0.5,0.4,0,109.9,0.5,0,0.1,0,10.7,0,0,323.9,0
"IMP_L",0.3,0,0.3,0.1,0.1,0.9,2.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0,1.9,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.3,0.6,0.9,0.9,0.4,1.6,0.1,0.1,0.2,0.1,0,34.4,0.2,0,0.7,0,42.1,0,0,93.4,0
"IMP_M",1.6,0.2,3.4,1.6,5.5,3,8,0.3,0.6,0.8,0.6,0.4,0.5,0.8,0.6,1.7,2.3,1.1,2,1.7,0.8,0.8,0.8,0.1,31.8,0.7,1.6,0.3,0.4,0.9,0.3,0.2,0.6,1.1,1.8,1.6,2.1,9.5,1.8,4.4,0.1,0.1,0.3,0.2,0,196.2,0.2,0.4,6.1,0,4.6,0,0,306.4,0
"IMP_N",0.4,0,0.4,0.2,0.3,1.1,2.5,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.4,0.5,0.3,0.6,0.4,0.2,0.3,0.1,0,2.1,0.3,0.5,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.8,0.9,1.2,0,0.1,0.1,0.1,0,66.7,0.1,0.1,2.1,0,9.5,0,0,96.4,0
"IMP_O",0.1,0,0.4,0.1,0.1,0.7,0.8,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0,0.1,0,0,0.8,0.6,0.7,0.3,0.4,0.6,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.3,0.1,0,0.4,0,2.3,0,0,17.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,31.4,0,0,34,0
"IMP_Q",0.1,0,0,0,0,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.9,0,0.1,0.4,0,11.2,0,0,17.5,0
"IMP_R",0.1,0,0,0,0,0.3,0.8,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,7.6,5.4,0.1,0.1,0,24.1,0,0,40.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0.2,0,13.7,0,0,18,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.3,5.3,5.5,4.3,2.3,17.4,138.2,3.1,7.2,4.8,12.8,4.5,6.7,10.3,6.1,12.4,17.7,8.7,12,22.4,3.4,8.7,10.3,1.8,44.3,7.7,30.7,6.6,11.3,3.6,1.8,4.5,1.7,1.9,2.5,0.7,2.3,6.5,5.6,12.9,0.2,0,0,0,0,0,0,0,0,0,37.4,0,0,541.6,0
"TXS_INT_FNL",7.7,0.4,-1.6,2.2,1.6,-53.7,77.3,7.1,13,8.3,27.8,8.9,14,5.6,6.9,24.2,20.5,14,23.8,37.2,9.6,14.1,16.3,1.7,84,0.6,1.6,-1.9,-0.7,-1.1,1.8,18.5,5.2,3.5,6.9,3.7,5.4,15.2,10.1,13.8,0.3,0.8,0.8,1.1,0,1164.1,1.2,28.7,330.8,0,0,52.1,15.6,0,2048.9
"TTL_INT_FNL",1014.1,137.5,859,229.7,150.4,4900.9,3850.6,291.5,465.1,757.3,965.8,388.4,370.3,670.4,409.4,960.9,1181.5,667.7,1025.5,1071.1,255.6,528.1,1019.6,101.2,3159.3,917.7,784.8,235.8,291,365.6,82.8,878.9,193.2,194.8,287.8,279.4,296.3,667.9,424.8,752.5,17.7,33.2,46.7,47.3,0,27201.1,141.6,8076.7,7111,56.3,623.4,1829.7,15196,20965.6,113430.8
"VALU",3468,635.9,1112,155.1,73.5,1180.6,1693.9,146.7,197,11.2,263,175.6,100.5,458.4,125.9,447,351.8,207.6,333.6,301.1,105.8,259.4,163.6,122.8,1532.8,4010.6,1589.8,125.1,159.2,826.9,316.1,1854.2,167.8,1199.9,551.5,1818.3,1646.8,1205.3,903.5,6751.3,106.4,78.5,69.7,81.5,134.3,0,0,0,0,0,0,0,0,0,37219.2
"OUTPUT",4482.1,773.4,1971.1,384.8,223.9,6081.5,5544.5,438.2,662.2,768.5,1228.8,564,470.8,1128.8,535.3,1407.9,1533.3,875.3,1359.1,1372.2,361.4,787.5,1183.2,224,4692.1,4928.2,2374.6,360.9,450.2,1192.4,398.8,2733.1,361,1394.6,839.4,2097.7,1943.1,1873.1,1328.3,7503.8,124.1,112.2,117,129.7,134.3,0,0,0,0,0,0,0,0,0,69450.6
