"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.1,2.1,0.1,0,0.2,1,0.3,0,0.4,0,0.1,0.6,0.3,0.2,0,0.2,3,0.1,0.1,0,0.2,3,2,0.1,0.8,14.6,0.4,2,1,17.1,0.1,0.5,0.6,0.1,0.1,1.4,0,0.2,23.5,0.7,0.3,0.3,6.4,0.1,0,76.8,0,0.1,0.4,0,3.6,0,0,165.3,0
"IMP_H51",0.1,1.3,0,0.1,0.1,2.2,1.6,0.1,0.7,0,0.3,1,0.9,0.3,0,0.4,0.4,0.4,0.4,0,0.3,1.8,0.7,0.2,1.5,18.5,0.3,0.3,4.1,4,19.3,2.2,1.4,1,1.2,57.3,0.4,3.3,7.3,6.9,1.5,0.6,6.9,0.2,0,46.9,0,0.1,0.3,0,9,0,0,208,0
"IMP_H52",0.2,1.1,0,0.2,0.1,1.9,0.3,0,0.4,0,0.1,0.4,0.2,0.3,0,0.3,1.2,0.2,0.1,0,0.1,0.6,1.1,0.1,1.1,5.4,3.4,4.7,4,12.8,0.2,0.8,0.1,0.2,0.2,3.4,0.1,0.2,0.7,0.3,0.1,0.1,2.4,0.1,0,7.5,0,0.2,1.4,0.1,0.8,0,0,59.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1,0,0,0,0.1,0,0,0.3,0,0,0.2,0,0,0.1,0,0.3,0,0,2.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0.1,0,62.4,0,0,64.3,0
"IMP_J58T60",0,0,0,0,0,0.3,0,0,1.8,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.6,0.1,0.3,4.4,0.1,0.1,0.3,0.1,0.9,0.5,6.5,5,1.2,13.1,0.1,5.1,0.4,0.6,0.8,0.2,8.4,0.2,0,37.2,0.1,0.1,6.9,0,0.9,0,0,97.2,0
"IMP_J61",0.1,0.2,0,0,0.1,0.5,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,0.1,1.2,0.1,0.1,0,0.1,0.5,0.4,0.2,0.6,2,0.2,0.2,1.2,0.4,1.3,1,0.4,6.8,1.5,22.6,0.4,0.9,0.9,1.6,0.5,0.5,12.5,0.2,0,21.4,0,0.3,2,0,3.6,0,0,87.1,0
"IMP_J62_63",0.1,0.1,0,0,0.1,0.4,0.2,0,0.5,0,0.1,0.5,0.2,0.1,0,0,1.8,0,0,0,0.1,0.4,0.2,0.1,1,2.6,0.1,0.1,0.3,0.6,0.2,1,0.4,1.4,7.6,98.8,0.5,2.7,1,5.2,0.8,0.6,41.9,0.4,0,3,0,1.2,45.1,0.1,0.2,0,0,221.6,0
"IMP_K",1.1,1.6,0.1,0.5,0.6,7.4,1.5,0.2,1.9,0,0.7,2.9,1.5,1.5,0,1,1.3,0.7,0.6,0,1.4,4.4,2.8,1.4,11.3,33.5,4.5,2.9,3,7.1,0.8,10.4,2.1,2.9,6.2,1386.6,15.4,26.2,11.8,5.8,3.2,3,76.5,2.2,0,86.1,0,1.9,1.8,0,3,0,0,1743.3,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,2.6,4.6,0.1,0.1,0.6,0.3,0.5,2.2,0.2,0.3,0.5,9.1,2,1.2,0.5,0.7,0.3,0.2,2.8,0.2,0,10.1,0,0.1,3.3,0,9.9,0,0,54.1,0
"IMP_M",1.7,0.9,2.9,13.1,3.2,9.5,1,0.3,8.8,0,1.6,10.7,4,1.5,0.1,0.7,1.4,2.1,0.7,0,1.2,33,7.1,4.5,29.1,40.2,1.4,2,1.7,10.2,4.8,21.5,4.9,7.2,17.6,465.6,8.7,52.1,11,24.8,14.9,5.5,218.1,3.7,0,19,2.6,10.3,164.1,0,1.3,0,0,1252.2,0
"IMP_N",0.3,4.9,0.1,0.6,1.9,6.8,0.8,0.5,0.9,0,0.5,0.5,1,1.1,0.1,0.2,0.5,0.2,0.2,0,2.2,9.1,11,7.9,7.3,22.1,1.6,7.2,20.1,3.8,7.4,9.1,3.9,3.2,11,322.4,4.2,18.5,28.5,33.7,6.7,10,180.6,4.4,0,55.9,0.5,34.1,16.3,0,2.4,0,0,866,0
"IMP_O",0,0.1,0,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,4.8,0.1,0.4,0.2,0.5,0.4,0.1,1.7,0,0,1.3,0,0.2,3,0,0.4,0,0,16.6,0
"IMP_P",0,0,0,0,0.1,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0.1,1.7,0,0.2,0.1,0.7,1.1,0.2,0.8,0,0,0.2,0,0,5,0,10.5,0,0,23,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.1,1,0,0.1,0.1,0.2,0.2,0.1,1.1,0,0,0.4,0,0.1,0.8,0,3.1,0,0,8.2,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,1.4,0,0.2,0.2,0.2,0.1,0,9.7,0,0,8.3,0,1,0.9,0,6.5,0,0,30.5,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,1.1,0,0.1,0,0.1,0,0,0.6,0,0,1.1,0,0.1,0.8,0,3.4,0,0,9.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,3,0.1,0.7,0.3,11.1,2.5,0.1,1.7,0,0.7,1.9,1.1,1.6,0,1.5,12,0.5,0.5,0,0.7,2.6,72.7,1.3,9.9,5.7,5.4,3.7,11.6,2.7,2,5.9,0.4,1.3,0.7,1.6,0.3,1,1.2,1.2,0.2,0,0,0,0,0,0,0,0,0,9.8,0,0,183.4,0
"TXS_INT_FNL",3.3,3.3,0.1,0.5,0.4,20.2,4.1,0.4,3.2,0,1.2,4.2,3.2,2.6,0,2.4,9.9,0.9,0.8,0.1,4.1,9.7,29.4,-5,20.6,12.8,2.7,4.4,11.3,1.7,4.9,16.4,1.2,4.2,1.5,39,5.5,3.6,1.6,5.9,0.7,2.2,20,1.5,0,482.9,1.3,16.4,133.3,6.2,0,83.3,0.1,0,984.3
"TTL_INT_FNL",103.3,146,9.6,42.1,35,560.7,190.2,14.6,126.5,1.3,38,145,91.1,99.7,2.9,78.7,609.6,35.8,34.8,2.3,80.4,275.3,791.6,127.8,647.7,519.9,87,131,229.3,213.8,127.3,518.4,61.1,144.4,147.1,3732.3,141.9,263.6,198.2,244.9,80.8,130.7,1112.7,61.8,0,4587.9,125.7,1450.7,1813.3,76.3,172.3,866,7373.3,8509.9,37411.4
"VALU",93.3,45,2.5,12.9,28.4,142.4,57.1,7.2,73.2,0.1,16.1,115,59.7,35.2,2.3,35.8,112.4,18.5,7.1,1.3,36.6,273.6,26.8,61.8,352.6,820,79.7,28.2,53.8,316.9,29.9,333.8,53.6,185.3,123.8,540.9,436.8,334.5,247.7,434.7,395.8,402.7,423.1,89.3,20.2,0,0,0,0,0,0,0,0,0,6967.6
"OUTPUT",196.6,191,12,55,63.4,703.1,247.3,21.8,199.7,1.4,54.1,260,150.8,134.9,5.2,114.5,722,54.3,41.9,3.7,117,548.9,818.4,189.6,1000.3,1339.9,166.7,159.1,283.1,530.7,157.1,852.2,114.7,329.6,270.9,4273.2,578.6,598.1,445.9,679.6,476.6,535.3,1536.9,151.8,20.2,0,0,0,0,0,0,0,0,0,19407.3
