"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.9,1,1,0.1,0,2.7,0.2,0.5,0.3,0.3,0.8,1.4,0.6,0.7,0.1,0.8,0.7,0.3,2.4,0.2,23.2,10.8,1,0.4,1.7,4.8,2.9,33.5,1.5,3.6,0.2,0.3,0.4,0.9,1,0.8,1.9,1,4.3,1.4,0.9,1.6,0.3,2.2,0,240.6,0,5.2,480.2,1.5,0.1,0,0,843.4,0
"IMP_C31T33",26.3,1.7,2,0.5,0.1,14.2,6.5,5,2.9,1.6,6.6,45.7,5.5,4.7,1.3,8.4,24.4,4.5,28.8,2.3,8.6,79.8,19.8,17.1,80.4,33.1,13.6,13.7,10.5,12.6,6.7,8.4,4.4,27,7.1,20,171.9,19.7,10.1,54.4,17.4,112.4,13.7,8.2,0,664.5,0,42.9,274.4,7.3,61.7,0,0,2014.2,0
"IMP_D",11.7,0.4,0.5,0.1,0.1,11.6,1.2,2.1,3.1,1,4.1,3.7,4,3.6,1.9,4,2.1,1.6,9.5,0.7,0.8,5,2.8,5.3,9.1,27.1,3.1,2.9,0.7,4.8,0.8,4.6,2.6,3.1,2.6,4.5,7.1,8.4,4,7.5,15.5,28,5.8,2.2,0,105.5,0,0.7,9,1,3.4,0,0,344.6,0
"IMP_E",1.3,0,0.2,0,0,3.2,1.1,0.4,2.5,0.2,2.5,2,2,0.7,0.3,1.3,0.6,0.6,4,0.4,0.5,1.6,0.1,0.3,5.4,5.2,0.6,1.4,0.2,0.2,0.1,0.3,0.8,0.6,0.5,0.4,0.5,0.9,1,1,0.7,1.5,0.4,0.4,0,10.6,0,0.6,6.2,1,1,0,0,67.9,0
"IMP_F",1.9,0.1,0.5,0.1,0,4.6,0.6,1.5,0.8,0.3,1.2,1.6,1.2,1.9,0.4,3.4,2,1.9,13.1,0.8,1.2,3.3,0.9,1.3,27.3,8.9,1.7,8.9,1.2,1,0.5,0.6,0.6,2.3,1.2,1.2,5.3,2.3,1.3,2.9,1.1,2.5,0.6,0.7,0,17.5,0,1.1,16.4,1.8,7.3,0,0,160.9,0
"IMP_G",261.2,16.8,17.4,3.7,1.1,725.5,123.8,53.3,97.7,32.5,198.1,246,143,63.2,43.7,158.9,151.2,88.5,505.3,44,62.6,213.7,35.3,32.5,649.2,846.4,98.9,670.5,87.4,30.4,16.9,141.8,48.4,62.4,39.9,24.4,23.4,77.6,70.7,105.6,46.6,252,27.1,45.8,0,2851.1,0.1,188.9,1123.6,158.1,218.3,0,0,11224.9,0
"IMP_H49",34.9,3.6,38.7,9,0.6,192.7,13.7,17.4,26.7,7.5,32.3,30.5,27.1,40.6,11.5,33.6,17.8,17.4,77.3,8.3,8.2,47.4,19.4,21.5,126.1,659.6,263.2,673.5,62.2,55.2,9.8,12.9,20.1,37.6,14.5,9.3,6.7,28.5,21.7,54.6,59.6,129.6,15.9,21.8,0,512.9,0,39,98.9,14.9,330.6,0,0,4016.1,0
"IMP_H50",1.6,0.3,19,3.9,0.1,99,5.3,1.1,2,1,16.7,12,2.7,10.8,1.7,10.3,6.6,3,25.7,2.4,1.1,10.4,1.4,3.7,8.1,179.1,372.6,121.3,11.9,62.1,15.1,1.6,4.9,48.8,11.2,3.1,3.4,19.3,32.1,17.1,20.8,21.3,22.2,3.5,0,129.7,0,14.5,4.8,0.7,97.3,0,0,1467.9,0
"IMP_H51",1.9,0.2,0.7,0.1,0,8.3,1.1,0.8,1.2,0.5,3.1,7.8,1.7,1.4,0.5,2.6,7.9,1.5,13.2,0.7,0.8,4.6,1.8,2.7,7.5,41.5,2.4,32,3.4,14.8,2.1,1.3,1.6,4.4,5,2.2,3.6,23.7,555.8,24,3.7,4,2,4.3,0,39.4,0,1.5,5.1,0.7,224.7,0,0,1076,0
"IMP_H52",6.2,21.6,43.8,9.9,1.4,164.6,14.6,6.8,34.4,2.8,34.6,54.3,28.3,16.6,3.4,27.5,16.5,12.7,53.2,4.4,4.5,30.6,4,9.7,61,2119.4,281.3,10636.6,930.1,239,12.5,3,23.8,63.6,4.6,2.4,4.6,9.5,15.3,48.6,18,18.6,9,15.7,0,337.8,0,318.1,22,3.2,14.3,0,0,15818.3,0
"IMP_H53",0.8,0.1,0.2,0,0,5,0.3,0.5,2.3,0.2,1.5,1.7,0.4,0.5,0.1,0.9,0.4,0.4,1.8,0.2,0.2,1.6,1.4,3.5,2.1,27.5,3,22.2,3.1,9,6,1.6,14,1.9,8.1,8.4,5.5,20.5,8.7,17.3,8.1,14.8,2.4,3,0,12,0,0.7,1.5,0.1,6.8,0,0,232.3,0
"IMP_I",0.2,0,0,0,0,0.6,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0.3,0.8,0.2,0.6,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0,3,0,0.3,0.5,0.1,1467.9,0,0,1478.1,0
"IMP_J58T60",1.1,0,0.4,0.1,0,18.6,1,0.7,5.6,0.2,3.5,6.1,1.6,1.7,0.3,2.2,3.9,1.6,7.3,0.4,0.4,7,1.2,2.8,2.1,71.6,2.7,0.6,0.7,3.2,1.8,3.8,136.6,38.6,17.4,19.1,9.7,156.6,13,15.1,15.3,10.6,24.2,9.2,0,275.6,0,1.3,106.3,0.2,24,0,0,1027,0
"IMP_J61",1.5,0.3,0.4,0.1,0,5.8,0.8,0.7,1.6,0.2,2.2,6.5,1.3,1.5,0.6,2.3,3,1.4,8,0.4,0.6,3.9,0.9,8.9,7.9,48.7,8.6,1.4,1.9,7.3,32,3.8,7,163.1,34.9,29.7,6.6,90.8,40.1,40.5,27.1,33.3,7.9,9.8,0,251.4,0,1.2,14.3,0.6,84.6,0,0,1007.3,0
"IMP_J62_63",4.4,0.1,0.5,0.1,0,16.5,1,1.1,3.5,0.4,4.8,23.6,2.1,2.4,0.6,4.2,15.2,8,24.1,0.7,1.5,9.1,2.4,17.4,21.1,78.8,4.8,1.7,1.9,15.4,8.3,5,38,44.2,139.7,123.4,38.5,121.1,30.5,104,53.5,70.5,12.1,29.1,0,42,0,2,296.8,1.8,3.3,0,0,1431.6,0
"IMP_K",39.1,1.4,1.6,0.3,0.1,19.9,1.5,1.6,2.8,1.6,3.7,8.3,3.2,3.6,0.9,4.3,3.6,2.1,10.9,0.8,1.4,7,12.4,4.1,24.9,60.3,9.4,13.1,1.9,5.6,2.5,5.6,6.7,8.3,18.1,224.8,101.2,38.2,19.2,28.8,12.5,15.5,5.7,5.9,0,442.5,0,1.4,8.7,0.1,75.8,0,0,1272.8,0
"IMP_L",0.4,0.1,0.1,0,0,1.6,0.1,0.2,0.3,0,0.4,1.6,0.2,0.2,0.1,0.4,0.7,0.4,1.6,0.1,0.1,0.9,0.2,1,2.2,10.4,0.9,20.3,1.9,1.4,0.5,0.7,1.9,2.4,7.2,7,2.5,6.6,2.5,5.9,3.1,4.2,0.9,1.8,0,7.8,0,0.7,14.1,0.1,233.2,0,0,350.8,0
"IMP_M",13,0.2,3,0.4,0.2,48.9,2,2.2,7.8,1.1,15,55.6,7.3,5.9,1,9.8,9.8,7.3,31.2,1.5,1.6,19.1,5.1,30.9,236.4,232.4,14.3,9.8,3.4,31,6.9,6.3,22.2,37.6,80.2,65.6,112.9,178.3,77.3,77.9,32.3,45.6,20.6,33.1,0,30.7,1.7,37.6,315.7,1.4,32.8,0,0,2024,0
"IMP_N",31.3,1,2.5,0.5,0.4,94.9,3.7,4.4,9.9,1.9,26.5,107.6,14.5,10.5,1.5,19.7,20.8,15.7,77.1,3.8,4.6,63.3,8.3,37.5,86.7,422.5,96.4,7.7,16.7,105.2,9.9,26.7,83.2,48,120,83.4,106.7,233,145.9,138.5,113.8,198.5,97,43.3,0,731,0,35.1,52.1,0.7,57.8,0,0,3621.8,0
"IMP_O",0.7,0.4,0.9,0.2,0,4.4,0.3,0.3,0.8,0.1,0.9,2,0.7,0.5,0.1,0.7,0.6,0.4,1.7,0.1,0.1,1.2,0.1,0.8,4.9,40.1,5.6,177.2,15.6,4.6,0.4,0.4,1.5,2,1.9,1.6,1.3,3.4,1.4,3.3,1.8,3.1,0.9,0.9,0,13.8,0,7.4,17.2,0.1,11.5,0,0,339.9,0
"IMP_P",0.2,0,0,0,0,0.6,0.1,0,0.1,0,0.2,0.5,0.1,0.1,0,0.1,0.2,0.1,0.5,0,0,0.3,0,0.2,0.7,2.2,0.3,2.4,0.2,0.4,0.1,0.1,0.6,0.5,1.2,1.1,0.8,2.2,0.7,3.6,1.3,2.5,0.3,0.5,0,2.6,0,3.6,48.4,0.1,260.9,0,0,340.6,0
"IMP_Q",0.3,0.1,0.1,0,0,0.8,0.1,0.1,0.1,0,0.2,0.7,0.2,0.1,0,0.2,0.3,0.1,0.7,0,0.1,0.5,0.1,0.2,1.2,4.9,0.8,18.6,1.7,0.8,0.1,0.1,0.3,0.4,0.5,0.4,0.6,0.9,0.4,1,0.5,1.2,0.2,0.2,0,6.3,0,1.4,7.4,0.1,72.5,0,0,127.6,0
"IMP_R",0.6,0,0.1,0,0,2,0.2,0.1,0.3,0.1,0.5,0.9,0.3,0.2,0.1,0.3,0.4,0.2,1.1,0.1,0.1,0.7,0.1,0.3,1.5,3.6,0.3,0.5,0.1,0.4,0.1,0.6,3.4,0.7,0.8,0.8,0.5,2.1,0.8,0.9,3.4,2.4,4.3,0.5,0,41.6,1.6,25.1,8,0.3,162.7,0,0,275.6,0
"IMP_S",0.6,0,0.1,0,0,1.8,0.3,0.2,0.3,0,0.4,0.8,0.3,0.2,0.1,0.4,0.5,0.3,1.3,0.1,0.2,0.8,0.1,0.2,2.2,3.7,0.4,7.5,0.7,0.4,0.1,0.4,0.5,0.5,0.8,0.7,0.7,1.2,0.6,0.9,0.5,1.2,0.3,0.3,0,7.4,0,0.7,4,0.3,80.4,0,0,125.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.9,13.4,4.5,1.1,0.3,116.8,23.2,8.9,17.6,15.9,43.5,55.8,30.8,19.9,4.8,24,28.9,14.6,74.5,8.7,9.9,40.3,14.5,10,158.5,110.6,75.4,202.9,47.5,8.2,6.8,34.4,9.1,12.2,8.7,6.6,6.9,22.1,22.7,34,14.2,0,0,0,0,0,0,0,0,0,280.8,0,0,1711.7,0
"TXS_INT_FNL",0,0,182.3,34.5,5.5,728.2,43.4,0,0,0,0,0,0,0,60.3,0,0,0,0,0,76.9,0,0,0,0,0,0,0,0,0,0,272.8,178.4,0,0,0,0,0,0,0,0,0,0,0,0,20674.5,58.6,568.3,7532.3,402.1,0,997.1,7681.3,0,39496.4
"TTL_INT_FNL",6630.8,366.2,1323.5,218.5,40.3,16613.9,1334.5,1533.6,2312.8,3895.5,2606.2,4288.4,2226.4,1941.1,1061.8,3965.7,2368.6,1647.1,9734.7,810.4,1183,4328,3778.3,2564.3,21212.7,23243.7,6036.9,16354.3,2412.2,2834.9,1160.7,4028.5,3764.5,4849.2,4479.4,7624.9,8912.3,10064.3,6043.9,7435.2,4374.4,9028.7,2197.4,2424.6,0,117329.5,3795.9,64751.6,55692.9,3334.1,4203.9,4524.6,103287,92493.8,674669.7
"VALU",2736.7,294.6,8533.9,155.5,76.1,5675,535.9,941.7,1453.2,114.3,1581.5,3708.4,1637.9,1379.1,437.2,2738.2,2322.4,926.8,4651,523.9,274.8,2938.9,4492.8,1606.3,12136.9,26787.3,5070,5025.4,282,3275.1,1704.8,3166.3,3039,3391.9,3301.5,11723.6,21596.1,11132.7,6077,12955.7,13348,23451.1,3341.8,3797.3,505.4,0,0,0,0,0,0,0,0,0,224844.9
"OUTPUT",9367.5,660.8,9857.4,374,116.3,22288.9,1870.4,2475.2,3765.9,4009.8,4187.7,7996.7,3864.3,3320.2,1499,6703.9,4691,2573.9,14385.7,1334.3,1457.8,7266.9,8271.1,4170.6,33349.6,50031,11106.9,21379.7,2694.2,6110,2865.5,7194.8,6803.6,8241.1,7780.9,19348.5,30508.4,21197,12120.9,20390.9,17722.4,32542.4,5547.3,6235.6,505.4,0,0,0,0,0,0,0,0,0,450185.7
