"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",61.8,0.1,1321.5,108.4,149,1360.8,70.1,122.4,267,8.2,505.1,17.9,473.4,169.7,19467.2,16804.5,997.5,3605.6,7106.8,6885.1,2214.3,2177.9,98.6,112,1951.5,451.1,225.9,3.3,3.1,77.3,5.2,39.4,1122.9,224,98.8,5.1,449.1,351.4,142,389.5,54.5,217.1,43,63.5,0,1186.5,1.8,0.2,1393.3,3529.9,31.4,0,0,76166,0
"IMP_C25",193.6,2.3,219.9,73.6,158.3,1227.3,65.5,241.5,548.5,28.4,766.8,67.7,631.2,255,1146.8,3700.9,473.6,742.1,2114.8,6014.6,995.7,763.3,39.5,161.1,6952,579.2,182.9,125.1,9.4,104,88.2,288.3,171,403.2,222,53.9,270.6,485.8,316.6,1082.5,98.6,270.2,48.8,128.2,0,3239.9,17.6,3,4134.3,1975,50.3,0,0,41932.6,0
"IMP_C26",113,1,52.8,15,180.2,1072.4,238.4,357.9,804.2,49.4,1981.2,88.9,911.7,409.2,1180.4,2194.3,12428.1,2007.1,3603.5,8114,5774,1781.1,77.9,242.9,2980.9,4948,146.9,4.3,9.9,168,7.1,205.7,1556.3,6588.6,3270.7,986.3,289.8,5949.1,1337.1,8206.6,667.8,3118.6,56.5,1172.3,0,42576.3,185.5,6.4,90060.5,12094.9,530.8,0,0,230803.6,0
"IMP_C27",445.3,0.4,88.9,25.6,158.4,299.1,20.5,340.3,191.9,7.5,336.8,40.8,448.9,71.9,960.2,806,719.4,2499,4318.4,2037.7,821.8,540.7,23.2,189.7,11933.8,570.8,81.1,7.4,1.8,155.8,4.8,330.5,25.8,1294.9,468.1,64.9,366.3,1305.4,663.2,1544.7,350.3,452.9,88.4,369.5,0,18327.6,39.2,4,9751.6,3449.2,235.7,0,0,67280.3,0
"IMP_C28",1039.6,0.2,1954,646.9,1323.2,887.5,16.7,187.2,493.8,17.1,1025.7,37.2,529.5,83,534.9,1157.1,155.4,378,8883.9,6563.6,1218.4,947.1,213.2,620.1,9242.4,1223.1,180.2,8.3,5.3,809.4,34,251.1,398,568.5,401.5,75.8,67.7,681.8,1128,1100.9,731.1,322.4,34.4,428.8,0,4061.3,42.5,7.1,55975,5894.1,57.2,0,0,112643,0
"IMP_C29",362.5,7.5,366.3,268.2,242.8,1134,46.1,315.3,574.5,14.7,607.4,75.5,300,290,487,626.7,290.5,258.3,5808.4,56132.4,1553.5,511.4,49.9,416.6,1711.3,9446.8,1558.1,14.5,4.1,1043.9,473,238.7,613.7,235.2,107.5,44.4,31.8,1248.9,2533.4,2610.5,727.9,746.8,56.3,316.4,0,93248.5,47.9,1.9,78216.1,14887,318.5,0,0,281222.7,0
"IMP_C30",9.2,1.9,22.5,4.3,7.8,18.4,1.2,12.1,9.1,30.8,18.4,5.2,11.4,3.3,12.4,31.7,7.6,8.8,95.8,227.6,13341.1,12.3,6.3,9.9,93.1,70.3,302.8,330.3,184,118.3,136.2,10.3,6,10.1,6.4,7.6,5.8,53.8,25.9,5307.8,8,21.9,6.7,36.8,0,5301.2,0.6,0.9,20521,2208.3,6.9,0,0,48690.1,0
"IMP_C31T33",99.9,0.2,31.9,14.7,25.3,112.1,68.1,185.6,74.4,14,265.4,66.7,179,66.1,139.4,149.9,172.3,225.2,806.3,697.4,258,2567,9.8,134.5,5033.7,1538.8,66.7,7.8,5.4,125.4,30.9,383,47.2,185,184.4,211.7,1384.7,716.2,628.8,2004.4,360.3,8802.8,269.1,480.2,0,49846.7,48,15.6,17495.6,2321,1779.3,0,0,100335.5,0
"IMP_D",24.4,0.1,32.6,18.3,7,48.7,8.3,11.3,37.6,125,87.6,20.1,31.5,20.3,54.6,33.6,13.1,7.7,24.9,27.9,14.2,14.2,130.3,5.3,71.7,276.6,17.5,1.2,2.6,64.3,4,135.9,13,27.4,18,46.2,413.9,99.6,38,92.2,59.8,105.4,17.2,21.4,0,1107.9,3.2,3.1,147.2,27.9,51.7,0,0,3665.3,0
"IMP_E",5.9,0,3.6,1.1,2.3,9.7,1.8,2.3,5.3,4.2,17.1,7.2,7.7,2.2,7.8,10,2.6,2.5,10.8,21,5.1,4.2,2.1,1,25.6,16,2.7,0.3,0.9,1.5,0.7,5.5,2.2,4.1,2.8,5,9.2,11.3,6.2,17.2,3.7,12.5,0.9,2,0,100.8,0.4,1.5,83.9,17.5,20,0,0,492,0
"IMP_F",11.6,0.1,10,5.8,9.3,30.1,2.7,4.6,9.4,8.8,23.3,12.6,9.8,32,17.5,18.7,8.6,6.3,23.4,32.2,11,10.5,7.3,5.3,161,69.1,10.7,0.8,3.9,4.4,1.8,25.6,8.8,20.1,13.6,25.8,32.9,50,28.8,67.9,11.4,47.4,4.3,7.1,0,238,1.4,2.6,177.6,39.2,189.7,0,0,1555.1,0
"IMP_G",3576.2,30.5,1174.8,372.6,621.2,8759,1314.8,949.4,2489,2502.6,6045.2,4471.2,2994.9,885.8,3071.7,3669.2,2240.7,1593.3,5865.8,14263.2,3791,2655.4,755.5,429.9,11566.4,6276.8,1393.4,190.6,661.7,664,373.8,2805.2,856,1830.1,904.3,660.5,1235.1,2844.3,1930.9,7364.5,1956.1,8031.8,399.7,1055.8,0,104562.5,281.1,1160.8,45767.4,13884.4,6093.1,0,0,299273.4,0
"IMP_H49",429.3,3.3,412.1,57.8,78.2,1091.9,111.2,214,379.8,4179.3,720.6,232.8,328.9,171.7,698.4,698.5,209.6,216.1,848.7,3108.3,468,322.3,441.6,59.1,1606.7,1017.7,362.7,23.8,80.9,175.6,75.7,264.2,123.8,181.3,119.9,127.4,191.2,398.6,307.6,1078.2,419.5,614,65.4,108.3,0,10944,32.2,50.2,6268.9,1914.5,10582,0,0,52615.9,0
"IMP_H50",17.4,0.2,12.7,3.1,4.1,44.1,5,7,14.5,88.4,32.7,13.2,15.4,7.4,26.5,28.2,11.6,9.7,41.2,132.9,24,15.5,14.2,3.9,76.2,67,15.1,2.1,8.4,13,715,13.2,6.4,9.7,6,21.1,7.5,828.2,17.6,1641.6,222.3,81.9,2.7,7,0,20502.8,1.2,3,318.8,82.6,2435.9,0,0,27678.8,0
"IMP_H51",18.4,0.2,17.3,8.3,121.3,159,13.9,50.7,105.8,156,105.5,20.1,98.5,64.8,96.8,170.6,27.4,17.5,113,139,63.6,118,227.4,85.2,140.6,1113.5,244.6,29.3,36.5,231.1,40.7,261.4,203.2,239.4,620.8,1577.2,1288.5,1149.2,1144.6,1601.1,283.6,704,71,134.9,0,18157.4,29.5,3.8,239.5,74.7,6780.4,0,0,38398.6,0
"IMP_H52",79.7,3.6,60.2,48.2,13.2,190.8,25.6,58.1,84.1,547.2,130.8,51.5,72,54.3,118.3,140.3,61.7,35.5,145.7,459.9,77.2,78.4,258.6,32.6,266.7,2384.1,571.7,113.7,535.9,769.7,231.9,105.6,65.9,46.9,61.1,25.8,31.8,198.7,129.3,344.1,73.7,183.4,36.3,38.1,0,2177.2,10.9,11,1004.5,302.9,381.4,0,0,12929.5,0
"IMP_H53",1.7,0,1,0.3,0.4,4.6,0.3,0.4,1.9,4.3,3,1.6,1,0.5,1.2,1.8,0.8,2.2,5.3,3.9,1.1,2,3.8,2.5,3.9,406.8,122.9,29.9,1.4,15.6,17.2,38.9,23.8,4.2,25.1,73.2,5.3,50.9,36.3,24.9,10.9,49.4,4.6,18,0,130.2,0.7,0.3,23.6,4.1,204.4,0,0,1372.3,0
"IMP_I",5.3,0,1.3,0.4,0.7,16.4,1,0.6,2.8,0.9,6.1,4.6,2.7,0.7,1.3,2.2,1.6,0.9,3.8,14.4,2.5,2.1,0.9,0.5,8.5,11.9,2.6,0.3,1.4,0.9,0.5,7.8,2,2.1,1.8,4.6,2.3,7,3.9,9.4,3.3,11.3,1.1,1.5,0,127.1,0.6,1.1,36.7,13.3,49868.8,0,0,50205.4,0
"IMP_J58T60",7.6,0,19.2,1.5,2.8,23.3,1.9,2,7.3,3.3,14.2,14.1,6.1,2.3,4.1,10.7,7.1,2.2,9.9,8.6,7.9,10.1,12.9,2.4,41.2,334.8,12.3,2.4,5,12.4,2.7,189.7,2874.9,1338.2,158.2,151.8,45.8,363.2,130.4,334.2,357.9,191.1,21.9,65.5,0,3844.5,152.6,1.7,5413.8,127.9,686.3,0,0,17042,0
"IMP_J61",4.8,0.1,5.6,1.1,2.5,12.1,1.5,1.4,4.1,2.3,12.2,13.5,5.5,1.8,3.5,6.6,7.4,2.3,9.8,11.3,7.3,4.9,5.2,1.8,24,62.3,5.6,0.6,1.5,3,1.3,18.4,17.8,43.6,21.1,40.2,15.8,60.8,30.8,76.6,15.1,38.2,3.8,9.4,0,295,1.5,3.3,318.9,18.4,2983.1,0,0,4238.7,0
"IMP_J62_63",53.4,0.2,354.2,28.2,13.4,143.5,21.2,54.3,100.7,35.8,106.3,95.9,86.9,64.9,94.9,223.2,105.9,28.4,242,107.2,208.9,155.9,351.4,73.8,584.7,2965.2,183.6,3.1,25.4,92.2,48.2,540.7,763.9,769.7,1723,2737.3,236.7,4736.7,2488.3,6518.3,663.9,1660.4,178.9,657.7,0,3792.7,52.1,9,21040.7,75.6,115.1,0,0,55413.6,0
"IMP_K",250,43,488.5,169.2,468.6,284.6,33.9,28.4,51.6,15,154.5,60,75.4,91.4,160.5,175.5,71,65.8,186.8,169.3,142.9,193.3,416.9,79.2,384.2,4013.7,1181.1,245.9,123.2,288.3,155.7,671.1,275.4,276.5,293.5,27433.1,7925,2450.3,1789.1,5678.4,339.8,4596.2,273,936.1,0,42287.3,261.5,0.2,963.8,1.5,2534.8,0,0,109253.7,0
"IMP_L",5.5,0,3.4,0.9,2.2,7.5,0.8,1.2,2.9,5.9,5.1,5.9,2.6,1.1,1.8,4.3,3.7,0.8,4.2,4.2,3.6,3,4.4,1.5,20.4,108.8,6.7,0.8,2.6,10.7,1.9,34.8,8.3,10.5,10.1,50.1,52.3,52.6,18.5,31,18.9,58.6,9.4,18.4,0,209.4,3.8,0.9,83.7,5.3,9218.1,0,0,10123.1,0
"IMP_M",136.7,0.7,1069.1,306.5,886.7,1145.4,111.3,139.3,328.9,158.9,850.4,926.3,261.2,193.9,272.6,735,1082.6,107.8,836.7,638.1,610.4,513,604.3,295.2,3903,12302.5,754,99.9,66.9,293,206.3,4425.5,1608.5,2129.8,2023.7,6306,4888.3,7636.7,3841.1,5453.1,926.1,5144.7,753,973.8,0,5055,52.4,9.9,15451.4,54.7,1099.5,0,0,97670,0
"IMP_N",65.2,0.1,72.1,15.8,71.7,72.3,6,6.7,31.9,17.2,81.3,30.5,22.1,16.2,31.5,57.6,26.7,11.1,43.7,51.5,36.1,36.5,100,31.2,301.4,783.2,253.3,15.1,149.7,59.5,29.5,186.4,186.2,244.6,289,397.3,164.3,697.9,378.9,184.4,72.4,454.6,56.5,54.3,0,1332,28,3.3,196,22.4,1929,0,0,9403.9,0
"IMP_O",27.5,0.5,20.9,6.2,10.7,59.9,5.3,19,27.2,55.1,47.9,26.6,24.5,10.1,32.4,39.9,12.7,9.8,43.9,50,27.6,21.4,18.2,5.1,114.2,138.1,26.2,3.5,13.6,19.4,7.5,32.1,26.3,26.9,25.3,106.3,56.5,89.2,47.2,146.4,22.5,90.8,6.7,14.1,0,591.1,3.2,5.6,923.7,67,360.5,0,0,3565.9,0
"IMP_P",2.8,0,4,0.9,2.6,7.9,0.7,1.5,3.2,11.2,5.6,3.2,2.7,1.1,2.4,3.8,2.3,0.8,4,4.4,3,2.7,6.9,1.1,17.4,28.8,3.4,0.3,1.3,2.1,0.9,8.4,7.2,9.3,10,18.4,13.5,61.7,14.7,47.3,5.6,17.5,1.7,4.4,0,89.2,0.6,0.5,2414.5,6.2,1462,0,0,4326.4,0
"IMP_Q",7.1,0.2,4,1.1,1.6,21.6,2.1,4,6.9,14.8,13.5,17.5,7,2.3,7.1,9.6,4.4,3.4,13.3,15.8,8.1,8.3,4,1.2,34.6,23.4,4.2,0.7,2.6,3.6,1.4,9.6,3.4,5.3,5.1,6.4,5.6,19.4,8.5,29.1,5.4,33.7,1.5,3.6,0,251.8,0.8,4.9,428.6,29.1,2497.7,0,0,3599.2,0
"IMP_R",3.2,0,1.8,0.4,1,7.8,0.9,0.9,2.3,1,6.2,7.5,2.8,0.8,1.4,2.7,1.7,0.9,3.5,4.1,2.1,2.7,1.9,0.7,10.4,43.3,3.4,0.4,1.6,1,0.6,14.9,37.6,34.2,8.9,21.2,14.2,35.5,13.3,21.6,4.8,19.4,11.9,5.9,0,427.4,33.5,1.8,96.8,8.3,5277.6,0,0,6207.7,0
"IMP_S",13,0.1,7.2,1.8,2.6,31.1,3.1,6.4,12.4,33.8,24.5,16,11.8,3.9,11.9,15.2,5.3,4.4,18.4,22.1,11.4,9.3,6.7,1.8,44.5,39,8,1.2,5,6.1,2.4,12.7,6.3,6.8,5.7,10.1,6.6,18.8,11.6,32.6,8.5,30.4,2,4.3,0,260,1.1,3.9,147,37.6,3058.1,0,0,4044.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",400.5,5.2,278.1,87.9,116.6,829.5,156.9,111.1,363.6,1797.5,935.7,497,380.6,197.5,306.1,377.7,208.9,178.2,750.3,3378.6,662.2,308.1,503.7,77.5,1686,937.8,1022.8,114,638.8,154.8,182.8,821.9,128.2,192.9,94.5,214.6,236.9,356.1,349.9,1978.3,671,0,0,0,0,0,0,0,0,0,8116.5,0,0,30807,0
"TXS_INT_FNL",1962.8,40.5,1851,801.7,1244.8,4282.2,684.5,1144.3,2888.1,925.1,6055,1763.3,2566.7,1918.6,2411.8,2984.6,1191.2,1106.7,3567.3,9303.8,1763.4,2491.7,6370.7,783,14131.1,11855.4,7560.7,758.2,4759.1,1424.6,1367.5,6548.6,3899.9,5913.8,2659.4,7969.5,8234.5,8002.9,6006.8,19709.3,5746.7,10728.9,1441.5,1417,0,344494.9,4090.9,1125.6,36503.4,22798,0,9766.1,50287.2,0,659304.1
"TTL_INT_FNL",274507.7,1396.4,128111.8,38582.3,67170.8,683530.2,44467.1,68429.5,164929.9,343641.7,329834.5,121741,155045.5,75540.4,181647.8,223259.1,98925.3,64799.2,226201.4,501610,182571,135934.3,209862.4,46068.3,689620.4,1371266.1,251823,36801.2,93873.2,137617.8,57431.2,442854.4,251408.5,304390.7,217262.2,1195603.3,892943.1,765091.1,437410.3,996139,315329,847363.9,111025.9,192646.7,0,11359511.5,371552.2,2608868,3714609.1,509748.9,130950.2,184501.6,1873115,2548261.9,37276827.1
"VALU",184437.4,3801.1,171273.2,26301.1,53300.6,238081.3,27631.9,32391.4,99761.3,133850.2,184831.5,144249.1,77912.2,65856.1,73116.5,147006.8,269158.7,63850.3,151604.2,135948.4,149077.6,128901.1,261464.6,54720.8,693675.1,1841062.4,272520,16363,99160,115175.5,85487.4,485229.9,395108,302858.2,449193.5,1347391.6,2140681.9,1391243.3,682151.1,1555562.5,998645.3,1332668.6,179472.4,260462.4,21313.7,0,0,0,0,0,0,0,0,0,17543953.3
"OUTPUT",458945.1,5197.5,299385,64883.5,120471.4,921611.5,72098.9,100820.9,264691.2,477491.9,514666,265990.1,232957.8,141396.5,254764.2,370265.9,368084,128649.6,377805.7,637558.5,331648.6,264835.4,471326.9,100789.1,1383295.5,3212328.6,524343,53164.3,193033.2,252793.3,142918.6,928084.2,646516.5,607248.9,666455.7,2542994.9,3033624.9,2156334.4,1119561.4,2551701.5,1313974.4,2181064.6,290629.3,453283.2,21313.7,0,0,0,0,0,0,0,0,0,31520999.2
