"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.9,1,0.6,0,0,13.5,2.4,1.9,3.6,3.5,6.4,2.1,1.3,5.3,2.5,2.3,0.5,1.9,0.9,0.1,0.5,1.2,52.3,2.5,6.5,56.6,2,1.1,0.1,7.9,0.2,13.5,2.4,4.4,1.1,2.3,8.7,12.1,8,31.2,9,8.7,4.4,2.8,0,90.9,1,2.6,3.4,0,1.4,0,0,393.6,0
"IMP_E",0.5,0,0,0,0,0.7,0.2,0.1,0.2,0.5,0.4,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.1,0,0.1,0.2,0.4,0.1,0.5,0.9,0.2,0,0,0.1,0,0.3,0.1,0.1,0,0.2,0.2,0.4,0.1,0.3,0.1,0.3,0.1,0.1,0,3.1,0.1,0.5,1,0,0.5,0,0,14.1,0
"IMP_F",1,0.1,0.3,0,0,2,0.5,0.7,0.3,1.9,0.5,0.3,0.4,0.9,0.2,1.2,0.3,0.8,0.6,0.1,0.4,0.8,0.8,0.3,4.2,2.8,0.7,0.1,0.1,0.3,0,0.6,0.2,0.5,0.2,1,0.3,2.3,0.3,0.7,0.2,0.6,0.2,0.4,0,8.3,0.2,0.7,5.6,0,1.5,0,0,46.2,0
"IMP_G",90.1,3.4,28.3,0.7,3.8,159.6,62.1,23.1,24.1,254.3,64,34.7,35.2,34.9,17.3,49.7,22.7,43.3,26.6,8.4,19.1,40.3,81.5,14.8,76.8,150,19.2,8,2,13.2,1.3,57.3,7.1,18,4.9,25.9,22,37.6,13.3,61.7,9.3,78.8,8.7,13.7,0,883.7,18.6,77.5,329.1,0,39.6,0,0,3118.9,0
"IMP_H49",10.1,2.4,4.8,0.2,0.6,31.7,5.3,4.6,4.9,37.7,8.3,3,4.5,5.2,3.4,8.1,1.7,5.3,3.2,0.8,2.7,4.3,14.9,3.3,18.9,41.5,66,1.1,8.5,19.6,3.3,5.9,2.5,0.5,0.6,2.8,3.4,6.9,10.2,14.7,2.2,5.6,1.2,2.5,0,235.3,6.1,67.6,29.5,0,70.7,0,0,798.2,0
"IMP_H50",0.3,0.6,0.2,0,0,0.8,0.2,0.1,0.1,1.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.5,0.1,0.5,0.6,1.3,4.5,0,1.3,1.1,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,7.7,0.1,0.5,1,0,15.1,0,0,40.9,0
"IMP_H51",0.4,0,0.2,0,0,4.5,0.6,0.3,0.3,1.8,0.8,0.5,0.4,1,0.2,1.3,0.4,0.5,0.6,0.1,0.6,0.8,1.6,0.3,1.2,2.3,0.4,0.2,0.2,1.3,6.8,0.2,0.1,0.2,0.6,1,0.1,1.7,0.8,1.2,1,0.2,0.2,0.2,0,22.5,2.3,0.5,1.3,0,46.8,0,0,110.5,0
"IMP_H52",2.5,0.2,1,0,0.1,5.7,1.1,0.9,0.9,8,1.7,0.7,1,1.4,0.7,1.7,0.4,1.2,0.7,0.2,0.5,1,3.6,0.6,3.2,7.5,21.2,0.4,3.1,3.7,0.3,1.2,0.3,0.2,0.2,0.8,0.8,1.4,0.9,1.6,0.3,1.2,0.2,0.4,0,26.2,1,29.9,6.8,0,7.2,0,0,155.9,0
"IMP_H53",0.2,0,0,0,0,0.5,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,2,0.3,0,0,0.9,0,0.2,0.2,1.8,0.4,8.9,0.1,1.2,0.4,1.9,0.1,0.2,0.2,0.4,0,6.9,0,0.2,0.4,0,1.6,0,0,31.4,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,326.7,0,0,328.6,0
"IMP_J58T60",0.2,0,0,0,0,3.1,0.4,0.1,2.8,0.7,0.4,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0,0.2,0.4,0.5,0.1,0.3,11.5,0.5,0,0.1,0.2,0,0.7,18.2,2.8,1,2.6,0.1,1.8,0.6,3.6,0.3,0.2,3.1,0.2,0,45.4,0.2,20.4,15,0,4.3,0,0,143.6,0
"IMP_J61",0.4,0.1,0,0,0,0.9,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0,0.2,0.3,0.2,0.2,0,0.1,0.3,0.4,0.2,0.9,6.9,0.7,0,0.1,0.9,0.2,0.8,0.8,20.2,1.5,3.5,0.3,3.1,1.9,4.6,1,0.7,0.8,1,0,59.7,0.2,1.4,3.5,0,18.7,0,0,138.1,0
"IMP_J62_63",0.6,0,0.1,0,0,2.9,1,0.3,1.2,1.2,0.8,0.6,0.5,1.4,0.3,1.7,0.9,0.8,0.4,0.1,1.2,1,3.8,0.6,1.9,33.1,2.4,0.1,2.2,1.3,0,1.7,2,0.5,32.9,56.7,1.4,8.4,2.8,23.1,1.1,1.4,1,2.3,0,22.3,2.2,3.8,98.1,0,0.9,0,0,325,0
"IMP_K",1.9,2.4,0.1,0,0,13.8,2.1,1.3,1.6,8.9,2,2.2,0.8,2.7,0.8,3.6,1.1,1.9,1.9,0.2,2.2,2.7,7.1,1.5,236.8,9.2,1.7,1.9,1.9,2.5,0.5,1.7,0.3,1.4,1,24.4,15.2,2.8,3,23,0.6,0.5,0.6,0.7,0,157.9,3,18.9,3.7,0,18.1,0,0,594.1,0
"IMP_L",0.1,0,0,0,0,0.7,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,0.1,0.2,0.3,0.1,0.3,6.8,0.4,0,0,0.2,0.1,0.4,0.1,0.6,0.2,0.3,0.1,1.9,0.4,1.4,0.1,0.1,0.1,0.2,0,3.5,0.1,0.3,0.4,0,51.1,0,0,72.4,0
"IMP_M",7.6,1.1,0.3,0,0,29.5,2.9,1.4,2.9,5,3.5,3,1.5,3.6,0.9,4.2,1.3,3.1,6.1,0.2,2.2,3.3,4,5.1,6.4,109.2,3.4,0.2,0.4,3.8,1.6,13.9,18,8,6.4,39,4.3,103.2,8.4,13.1,13.2,3,8.9,7.9,0,34.2,0.6,7.6,11.7,0,9.8,0,0,528.9,0
"IMP_N",0.9,0.1,0.1,0,0,2.2,0.4,0.2,0.6,0.7,1,0.5,0.2,0.5,0.1,0.7,0.2,0.5,0.5,0.1,0.3,0.6,0.7,0.4,2.2,8.3,8.6,0.8,0.7,2,0.3,1.5,0.9,0.8,1.6,9.2,0.7,5.6,7.3,2.2,2,0.5,1.5,1.1,0,17.9,0.7,5.3,2.6,0,13.4,0,0,109.2,0
"IMP_O",0.1,0,0,0,0,0.4,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.5,1.2,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0.4,0.9,0.1,0.8,0.1,0.5,0.1,0.1,0.1,0.1,0,1.8,0.1,0.8,1.8,0,3.2,0,0,15.2,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.5,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.7,0,0.5,1.8,0,52.5,0,0,58.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0,0.2,0.3,0,0.2,0.1,0.3,0.1,0.8,0,0,0,2.6,0,0.6,1.3,0,16.9,0,0,26.3,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.8,0.2,0,0,0.1,0,0.7,0.2,0.1,0.1,0.5,0,0.3,0.2,0.3,0.6,0.3,4.2,0.1,0,12.1,0.3,6.9,1,0,37.4,0,0,68.1,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.5,0,0.2,0,0,0,2.3,0.1,0.2,0.9,0,18.2,0,0,26.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20,1.2,33.7,0.7,4.6,55.8,25.7,3.8,4.7,272.9,13.1,5.6,6,7.2,5.1,7.2,4.8,7.9,3.4,2.5,6,7.9,138.6,6.4,24,28.2,13,6.9,2.6,8.6,0.9,18.3,1.4,3.1,0.9,6.4,6.1,20.1,6,52.3,3.6,0,0,0,0,0,0,0,0,0,67.5,0,0,914.6,0
"TXS_INT_FNL",152.2,10.3,7.7,1,1.5,103,15.7,16.1,22.5,17.7,44.8,15.6,22.9,31.2,8.1,34.6,6.5,16.8,15,4.6,15,23.1,364.5,41.8,177.6,250.8,136.2,35.8,29.7,47.2,7.7,89.9,18.2,37.2,14.8,81.9,56.7,118.3,48.6,240.2,47,78.2,52.6,37.5,0,4985.5,54.1,212.4,813.4,0,0,922,97.4,0,9683.3
"TTL_INT_FNL",2059.8,188.6,348.2,17.8,40.8,4062.8,637.4,528.9,703.4,2813.1,783.5,434.5,532.3,726.1,376,1023.8,268.3,675.9,517.9,123.5,381.9,708.6,3516.4,545.1,4596.7,4846.6,1337,293.1,221.4,680.9,97.8,1840.3,577.5,920.2,386.5,1627.3,848.6,2322.9,999.5,2590.1,617.5,1272.1,642.2,652.5,0,34133.7,615.4,12646.4,11350.1,-85.6,914.5,7121.9,13165.9,20895,150142.5
"VALU",1931.2,139.1,438.5,22,54,2029.4,424.5,224,324.5,1037.6,230.2,489.2,244.7,390.6,91.4,698,234.7,262.1,293.6,47.3,82.7,448.9,1383.6,703.9,2464.5,5853.6,992.1,205.2,91.7,551.6,247.9,2766.9,469.6,1217.9,676.6,3158.8,4842.5,3118.7,1031.1,2724.7,2465.4,2416.5,888.6,794.3,54.6,0,0,0,0,0,0,0,0,0,49258.4
"OUTPUT",3991,327.7,786.6,39.8,94.8,6092.2,1061.9,752.9,1028,3850.7,1013.6,923.8,776.9,1116.7,467.3,1721.8,503,938.1,811.5,170.7,464.7,1157.5,4900,1249,7061.2,10700.3,2329.1,498.3,313,1232.6,345.7,4607.2,1047.1,2138,1063.1,4786.1,5691.2,5441.6,2030.6,5314.8,3082.9,3706.9,1534.3,1450.5,54.6,0,0,0,0,0,0,0,0,0,98669.2
