"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0.1,0,0,0.2,3.3,0,0.3,2,0,0.3,0,0.1,0,0.6,0.1,0.1,0.1,0,0,1.4,0,0,0,0,0.1,0,0,9.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,22.7,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.2,1.7,0.1,0.1,0,0.3,0,0.2,1.8,0.2,0,0.2,0.1,1.7,0.2,0.4,0.3,0.1,0.4,0.1,0,3,0,1,0.6,0,0.3,0,0,14.3,0
"IMP_J61",0.3,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.5,1.8,0.4,0.1,0.1,0.7,0,0.2,0.3,1.8,0.2,0.5,0.3,0.3,0.1,1.1,0.3,0.2,0,0,0,4.4,0,0,0.1,0,0.7,0,0,15.3,0
"IMP_J62_63",0.2,0,0.1,0,0,0.2,0.1,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.2,2.3,0.5,0.4,0.2,0.9,0,0.1,0.8,0.4,1.3,2,0.1,0.3,0.1,1.9,0.2,0.1,0.2,0.1,0,0.6,0,0.6,2.9,0,0,0,0,17.6,0
"IMP_K",1.8,0.1,0.1,0,0,1,0.3,0.6,0.2,0,0.3,0,0.1,0.3,0,0.3,0,0,0.1,0.1,0,0.5,0.5,0.2,1.8,5.7,3.8,3.2,0.7,1.8,0,0.3,0.3,0.5,0.2,7.2,0.6,1,0.3,2.2,0.7,0.6,0.4,0.1,0,7.2,0,0,0.2,0,1.4,0,0,46.6,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.1,0,0,0.2,0,0.1,0.1,0,0,0.1,0.5,0.1,0,0.1,0.1,0.1,0.3,0,0,0.9,0.2,0,0.7,0,3.4,0,0,7.9,0
"IMP_M",0.6,0.2,0.1,0.1,0,1.4,0.5,0.7,0.5,0.1,0.9,0,0.2,0.3,0,0.6,0.1,0.1,0.2,0.3,0,6.5,0.8,0.2,4.6,16.9,1.2,9.3,0.3,2.6,0,0.7,0.8,1,0.3,3.6,3.7,2.2,0.5,6.2,1.4,0.5,0.7,1.1,0,0.9,0,0.3,8.6,0,0.5,0,0,82.3,0
"IMP_N",0.9,0.1,0,0.1,0,0.6,0.2,0.4,0.1,0,0.1,0,0.2,0.3,0,0.5,0,0.1,0.1,0.1,0,0.7,0.3,0.2,1.8,1,4.9,7.7,4.1,1.5,0,0.1,0.4,0.2,0.1,0.7,0.3,1.1,1,2.5,0.1,0.2,0.3,0.2,0,10,0,0,0.2,0,0.6,0,0,43.8,0
"IMP_O",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,2.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,4,0,0,5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0.1,0,0,2.3,0,0,3.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,1.1,0,0,1.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.5,0.8,0.1,0,5.2,7.7,1.2,0.5,0.5,6.1,1,0.6,0.9,0,1,0.7,0.3,0.4,0.7,0,2.1,18.5,0.2,6.7,5,5.2,2.2,0.4,1.1,0,1.6,0.3,0.4,0.2,0.2,0.6,1.5,0.6,1.9,0.8,0,0,0,0,0,0,0,0,0,4.8,0,0,85.4,0
"TXS_INT_FNL",9.5,1.3,0.8,0.3,0,11.8,2.1,1.7,0.8,0.1,4.9,0.3,0.8,1,0,1.1,0.2,0.2,0.5,0.4,0.1,2.9,4.6,0.9,10.1,11.5,10.5,7,1.6,3.2,0.1,2.9,1.9,1.9,0.4,1.8,2.6,3.5,1.1,6.8,4.3,4.9,2.1,1,0,242.3,0.4,6.3,45.2,10.5,0,29.7,104.2,0,564.3
"TTL_INT_FNL",400.1,32.7,63.1,12.9,0.4,591.2,199.9,171.2,48.4,6.7,168.2,13.2,35.4,68.4,1.1,106.9,28.1,19.6,31.7,27.5,2.4,165.9,273.1,37,519.3,516.4,212.9,171.5,39.4,204.9,9.1,98.3,70.4,62,17.6,97.5,106.6,130.2,40,229.1,112.3,106.6,60,36.3,0,2622.9,47.7,1081.1,1261.4,137.8,62.6,372.7,2156.2,2958.9,16046.8
"VALU",176.3,21.8,63.6,13.2,0.2,197.6,104.8,73.5,29.2,2.7,56.6,7.9,16.2,39.1,0.5,55.4,16.2,21.5,24.1,21.5,0.9,115.6,108.5,51.2,254.7,538.3,178.2,50.9,4,104.5,13.9,67,62.3,104,21.5,124.7,455.4,136,54.8,296.2,252.2,160.4,59,58.3,2.2,0,0,0,0,0,0,0,0,0,4216.7
"OUTPUT",576.4,54.5,126.7,26,0.6,788.8,304.7,244.8,77.6,9.5,224.8,21.2,51.6,107.5,1.6,162.3,44.3,41.1,55.8,49,3.3,281.5,381.6,88.3,774,1054.7,391.1,222.4,43.4,309.3,23,165.3,132.7,166.1,39.1,222.2,562,266.2,94.9,525.4,364.4,268.7,119.3,95,2.2,0,0,0,0,0,0,0,0,0,9564.8
