"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.6,0.2,1,10.3,0,0.9,0.1,0,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.5,69.4,64.9,0.1,0.2,3.1,1,0.7,82,1.6,0.8,17.3,0.1,0.1,0.1,0.9,0.3,0.4,0.2,0.7,0.5,1.6,0.2,5.4,0.2,0.2,0,191.8,0,0,417.4,1.4,0.1,0,0,879.9,0
"IMP_C31T33",6.6,0.4,2.7,23.2,0.1,4.8,7.5,1.1,4.9,1.3,4.1,0.9,1.3,0.6,4.1,4.7,1.1,1.2,6,4.8,0.5,7.5,22.7,3.4,11.4,21,1.7,0,2.4,9.4,1,1.7,19.2,7.3,12,69,8.7,15.2,12.9,10.2,39,10.7,32,8.3,0,554.1,0.1,0.6,92.2,1.5,29.3,0,0,1086.7,0
"IMP_D",12.1,0.1,5.6,31,0.4,5.8,1,0.8,1.2,7.6,4.1,0.6,1.3,1,4.4,0.9,0.3,0.6,0.9,1,0.2,0.5,30.1,10,2.5,20.6,8.3,0.4,0.3,6.5,0.5,7.8,0.7,2.5,0.8,5.3,11.8,2.9,2,18.3,3.2,8.2,1.2,0.5,0,95.9,0,0.1,3.3,0.1,0.7,0,0,325.8,0
"IMP_E",1,0,0.2,1.6,0,0.7,0.2,0,0.3,0.3,1.4,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0,0.1,0.2,0.2,1,0.8,0.2,0,0.1,0.3,0,0.2,0.1,0.3,0.2,0.5,0.3,0.6,0.3,0.5,0.1,0.5,0.1,0.1,0,3.5,0,0.1,2.1,0.1,0.3,0,0,20.1,0
"IMP_F",2.6,0,0.8,4.8,0,2.3,0.5,0.2,0.6,1.3,2,0.3,0.5,0.8,0.3,0.3,0.4,0.7,1.3,3.1,0.2,0.3,0.7,0.6,6.9,2.7,0.8,0,0.4,0.9,0.1,0.6,0.3,1.5,0.7,1.6,1.4,1.7,1,1.5,0.3,1.2,0.3,0.2,0,13.1,0,0.1,12.2,0.2,3.8,0,0,78.2,0
"IMP_G",416.9,7.1,74.8,572.9,3.7,462.5,144.9,19.2,123.7,498.7,454.4,71.4,104.3,54.4,68.3,38.1,50.7,67.8,141.8,832.9,27.5,45,94.6,69.1,402.9,209.4,164.3,3.8,59.3,85.6,12.1,68.7,46.1,237.1,51.4,71.6,61.4,78.1,77.1,104.4,56.5,304.8,43.3,24.2,0,3276.9,1.1,54.5,1821.1,47.6,100.9,0,0,11908.9,0
"IMP_H49",49.7,0.8,25.8,80.5,0.6,56,14.8,3.2,17,57.7,48.4,6.8,12.1,9.5,15.6,6.4,5.9,8.7,17.9,84.1,3.4,6.2,17.9,7.6,57.3,44.1,28.4,0.5,7.9,21,4.3,6.7,5.7,22.5,5.4,8.3,8.6,11.2,13.1,15.1,6.2,24.2,4.2,2.8,0,391.7,0.1,3.2,182.7,5.1,153.4,0,0,1590.6,0
"IMP_H50",83.6,3.9,150.4,288.5,1.4,131.5,22.5,11.8,50.1,186.4,94.9,14.3,21.3,38.6,18.8,12.2,7.9,8.7,23.6,33.4,7,13.9,24.3,13.6,42.9,267.6,90,3.9,16.4,182.5,30.2,12.8,13.1,28.4,9.5,19.2,2.6,37,80.3,46.9,8.6,24,6.5,6.9,0,925.9,0,0.1,49,0.2,37,0,0,3204.5,0
"IMP_H51",20.8,0.5,47.4,70.9,1,37,5.6,1.8,10.2,11.8,22.6,7.9,4.9,6.9,2.8,2.1,2,1.6,5.7,6.6,2.2,3.9,8,4.1,9.1,102.8,15.9,0.2,35.2,95,23.4,6.7,8.1,9.3,12.2,34.9,2.2,58.2,113.2,66.2,5.6,13.5,4.5,5.6,0,908.6,0.2,0.2,13.3,0.3,101,0,0,1933.3,0
"IMP_H52",11.1,0.3,6.3,21,0.3,15.1,3.7,0.9,4.8,14.5,12.7,1.9,3.1,2.6,3.7,1.8,1.4,2,4.5,19.7,0.9,1.8,4.4,2.2,15,26,9.2,0.3,5.7,14.6,1.5,4.3,2,11.3,3.9,2.6,6,10.4,11.6,5,4.6,7.4,1.7,1.3,0,79.9,0,0.6,38.8,1.1,4.8,0,0,410.4,0
"IMP_H53",0.3,0,0.7,0.9,0.1,6.8,2.9,0.1,1.3,0.3,1.1,0.4,0.5,0.4,0.1,0.2,0.7,0.3,0.9,1.2,0.1,1.7,0.8,0.5,0.9,50.7,0.9,0.1,0.2,16.3,7.3,1.3,1.4,12.3,1.5,16.6,1.6,18,44.2,3.6,0,3.8,0.7,1.2,0,22.7,0,0,0.6,0,3.2,0,0,231.7,0
"IMP_I",0.4,0,0.1,0.3,0,0.8,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0,0,4.3,0,0,0.6,0,750.5,0,0,761.4,0
"IMP_J58T60",8.9,0.1,8.4,32.9,0.2,9.1,1.4,0.5,3.2,1.9,4,1.5,1,1.2,0.7,1.1,0.6,0.5,2,1.9,0.5,1.5,5.2,2.3,6,59.1,3.5,0.3,5.5,5.2,0.6,11.4,3.8,19.4,6,71.9,18.9,21.8,10.2,39.1,13,9.8,4,2.2,0,382.1,1.8,0.1,6.4,0.1,9.9,0,0,802.7,0
"IMP_J61",9.6,0.2,2.6,4.2,0.1,9.4,2.4,1,3.9,2,4.7,1.6,1.8,1.8,0.7,2,1.1,0.9,3.5,2.2,0.5,3.9,8.9,10.9,9.9,91.8,8.9,0.4,3.4,25.8,3.8,12.6,6.7,768.3,17.1,131.6,21.6,56.7,22.1,180.9,2.9,41.1,5.7,5.4,0,672,0.2,0.1,5.6,0.1,44.9,0,0,2219.8,0
"IMP_J62_63",13.8,0.2,12.9,35.8,0.6,14,2.7,0.7,3.8,4.4,5.4,1.9,1.3,1.6,1.7,1.4,1,0.6,2.5,4.5,0.6,1.2,24.8,13.8,5.4,60.1,7.9,0.6,4.5,13.1,1.6,15,6.6,47.3,78.6,98.7,8.2,35.6,19.9,54.1,4.8,19.6,4.2,4.4,0,66.7,0.2,0.3,35.8,0.2,1.9,0,0,746.3,0
"IMP_K",28.2,0.5,8,13.4,0.3,11.4,2.6,1,2.3,2.4,4.8,1.4,1.8,1.6,1.7,2.4,0.7,1,2.9,3,0.5,2.5,10.8,3.8,13.9,106.2,11.3,0.3,1.7,29.8,1.5,8.5,2.6,7.1,4.4,184.7,86,21.9,20.7,42.7,2.3,13.2,3.6,3.1,0,824.6,0.7,0.1,17,0,37.6,0,0,1554.1,0
"IMP_L",8.4,0,0.6,1.5,0.1,2.7,1.2,0.4,1.4,0.5,1.5,0.5,0.7,0.5,0.2,1.1,0.3,0.3,1.2,0.8,0.3,1.5,1.5,2.7,2.2,58.4,3.4,0.1,0.4,19.3,1,10.7,1.1,8.4,2.9,54.4,19.4,12.5,12,34.4,0.7,10.9,1.2,1.3,0,89.3,0.6,0,14.7,0,134.1,0,0,523.1,0
"IMP_M",56.3,0.6,38,108.9,3.3,37.9,5.5,2.2,10.1,12.9,16.9,8.8,3.7,4.9,4.2,3.9,1.6,1.5,6.5,11,1.2,3,59.7,28.4,16.3,146.1,17,1.5,7.2,31.8,2.2,36.2,12.7,53.1,46.3,151.6,40.4,213,65.8,107.9,7.1,41.6,15.5,14.3,0,121.5,0.9,0.4,69.3,0.2,14.9,0,0,1665.5,0
"IMP_N",36.4,0.3,19,54.7,1.3,21.2,2.9,1.3,5.5,5.2,7.1,2.5,1.8,2.6,2.3,2.2,0.6,0.6,2.8,4.8,0.7,2,28.1,18.7,8.2,105.3,17.3,1.3,7.9,26.9,2.4,29,7.7,38,31.3,81.5,29.8,57.7,66.7,60.9,7.9,38.9,11.2,8.6,0,100.5,0.5,0.1,11.4,0.1,35,0,0,1010.8,0
"IMP_O",1.8,0,1,3.5,0.1,1.6,0.3,0.1,0.4,0.9,1,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,1.4,0.7,0.9,2.5,0.7,0,0.3,0.9,0.1,0.8,0.3,1.4,1.2,2.9,1,2.1,1.3,2.9,0.4,1.2,0.3,0.2,0,9.7,0,0.1,4.4,0.1,7.9,0,0,58.6,0
"IMP_P",2.8,0,2.3,8,0.2,1.9,0.3,0.1,0.6,0.7,1.2,0.8,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.8,0.1,0.1,3,1.4,0.6,2.7,0.9,0.1,0.4,1,0,1.5,0.4,1.9,2.5,5.1,0.9,3.5,2.2,6.5,0.6,1.9,0.5,0.4,0,3.6,0,0,10.1,0,117.6,0,0,190.9,0
"IMP_Q",1.1,0,0.5,2.1,0,1,0.2,0.1,0.3,0.3,0.8,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0,0.1,0.6,0.3,0.7,1,0.3,0,0.1,0.4,0,0.4,0.2,0.7,0.6,1.3,0.3,0.8,0.6,1.4,0.2,1,0.2,0.1,0,5.8,0,0.1,3.4,0.1,36.7,0,0,65.8,0
"IMP_R",1,0,0.3,1.3,0,1.1,0.2,0,0.3,0.2,0.8,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.1,0.4,0.3,0.6,1.9,0.2,0,0.1,0.4,0,0.5,0.2,0.7,0.5,1.3,0.5,0.9,0.7,1,0.2,0.8,0.2,0.1,0,13.8,0.1,0.1,1.6,0,79.6,0,0,113.6,0
"IMP_S",0.6,0,0.2,0.8,0,0.7,0.2,0,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,0,0,0.2,0.1,0.7,0.7,0.2,0,0.1,0.2,0,0.2,0.1,0.5,0.2,0.6,0.2,0.3,0.2,0.4,0.1,0.5,0.1,0.1,0,4.2,0,0.1,1.8,0,46.1,0,0,62.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46,1,14.4,76.4,1.1,47.5,14,2.4,16.7,90,53.3,7.9,11.8,6,5.2,3.9,5.9,8.3,13.9,173.5,6.2,4.8,21.2,10.9,54.7,30.4,57.5,1.2,18.3,18.5,3.5,10.9,5.8,26.9,4.7,10.6,9.8,8.3,9.7,16.4,9.6,0,0,0,0,0,0,0,0,0,131.9,0,0,1071.2,0
"TXS_INT_FNL",689.3,25.6,217.7,1139.3,12.9,560.4,80.2,39.3,155.1,44.7,494.7,41.1,111.2,82.7,80.1,69.3,28.9,63.9,109,638.6,36.3,73.4,651.5,294,736.4,1087,1465.1,31.6,464.6,461.6,94.4,181.5,86.2,412.9,133.3,964.7,403.3,332.1,274.3,742.8,267.2,468.3,111.2,73.3,0,19459.4,32.8,476.1,3969.5,161.1,0,533.3,9.8,0,39173
"TTL_INT_FNL",18728.5,612.8,6968.2,26047.9,643.7,26314.2,3970.2,1715.3,6081.1,21276.9,11089.2,1802.1,3541.7,3659.2,12798.7,5693.2,1850.1,3259.1,6673.4,17273.7,1023.4,3516.2,11450.2,5098,20466.8,27742.6,11183.9,376,4054.8,9551.1,1145.4,6697.5,2787.9,17129,5959.2,23636.9,12303.8,13721,10227.7,18028.2,5729.7,10857.1,2742.3,1881.6,0,245341.5,1241.7,76438.7,59453.7,2410.2,2074.4,6512.8,94251.7,99219.2,994253.6
"VALU",6243.3,714,4679.4,16748.7,340,10236.5,1846.8,779.8,2968.8,5273.6,3729.7,792.7,1257.8,1386.7,2800.3,2641,496.7,1155.3,3296.1,3472.3,631.3,1450.5,7968,4415.8,8684.6,38462.1,9725.1,253.9,1602.2,4328.1,737,4230.2,1536.2,8102.8,4696.9,25518.7,25946.2,15321.2,8459.4,31463.5,26934.9,15435,2342.9,1507.7,28678.6,0,0,0,0,0,0,0,0,0,349292.4
"OUTPUT",24971.8,1326.8,11647.7,42796.6,983.8,36550.8,5817,2495.1,9049.9,26550.5,14819,2594.7,4799.4,5045.9,15598.9,8334.2,2346.8,4414.5,9969.6,20746,1654.7,4966.7,19418.2,9513.8,29151.4,66204.7,20909.1,629.9,5657,13879.2,1882.4,10927.7,4324.1,25231.7,10656.1,49155.5,38250.1,29042.2,18687.1,49491.7,32664.6,26324.2,5090,3392.6,28678.6,0,0,0,0,0,0,0,0,0,756642.3
