"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",70.9,0.1,2.6,3.5,1,6.2,6,0.7,3.3,1.2,3.6,0.7,8.4,11.6,11.8,17.3,15.8,24.3,309.4,4472.3,19.2,21.5,2.8,3.2,87.4,675.9,345.1,5.6,104.3,1.1,0.3,2.5,2.7,5.9,1,27.4,11.1,12.4,9,13.1,6.4,9.6,3.2,17.7,0,5278.2,0,4.4,4794.3,0,7.9,0,0,16443.8,0
"IMP_C30",0.6,16.7,0.4,0.3,0.2,0.8,0.5,0.1,0.3,0.1,0.4,0.1,0.9,0.4,0.4,1,1.2,2.9,13.9,22.3,257.5,245.1,0.1,0.2,7.3,15.6,52.8,1,15.6,0.2,0,0.2,0,0.1,96.8,0.1,2.1,0.8,0.3,22.4,0.1,8.3,0.1,6.3,0,250.5,0,1,2821,0,0.1,0,0,3869.1,0
"IMP_C31T33",11,8.1,4.8,4.4,1.3,32.5,89.5,6.4,10.6,5.9,11.3,2.6,24.6,31.1,10.4,18.9,8.2,15.8,31,33,6.2,206.1,1.9,6.4,136.5,35.3,13.8,3.4,18.4,8,0.3,14.6,1.4,6.5,2,15.9,10.8,8.4,14.2,16.5,11.9,201.7,8,17.6,0,1383.5,0,11.3,889,0,41.8,0,0,3452.9,0
"IMP_D",2.9,0.1,0.6,0.6,0.1,3.7,4.3,0.7,1.4,1.4,2,0.3,2.6,5.2,4.4,1.8,0.4,2.3,2,2.7,0.2,1.5,101.1,1.6,9.9,7.8,5.2,0.3,1.9,0.8,0.2,3.5,0.3,1,0.3,1.2,4.1,2.4,1.2,4.6,2.5,2.6,0.8,1.1,0,47.7,0,0.7,12.2,0,2,0,0,258.2,0
"IMP_E",2.3,0,0.1,0.2,0,1.6,3.5,0.4,1.3,0.4,3.8,0.3,3.6,1.4,1.1,1,0.3,1.2,1.1,1.5,0.2,1.2,3.5,0.5,5.7,1.9,1.2,0.1,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0.3,1.2,0.6,0.7,1.2,0.4,0.9,0.2,0.4,0,10.6,0,0.7,7.5,0,0.7,0,0,66.8,0
"IMP_F",2.5,0.3,0.6,1.2,0.2,3.8,4,0.9,1.3,1.7,2.4,0.4,2.8,5.4,10.2,2.9,0.9,3.3,3.5,4.6,0.5,3.2,1.4,0.7,27.2,5.5,5.3,0.4,2.1,0.9,0.2,1.6,0.3,0.8,0.3,1.1,2.6,2.9,1.6,2.8,0.6,2.2,0.5,1.1,0,23.1,0,1.3,32.5,0,7.1,0,0,182.4,0
"IMP_G",769.7,10.4,57.7,91.9,7.5,790.7,1257.3,109.4,342.7,383.4,829.7,116.9,826.7,318.9,466.8,379.9,229.4,454.5,465,1333.1,66.5,463.8,283.5,89.8,1649.4,584.1,646.3,30.9,226.8,49,18.5,261.3,31,56.8,22.2,48.8,240.1,123.6,179.7,202,65.3,360.5,36.4,149.6,0,6152,0.2,691.3,4542.6,0,172.3,0,0,26686,0
"IMP_H49",86.6,1,8.1,12,0.9,104.6,102.1,11.8,35,77.2,78.1,8.4,77.1,42.3,114.7,53,17.7,51.4,55,130.4,8,50.9,81.4,8.2,213,78,156.6,7,27,12.3,3.6,21.8,2.4,4.2,2.4,3.7,31.9,13.1,18.2,25.7,10.4,22.8,3.8,13.4,0,704.4,0,38.3,420.7,0,268.2,0,0,3319.1,0
"IMP_H50",8.1,0.8,3.3,2.1,0.6,50,31.4,0.9,6.9,33.4,39.5,7.6,32.5,36.9,103.6,35.8,1.2,11.2,18.3,24.7,9.2,15.2,3.1,1.3,11.7,437,408.9,430.5,120,485.6,0.5,1.3,0.4,0.3,0.4,4.6,2.1,93.3,1.7,34,0.5,4.1,94.7,3.5,0,354.1,0,5.8,48,0,63.6,0,0,3084.1,0
"IMP_H51",6.9,0.9,0.7,1.2,0.6,7.4,10.3,1.4,2.9,3.4,8.8,2.4,7.6,4.1,7,5.3,1,6.9,5,8.4,0.9,4,4.3,0.7,14.3,28,33.9,2.5,271.4,5.1,22.6,1.9,1.6,0.8,2.2,24.2,3.2,17.8,171.1,51.7,6,7,6.6,11.9,0,2096.9,0,1.8,18.3,0,175.8,0,0,3078.6,0
"IMP_H52",19.2,2,3.1,11.8,0.6,41,29.2,4.2,11.6,17.8,33.2,2.6,22.7,15,27.4,14.2,3.7,13.6,12.9,29.6,2.6,12.2,13.8,5.3,59.1,100.8,188.4,69.9,80.4,119.1,9.3,5.8,0.7,1.5,0.9,4.7,10,4.8,20.9,13.4,1.5,5.1,3.1,7.1,0,146.2,0,7.3,82.5,0,12.3,0,0,1304,0
"IMP_H53",0.3,0,0.1,0.2,0,1.7,3,0.2,0.8,0.1,0.9,0.2,0.9,0.8,0.5,0.8,0.2,0.7,1,0.8,0.1,1.5,0.5,0.3,2.3,31.7,4.7,0.2,0.5,1.9,4.9,0.7,1,4.3,0.5,4.6,0.3,3.4,4.4,2.6,1.1,0.5,0.4,2.2,0,37.3,0,0.2,2.1,0,5,0,0,132.2,0
"IMP_I",0.5,0,0,0,0,1,0.7,0,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.5,0,0.2,0.1,0.1,0.9,0.6,0.3,0,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0,8.9,0,1.1,1.8,0,1275.5,0,0,1297.3,0
"IMP_J58T60",1.2,0,0.2,0.1,0.1,19.3,5.2,0.4,10.1,1.5,8.9,0.9,2.8,4.3,2.1,2.4,3.5,11.1,3.2,4.8,0.3,3.1,1.3,0.8,8.8,59.9,2.8,0.3,1.5,1.6,2.2,7.2,225,32.9,9.6,20.2,1.5,230,10,13.2,10.8,4,6.8,6.8,0,185.7,0,115.6,26.5,0,17.5,0,0,1087.8,0
"IMP_J61",7.7,0.5,0.4,0.7,0.4,9.5,12.2,0.9,3.6,0.6,3.7,1.1,4.1,4.4,1.7,4.7,2.2,3,5.8,4.7,0.5,4.9,2.9,2.2,20.8,88.5,15.5,1.3,2.5,4.3,2.4,14.4,5.5,302.6,9.6,51.8,4.2,25.5,15.6,44.2,8.3,13.1,4.9,21.3,0,1164.2,0,2.1,15.4,0,77.8,0,0,1998.7,0
"IMP_J62_63",3.4,0.1,1.5,0.4,0.5,30.8,24.5,3.5,9.3,4.6,15,2.3,14.6,12.6,21.9,9.6,5.6,8.2,8.1,17.7,2,15.9,45.7,19,31.1,186.1,35.1,4,3.7,7.4,2.9,14.1,14.9,24.2,57.6,72.5,3.1,42.8,53.1,13,7.6,125.5,6.1,35.1,0,186.6,0,5.6,467.3,0,3.4,0,0,1679.7,0
"IMP_K",14.3,1.3,6.5,5.8,2,95.1,62.1,8.9,21.3,20,29.8,5.9,24.7,59.5,33.9,29.6,4.7,53.6,31.6,31.8,6.6,34.5,183.1,15.5,189.7,314.4,164.9,11.6,69.4,33.4,8.5,44.8,9.4,36.7,12.6,948.5,92.4,51.8,60.2,57.5,40.3,47.3,26.1,25.8,0,1480.7,0.1,0.5,8.6,0,63.6,0,0,4581.2,0
"IMP_L",0.4,0,0.1,0.1,0,1.3,2.8,0.2,0.7,0.3,0.6,0.1,0.7,0.6,0.4,0.6,0.1,0.4,0.6,0.7,0.1,1,0.4,0.3,3.2,15.6,2,0.2,0.5,1.3,0.6,5.1,0.4,1.1,0.3,3.3,2.5,1.9,1.1,1.4,1.1,1.9,0.7,0.9,0,40.8,0,0.2,2.2,0,233.4,0,0,334.1,0
"IMP_M",22.3,0.3,2.3,1.5,3,22.8,23,3.2,11.1,6.3,15.7,3.3,11.7,15.4,6.9,12.6,3.6,10.7,11.4,18.4,3,15,17.3,6.4,336.9,150.1,40.4,1.6,7.2,7.7,2.5,22,7.3,15.4,12,54.4,22.3,172.2,22.9,48.9,6.5,31,20.4,36.4,0,164.4,3.4,35.6,376,0,29.6,0,0,1874.3,0
"IMP_N",11.4,0.1,4.5,1.7,3.5,48.4,38.8,3.3,13.9,3.5,14,16.7,18.5,33.9,11.6,17.4,2.4,11.4,15.6,22.8,4,15.6,27.2,54.4,183.1,187,72.3,5.6,38.2,32.2,20.6,35.4,17.1,58.1,10.8,42.6,75.3,56.8,136.7,202.1,54.7,126.8,47.1,27,0,443.2,0,2,80.1,0,57,0,0,2406.7,0
"IMP_O",2.4,0.1,0.2,0.3,0.1,5.1,2,0.5,0.9,1,1.5,0.3,1.3,1.1,1.9,0.8,0.3,0.8,0.9,1.3,0.2,1.2,2.4,0.7,6,7.2,5,1.2,1.6,2.3,0.3,1.3,0.8,1,1,5.3,1.1,2.3,2.1,1.9,0.6,3.2,1.4,1,0,27.7,0,3.6,24.6,0,13.2,0,0,143,0
"IMP_P",0.3,0,0,0,0,0.6,0.6,0.1,0.4,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0,0.2,0.4,0.2,0.9,1.3,0.4,0,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.5,0.6,0.2,0.9,0.2,0.2,0,3.7,0,3.3,42.6,0,193.9,0,0,256.7,0
"IMP_Q",1,0,0.1,0.1,0,1.4,1.8,0.1,0.5,0.1,1.1,0.3,1.1,0.5,0.3,0.4,0.4,0.7,0.6,1.2,0.1,1.3,0.3,0.3,3.1,1.7,0.8,0.1,0.3,0.2,0.1,0.5,0.1,0.3,0.2,0.4,0.6,0.6,0.8,1,0.3,1.9,0.3,0.4,0,14,0,2.4,14.2,0,63.8,0,0,122,0
"IMP_R",1.2,0,0.1,0.1,0,1.5,2.7,0.2,0.7,0.1,1.8,0.3,1.6,0.9,0.4,0.4,0.3,0.8,0.4,0.9,0.1,1,0.4,0.4,3.4,2.2,1.5,0.1,0.5,0.2,0.2,4.7,6.1,0.5,0.2,0.6,0.8,1.4,3.6,1.4,0.6,1.9,39.3,0.4,0,231.1,0,48.1,10.4,0,137.8,0,0,513.4,0
"IMP_S",1.1,0,0.1,0.1,0,1.4,1.8,0.2,0.5,0.2,1.2,0.2,1.1,0.5,0.5,0.4,0.4,0.6,0.5,1,0.1,0.8,0.3,0.2,2.5,1.5,0.7,0.1,0.3,0.2,0,0.5,0.1,0.2,0.2,0.4,0.4,0.6,0.5,0.5,0.2,1,0.2,0.4,0,9.8,0,1.3,6.8,0,76.9,0,0,118.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",111.5,3.9,23.7,39,1.4,53.2,210.3,12.4,52.6,196,104.6,13.6,99.5,74.5,33.7,32.3,29.1,54,57.4,333.9,15.6,63,132.8,14.2,271.9,160.7,360.7,16.1,141.1,20.3,7,40.3,6.1,7.7,5.4,7.2,40.8,24.2,36.1,65.6,15.2,0,0,0,0,0,0,0,0,0,197.3,0,0,3185.9,0
"TXS_INT_FNL",2287.7,54,70.5,216.5,5.4,1277.1,835.1,107.8,323.8,80,695.1,68.7,639.9,669,665.8,500.8,68.1,352.4,333.8,896.7,141.2,504,1507.1,356.9,3958.7,2456,3966.3,190.3,1255.7,298.9,108.3,833.9,99.6,295,115,1155.4,625.5,492.9,583.7,1109.1,311.4,497,208.5,396.3,0,41181.5,118.4,2082.3,11053.2,0,0,1308.6,14963.3,0,102322.3
"TTL_INT_FNL",30616.6,587.2,2087.1,3211.9,372.6,59899,51296.2,4075.4,11350.6,11142.3,13974.2,2283.1,16169.9,17159.5,33136.9,16873.6,3715.7,15380.5,13399.4,29969.6,2404.7,17031.5,52520.3,7609.2,127176.7,52306.2,46197,2791.5,9690.4,6391.2,2102.7,24137.7,4227.1,7809.1,2336.7,16543.4,16356.3,14035.1,13498.4,22484.9,7717.4,16230.5,6195.4,8174.1,0,508797.4,2828.3,128058.7,252307.9,-8690.7,3512.4,17027.1,173559,207824.4,2107892.9
"VALU",51738.9,1680.9,2249.3,4845.5,40.6,22825.1,27865.7,2136.7,5231.2,898.8,7375.6,2256.2,7117.4,11017.9,9827.8,11018,2006.2,5773.8,7209.7,8260.4,2476.4,11053.5,11230.5,7796.2,73743.6,99428.8,49824.6,3678.8,3731.2,9497.7,2002.9,22317.5,3264.8,9030.2,8741.4,28827.1,66740.6,20001.5,25778,39460.9,37827.7,22572.6,7987.1,8378.3,411.6,0,0,0,0,0,0,0,0,0,767179.3
"OUTPUT",82355.5,2268,4336.4,8057.3,413.1,82724.2,79161.9,6212.1,16581.8,12041.1,21349.9,4539.3,23287.2,28177.4,42964.7,27891.5,5721.9,21154.3,20609.1,38230.1,4881,28085,63750.8,15405.4,200920.3,151735,96021.6,6470.3,13421.6,15888.9,4105.6,46455.2,7491.9,16839.3,11078.1,45370.4,83096.9,34036.5,39276.4,61945.7,45545.1,38844.7,14187.9,16579.5,411.6,0,0,0,0,0,0,0,0,0,1589921.7
