"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",21.8,0.3,0,1.5,0,23.1,1.3,1.2,6.5,2.4,2.2,0.3,2.1,10.4,2.5,2,2.9,3.6,0.1,0.1,0,8.3,0.1,0.6,7.1,33.4,1.9,13.4,0.4,17.6,19,1.4,1.1,0.2,0.2,0,0.4,3.4,1.7,0.6,3.4,2.4,0.4,2.7,0,290,0,0.1,1.6,0,3.6,0,0,499.1,0
"IMP_H51",1,0,0,0.8,0,10.7,0.8,0,1.4,0.6,2.6,1,1.3,1.2,1.7,0.4,1.7,2.2,0.1,0.1,0,6.6,1.6,0.2,2,10.6,2.4,2.7,2,2.2,0.6,3.9,0.5,0.8,0.8,0.5,0.3,13.2,5.6,1.7,3.2,1.7,0.3,2,0,150.9,0,0.1,1.3,0,10.6,0,0,256,0
"IMP_H52",4,0.1,0,0.4,0,7.7,0.9,0.1,1.9,0.6,1.8,0.2,0.8,0.8,0.9,0.5,0.3,1.5,0,0.1,0,3.7,0.3,0.1,7.3,7.3,2,2.9,0.6,3.9,0.9,1,0.1,0.9,0.1,0.2,1.1,1.4,1.8,0.2,0.5,0.9,0.1,0.3,0,26.4,0,0.3,5.5,0,0.4,0,0,92.6,0
"IMP_H53",0,0,0,0,0,0.7,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.4,0.1,0,0.1,3.4,0,0,0,0.4,2.1,0.3,0.1,0.5,0.1,4.7,1.2,1.6,0.4,0.3,0.2,0.6,0,0.1,0,29.8,0,0,0.1,0,0.3,0,0,49.3,0
"IMP_I",0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1.6,0,0,0.3,0,69.4,0,0,73.7,0
"IMP_J58T60",0.7,0,0,0,0,2.6,0.1,0,1.2,0.2,0.4,0.2,0.2,0.2,0.1,0,0.2,0.3,0,0,0,2.2,0.1,0.1,1.9,4.6,0.3,0.3,0.1,0.2,0,1.4,7.1,0.6,0.4,0.9,0.7,25.2,1.2,1,1.9,1.8,0.2,0.7,0,73.7,0,0,6.3,0,1.2,0,0,140.7,0
"IMP_J61",3.9,0,0,0.1,0,1.3,0.2,0,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0,0,1.7,0.4,0.2,2,2.8,0.7,0.7,0.2,0.4,0.1,1.2,0.2,6.4,0.5,1.4,1.4,2.1,2.1,0.8,1.3,0.9,0.2,0.9,0,45.4,0,0,2.8,0,4.8,0,0,88.9,0
"IMP_J62_63",0.6,0,0,0.1,0,2.8,0.1,0,0.7,0.2,1,0.2,0.1,1.6,0.3,0.2,1.5,0.2,0,0,0,4.5,1.8,0.4,6.2,6.6,0.6,0.6,0.2,1.5,0.5,2.1,0.7,10.8,15.2,9.1,0.3,17.8,10.2,2.3,1.7,1.3,0.2,0.7,0,5.5,0,0.1,32,0,0.2,0,0,142.9,0
"IMP_K",4.1,0,0,0.7,0,7.5,0.4,0.1,1,0.4,2.7,0.3,0.5,2.3,0.4,0.2,0.7,0.6,0,0,0,7.2,8.1,0.8,7.5,10.5,3.4,3.7,1,2.9,0.4,3.9,0.2,3.6,0.7,32.2,4.3,4.1,4.3,4.3,2.2,2.7,0.4,1.1,0,115.1,0,0.6,0.5,0,4,0,0,251.8,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1.3,0,0,0.1,0,13.8,0,0,17.7,0
"IMP_M",1.4,0,0,0.3,0,5.8,0.2,0,0.5,0.3,1.3,0.5,0.4,0.5,0.1,0.2,0.2,0.3,0,0,0,2.1,0.6,0.2,7.1,9.6,1,1,0.3,0.8,0.1,2.8,0.3,1.4,0.7,2.8,3.5,6.1,2.3,1.2,1.1,1.1,0.3,0.6,0,6.1,0.1,0.3,3.5,0,1.9,0,0,70.9,0
"IMP_N",8.7,0,0,4.6,0,13.7,0.2,0.1,1.1,2,10.7,0.9,1.9,10.8,0.2,0.4,0.3,1.7,0.1,0.1,0,46.6,2.9,3.5,48,26.5,14.4,16.4,5.7,3.4,1.6,11.5,0.8,18.2,2.6,5,1,9.9,7.1,3.4,5.1,4.2,1.4,1.2,0,10.2,0,0,0.8,0,3.6,0,0,312.6,0
"IMP_O",0.8,0,0,0.1,0,2.6,0.2,0,0.3,0.1,0.4,0,0.2,0.2,0.2,0.1,0.1,0.2,0,0,0,0.6,0.2,0,1.6,0.7,0.4,0.3,0.1,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.5,0.3,0.2,0.2,0.3,0,0.1,0,9.5,0,0.1,1.9,0,1.7,0,0,26.1,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,1.3,0,0,0.6,0,16.6,0,0,20.6,0
"IMP_Q",0.4,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.7,0.1,0,0.9,0.4,0.3,0.3,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,3.5,0,0.1,0.9,0,3.6,0,0,14.3,0
"IMP_R",0.2,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.5,0.3,0.1,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0,11.5,0,0,0.3,0,8.3,0,0,24.3,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.5,0,0,0.4,0,4.5,0,0,8.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,1.1,0,2.4,0,19.2,5.2,0.6,5.9,2.6,9.4,0.9,4.6,5.6,3.5,1.5,1.8,3.4,0.1,0.3,0,13,7.8,1.2,34.6,14.1,18.9,16.7,4.9,2.7,0.7,10.9,0.5,0.8,0.2,0.6,2.8,4.7,4.9,2.2,2.6,0,0,0,0,0,0,0,0,0,11.4,0,0,248.6,0
"TXS_INT_FNL",43.5,1.3,0,3.5,0,99.1,3.4,1.3,7.8,7.8,24.3,2.1,11,13.6,3.8,2.9,4.3,8.7,0.3,0.6,0.1,20.8,9.7,3.2,95.1,37.6,24.5,19.1,4,11.9,5.6,101.6,1.4,3.8,0.7,21.5,10.6,10.6,14.9,8,10,13.1,7.3,9,0,2692.9,0.2,6.7,74.9,0,0,147.8,321.6,0,3927.6
"TTL_INT_FNL",2394.9,63.1,1.7,128.9,0.1,5574.6,298.8,109,643.3,264,948.2,131.9,411.8,485.7,392.4,180,236.8,473.4,15.6,28.8,4.1,1387.3,554.7,224.6,5021.1,2836.6,675.1,622.4,156.2,399.2,117.7,1958.8,112.9,629.1,207.7,1487.5,1048.1,1207.9,842,577.7,633,928.6,98.6,426.6,0,30955.1,352.2,7928.5,9393.8,37.8,208.7,2578.7,11977.2,16203.5,114576.4
"VALU",2384.1,40,3,146,0.3,2514.3,248.5,86.7,429.1,124.4,494.8,105.4,99.4,337.1,146,142.6,495.5,277.6,8.2,25.3,2.6,1018.7,870.6,422.7,2491.4,4384.7,807.4,466.3,70.5,422.6,70.9,1335.6,109.9,755.1,765,2368.8,4297.2,2274.3,2410.1,2048.5,3498.3,2980.5,302.3,447.7,561.4,0,0,0,0,0,0,0,0,0,43291.4
"OUTPUT",4779,103.1,4.7,274.9,0.4,8088.9,547.3,195.7,1072.4,388.4,1443,237.3,511.2,822.9,538.4,322.6,732.3,751,23.9,54.1,6.7,2406,1425.3,647.3,7512.5,7221.3,1482.6,1088.7,226.7,821.8,188.7,3294.4,222.8,1384.3,972.8,3856.3,5345.3,3482.2,3252.1,2626.2,4131.3,3915.4,401.7,876.5,561.4,0,0,0,0,0,0,0,0,0,78241.7
