"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,4.6,0,0,0,0.7,0.4,0.1,0.3,1.4,2.1,3,0.8,0.8,1.2,4.9,1.6,0.5,1.6,2.6,155.7,115.4,0.5,0.2,2,9,33.8,13.2,206.9,0.9,0.1,0.1,0.4,0.4,0.4,0.1,0.1,1.9,67.1,58.4,0.2,1.2,0.5,0.2,0,451.2,0.1,2.5,1117.5,20.9,0.1,0,0,2287.9,0
"IMP_C31T33",3.7,0.2,0,0.5,0.1,23.2,101.3,4.4,6.3,9.4,22.1,7.5,5.6,12.4,8.3,22.3,10.6,7.4,21.3,138,3.5,130.9,3.8,6.2,46,109.6,8.2,1.9,3.4,13.9,2.8,16.1,6.2,9,8.7,5.3,5.4,32.3,15.4,24.1,10.8,17.1,20.6,12.6,0,1038.8,1.3,56.3,622.3,16.6,90.6,0,0,2744.6,0
"IMP_D",49,0,0,17.2,0.6,121.2,56.1,16.9,64.7,49.8,197.2,5.9,22.5,63.4,176.2,50.1,13.5,13.4,20,56.4,2.5,14.3,144.9,61.3,48.7,204.8,60.3,0.4,1.4,64.4,2.7,85.3,17,30.5,14.5,38.6,27.6,82.7,22.1,110.1,49.4,101.6,21.9,49.6,0,1399.5,0,11,8.7,0.8,2.1,0,0,3672.7,0
"IMP_E",1.5,0.1,0,0.2,0,8.9,9.1,1.8,14.6,4,10.5,0.7,2.7,2.6,3.1,1.6,0.6,1.1,1.8,9.2,0.1,1.8,0.9,0.9,9.5,11.9,1.4,0.3,0.2,1.6,0.2,1.2,4.3,0.6,0.5,1.4,0.4,3.6,1.3,2.2,1,3.6,0.4,1.4,0,32.5,0,0.8,13.6,4.2,2.9,0,0,178.9,0
"IMP_F",1.6,0.1,0,0.6,0,6.3,2,1.3,1.8,4.4,6.6,0.8,1.3,7,6.1,7.9,2.2,2.3,7.3,10.6,0.8,2.4,3.1,1.2,28.1,23.9,3.2,0.9,0.6,3.1,0.5,1.8,0.9,3,2.1,3.6,2.5,17.6,4.6,3.7,0.7,2.7,0.7,1.2,0,20.7,0.1,2.4,27.2,3.5,11.9,0,0,248.9,0
"IMP_G",405,9,0,15.1,1.9,1200.7,496.8,108.9,308.6,873.5,1509.1,277.9,316.9,222.7,519.7,363.5,238.6,159.6,335.4,1383.7,32.3,223.8,151.3,114.4,953.1,1726.7,152.4,89.9,49.8,165.3,22.8,275.6,104.2,259.2,82.1,75.7,33.3,769.2,271.6,180.1,49.8,577.3,42.2,100.4,0,5351.4,3.4,263.6,2900.1,530.8,337.5,0,0,24635.9,0
"IMP_H49",60.4,0.6,0,18,1.2,305.6,109.8,85.9,134.5,217.6,260.3,24.5,61.5,109.1,237.3,94.3,28.2,33.7,61.2,240.7,7.3,63.1,42.8,91,229.5,611.9,382.3,54.4,22.7,297.2,81.2,51.6,39.9,65.3,15.6,27.8,15.8,114.3,54.9,58.8,14.5,59.4,24.6,52.6,0,953.5,0.2,585,263.4,58.4,559.3,0,0,6983,0
"IMP_H50",1.4,0.1,0,1.5,0.1,21.6,22,0.9,9.9,57.4,51.4,3.4,16.9,31.1,129.9,14.7,1.7,5.2,12.6,41.3,1.5,10.1,16.9,30.4,14.3,111.5,35.5,50.2,3.2,63.2,2.7,1.5,2.2,16.7,0.5,0.6,3.7,2,30.7,1.2,0.3,2.4,0.9,0.7,0,41.9,0,14.6,14.3,3.5,139.1,0,0,1039.7,0
"IMP_H51",1.5,0,0,0.8,0.1,9.5,2.7,1.3,10.2,7.8,22.9,2.8,2.8,7.7,14,5.4,10.3,7,18.3,10.4,2.1,4.6,1.5,2.7,15.5,54.5,3.9,3.6,72,376.7,10.8,5.1,3.3,1.6,17.2,25.1,7.7,60.7,541.8,9.1,29.4,2.8,9.2,2.9,0,132.9,0,4.5,14.2,3.3,338.9,0,0,1893.1,0
"IMP_H52",7.1,2.6,0,9.6,0.6,75.3,17.8,7.2,20.6,44.2,70.2,4.5,11.5,24.1,89,19.4,10.3,16.9,20.6,134.5,2.8,10.3,7,6.6,62.9,544,510,520,192.5,756.4,36.9,10,25.6,35.9,5.4,3.1,3.8,29,14,5.4,4.3,13,2.5,4.5,0,179.4,0,1035,55.8,12,13.8,0,0,4688,0
"IMP_H53",0.1,0,0,0,0,0.7,0.3,0.1,0.5,0.4,0.8,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.9,0,0.2,0.4,0.3,0.8,6.6,1.3,0.8,0.4,2.6,2.9,0.5,0.6,3,0.8,3.3,0.5,5.6,1.6,2.4,0.2,0.8,0.3,0.7,0,4.9,0,1.9,5.1,0.1,9.3,0,0,63.6,0
"IMP_I",0.2,0,0,0,0,0.8,0.3,0.1,0.2,0.4,0.9,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.6,0,0.2,0.1,0.1,0.5,1.9,0.3,0.1,0.1,0.4,0,0.3,0.2,0.3,0.3,0.7,0.2,1.6,0.5,0.3,0.1,0.4,0.2,0.1,0,5.4,0.1,0.7,1.5,0.2,2272.9,0,0,2294.5,0
"IMP_J58T60",0.7,0,0,0.2,0,15.2,2.6,0.8,3.4,2.9,6.7,3.8,1.5,1,1.9,1.6,1.6,1.4,2.3,2.9,0.3,2,1.6,0.8,5.4,84.3,1.9,0.3,0.9,5,1.1,15.1,218.2,8.2,6.9,14.2,2.7,171.6,22,20.6,3.9,6.3,24.1,8.9,0,217.7,0.1,78.2,277.6,0.7,41.7,0,0,1292.6,0
"IMP_J61",0.9,0.1,0,0.4,0.1,13.3,5.7,1.7,3.1,5.1,15.4,3.5,3.3,4.6,6.6,7.9,6.8,5.9,7.2,11,1.2,3.3,6.8,8,35.6,194.2,31.9,2.8,6.4,64.1,3.1,28.2,7.8,246.5,50.6,132,13.6,279.6,66.6,56.9,15,35.7,11.2,33.8,0,768.1,0,1.8,26.2,1.6,113.6,0,0,2348.8,0
"IMP_J62_63",3,0.1,0,0.5,0.1,19.5,6.4,2,5.6,12.3,41.9,19.8,4.8,4.7,12.9,10.7,21.6,8.5,10.8,20.1,1.6,3.9,7.7,4.8,30.9,265.7,10.6,4.2,13.2,39.7,1.6,9.4,9.1,130.2,115.8,336.9,20.8,286.6,55.5,160.5,12.3,47.5,3,40.7,0,54.6,0.2,4.9,964.7,3.9,6,0,0,2851.7,0
"IMP_K",89.6,1,0,3.1,1,146.3,32.3,16.6,27.9,79.8,90.6,11.5,19,25.3,75.6,52.9,21,19.9,41.2,105.4,6.3,21.6,47.6,24.9,244.4,442,85.7,17.6,16.8,77.8,20.9,85,27,117.2,42.4,1590.6,1080.1,644.5,160.3,135.2,14.1,164,30.5,35,0,1908.4,0,0.5,33.9,0.3,112.8,0,0,8047.5,0
"IMP_L",0.2,0,0,0,0,1.6,0.5,0.3,0.4,1,2.5,1,0.3,0.4,0.9,0.8,1,0.5,0.8,1.3,0.1,0.3,0.5,0.4,2.6,18.2,1.2,0.5,0.9,4,0.2,1.4,0.4,7.2,6.4,20.5,3.1,17.3,3.5,9.8,2.7,3.1,0.2,2.6,0,17.4,0,0.9,48,0.2,355.9,0,0,542.8,0
"IMP_M",28.4,0.4,0,14.2,2.4,276,64.5,31.1,69.8,159.8,294.7,210.4,40.1,58.8,102,113.6,98.2,71.7,117.1,179.3,15,62.6,145.3,50.6,343.7,1919.7,154.7,8.6,28.2,225.4,40.4,180.5,104.6,182.1,260.9,628.3,270.8,2034.8,401.4,296.4,61.7,160.2,65.9,132.2,0,297.8,11.9,119.9,1005.6,3.9,53.4,0,0,11198.9,0
"IMP_N",5.6,0,0,1.6,0.6,35.6,6.7,4,8.5,12.3,27.9,6.6,6.1,13.6,13.4,15.1,10.2,7.5,12.5,19.8,1.5,7.1,13.7,12.3,49.9,176.4,70.9,33.8,23.7,149.9,8,11.9,11.7,45.1,52.6,68.1,21.3,169.6,164.5,29.3,11.9,28.5,13,11.8,0,1285.5,0.2,5.9,36.6,2,84.2,0,0,2808.7,0
"IMP_O",1.3,0.1,0,0.6,0,7.5,2.3,1.4,2.4,4.6,8.5,6.2,1.4,2.4,7.3,2.3,1.5,1.4,2.2,5.9,0.4,1.6,3,1.4,6.7,33.8,14.7,12.3,4.9,21.3,1.5,2.8,5.2,4,3.4,7.5,2.9,22.9,5.2,6.5,1.4,3.4,1.3,2.2,0,33.9,0.2,31.6,40.5,0.9,17,0,0,353.7,0
"IMP_P",0.2,0,0,0.1,0,2.1,0.8,0.2,0.8,2.8,3.8,10.5,0.9,0.5,2,0.8,1,0.7,1.4,1.4,0.3,0.8,1,0.4,1.6,11.1,1.1,0.3,0.3,2,0.4,0.9,1.1,2.4,2.8,5.3,1.2,12.5,2.6,6.4,0.8,1.4,0.4,1.2,0,5.2,0.3,9.1,63,0.2,385,0,0,551.2,0
"IMP_Q",0.2,0,0,0,0,0.9,0.5,0.2,0.3,1,1.9,2.1,0.4,0.2,0.7,0.4,0.3,0.3,0.5,1.1,0.1,0.4,0.3,0.2,1.1,4.1,2,1.8,0.8,2.9,0.2,0.2,0.3,0.8,0.7,1.1,0.2,2.4,0.8,1.3,0.2,0.8,0.1,0.3,0,5.2,0.1,4.9,13.4,0.3,113.6,0,0,171.6,0
"IMP_R",0.4,0,0,0,0,1.7,0.7,0.2,0.7,1,2.5,0.7,0.5,0.4,0.6,0.5,0.4,0.3,0.4,0.9,0.1,0.3,0.3,0.3,1.5,6.3,1,0.5,0.4,1.1,0.1,1.1,9.8,1.2,1.4,4.4,0.3,14.6,3.5,6,0.5,1.9,16.3,0.5,0,143,7.6,51.7,16,0.5,229.8,0,0,533.9,0
"IMP_S",0.6,0,0,0,0,2.3,0.9,0.2,0.6,1.2,2.9,0.6,0.6,0.5,0.9,0.7,0.7,0.4,0.7,1.4,0.1,0.5,0.3,0.2,1.9,5,0.5,0.2,0.2,0.8,0.1,0.6,0.4,1.1,0.9,2.2,0.3,3.5,0.9,1.3,0.2,1.3,0.2,0.4,0,10.4,0,0.9,10.5,0.8,113.8,0,0,174.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.6,1.8,0,6.3,0.8,102.9,81.9,15.7,56.9,1585.1,313.5,74.8,50.5,57.3,91,45.1,42.1,25.3,44.3,445.7,10,37.9,163.6,26.8,164.9,256.1,169.2,14.8,43.9,57.2,8.8,68.8,18.8,27.5,18.7,12.6,8.8,52.7,43.7,72.6,27.4,0,0,0,0,0,0,0,0,0,406.2,0,0,4808.3,0
"TXS_INT_FNL",168.4,5.9,0,12,0.9,396.1,83.4,35.1,128.8,143.2,592.7,157.2,73.8,77,186.3,106.5,58.4,51.7,86.1,343.6,30.5,67,235.7,112.1,1238.2,1436.2,552,150.6,167,521,-6.4,251.4,97.8,191.3,106.4,304.7,441.3,875.3,373.7,326.7,116.3,405.9,91.5,122.1,0,13080.7,10.8,512.8,6191.7,396.1,0,367.4,8077.6,0,39552.6
"TTL_INT_FNL",5855.7,101.6,0,529.8,59.8,25121.7,7105.1,2723,6016.6,17142.3,21736,6228.4,4234.9,5547.8,16114.2,8590.9,3541.5,3159.3,6452,19810.3,1001.7,4044,5186.2,4192.3,34446.7,46292.7,9570.1,3351,2679.8,13045.3,1426.9,8237.5,4421.6,6309,4267.7,17108.2,10256.2,30820.7,12072,9238.5,3503.9,14216.7,2605.1,3743,0,169718.2,3563,81941.4,78485.5,9258.5,6369.7,3958.9,193645.7,177735.7,1136784.4
"VALU",3709.7,68.9,0,363.4,20.8,7903.8,2781,1051,3034,2115.1,9031.9,4424.2,2358.9,2961.5,4498,4730.1,2038,2034.6,3328,4254.3,618.9,2188.8,6128.7,2528.4,16336.8,44083.8,8245.4,384.3,537,7482.5,2482.1,5899.2,2575.1,6666.7,4537.8,19007.1,25933.5,26333.2,12839.1,24406.1,20907.4,21292.2,2113.1,4446.9,815.1,0,0,0,0,0,0,0,0,0,329496.3
"OUTPUT",9565.4,170.5,0,893.2,80.6,33025.4,9886.2,3774,9050.6,19257.4,30768,10652.6,6593.8,8509.3,20612.2,13321,5579.6,5193.9,9780,24064.6,1620.6,6232.7,11314.9,6720.7,50783.5,90376.5,17815.5,3735.3,3216.8,20527.8,3909,14136.7,6996.6,12975.7,8805.5,36115.3,36189.7,57153.9,24911.1,33644.6,24411.3,35628,4729.4,8215.9,815.1,0,0,0,0,0,0,0,0,0,741760.5
