"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.7,3.9,0.2,0.2,0.1,6.5,0.3,0.6,0.4,0.2,2.6,7.6,1,1.2,0.1,0.5,6.2,0.5,2.7,0.2,12.3,53.8,0.7,0.4,35.7,18.3,1.2,107.5,29.3,10.5,0.2,1,0.8,0.7,2.9,1.7,1.8,3.2,4.7,6.2,1.8,2.7,0.6,3.5,0,356.4,0,8.3,717,2.1,0.2,0,0,1421.9,0
"IMP_C31T33",20.9,4,0.7,0.3,0.7,16.3,5.6,3,2.1,0.5,11.1,72.4,4.5,3.8,1.6,10.6,43.8,4.7,45.6,2.2,2.9,241.4,2.6,12.2,98.6,33.7,24.8,25,3,7.1,2,9,10.9,5.7,7.9,21,230.9,23.1,16.6,44.6,19.9,267.3,24.7,9.8,0,1221.1,0,54.6,248.2,5.9,66.8,0,0,2996,0
"IMP_D",13.7,1,0.4,0.1,0.7,17.7,1,1.1,1.9,0.8,6.4,8.6,2.8,2.7,1.5,3.2,3.6,2.1,12.3,0.5,0.3,6,9,5.9,13.4,27.6,6.2,12.1,1.4,3.5,1.1,11.3,3.7,2.6,5,5.2,8.8,11.3,7.4,9.3,17.3,26.8,8.2,2.4,0,219.5,0,1.4,13.2,1.1,4.7,0,0,527.8,0
"IMP_E",1.2,0.1,0.1,0,0.1,2.7,0.3,0.2,0.3,0.2,2.5,2.9,1,0.5,0.2,0.7,0.8,0.5,3.7,0.1,0.1,1.7,0.3,0.8,6.2,4.8,0.6,3.5,0.3,0.5,0.2,0.7,0.6,0.5,1.1,0.7,0.7,2.3,1.5,1.2,1,1.8,0.5,0.4,0,10.2,0,0.5,4.8,0.4,1.1,0,0,67,0
"IMP_F",2.3,0.3,0.2,0.1,0.2,5.9,0.5,1,0.6,0.1,2,4.3,1.1,2.5,0.5,3.3,2.5,1.5,15.3,0.5,0.4,3.8,0.5,3,34.4,15.5,3.4,27.3,1.8,2.3,0.7,1.3,1.1,1.5,3.2,2.2,11.6,6.7,3.7,4.1,2.1,4.1,1.1,1,0,23.6,0,1.9,14.6,1.1,12,0,0,234.9,0
"IMP_G",337,34,19.5,5.4,10.6,1090.4,105.6,45.4,78.8,54.5,379.9,471.7,130.3,79.1,53,176.6,248.6,103.3,834.5,48.5,25,386.7,53.7,54.9,830,1440,229.8,1470.9,124.2,63.4,20.3,213.7,51.6,31.9,62.7,29.6,31.7,120.3,109.4,134.2,75.9,422.8,46.9,50.6,0,3991.9,0.3,163.9,1210,149.7,308.4,0,0,16211.2,0
"IMP_H49",39,6.6,19.7,5.2,6.7,351.3,11.7,15.1,19.2,28.7,65.9,62.5,28.4,71.9,18.2,39.7,26.5,15.9,124.2,9.7,3.3,65,28.9,69.1,146.9,1063,447,728.5,44.2,113.5,13,20.7,17.9,29.6,21.7,14.6,5.6,49.8,46.5,66.6,96.3,231,30,22.1,0,842.6,0,45.9,100.7,14.9,437.5,0,0,5782.7,0
"IMP_H50",1.9,0.7,5.2,1.3,0.4,47.6,1.6,0.7,0.7,2,6,16,1.7,7.4,0.9,3.1,3.3,1.6,40.5,1.7,0.6,3.9,1.4,3.6,9.6,168.6,305.4,364.3,14.8,31.2,10.4,2.5,3.5,17,9.4,2.2,2.3,22.9,46.7,7.3,14.9,20.1,3.9,3.5,0,130.8,0,17.6,4.8,0.7,106.6,0,0,1474.9,0
"IMP_H51",2.9,0.6,2.3,0.5,1.4,28.9,2.4,1.5,1.8,1.9,15.9,51.9,3.3,2.7,1.4,3.6,18.9,13,59.6,1.9,1,12.6,3.5,10.2,17,206.2,11.4,153.6,28.3,87.7,10.5,6.5,7.4,11.5,21.4,5.9,6.4,101.6,1040.1,69.2,13.6,15.2,9.5,12.2,0,248,0,5,6,0.7,282.7,0,0,2621.4,0
"IMP_H52",9.6,47,10.9,3,10.8,217.8,12.5,5.4,14.2,6.8,58.5,117.6,11,15.8,2.7,11.2,18.8,5.9,48.9,3.2,1,29.1,8.1,29.3,288.4,3638,748.1,20671.3,1169.2,530.7,24.1,7.5,24.9,51.8,13.7,4.3,7.1,34.5,47.5,65.2,44.6,57.1,21.1,14.1,0,1018.4,0,642.6,27.1,3.5,24,0,0,29877.8,0
"IMP_H53",0.5,0.1,0.1,0,0.1,4.3,0.1,0.3,1.2,0.1,1.6,2.3,0.2,0.4,0.1,0.3,0.3,0.2,1.2,0.2,0,1.1,1.7,3,1.8,28.4,4.5,37,2.3,10,4.8,1.5,8.1,1,4.8,4.5,1.2,10.7,10.6,5.7,4.1,12.6,2.8,1.6,0,11.3,0,1.2,2.4,0.1,9.3,0,0,201.8,0
"IMP_I",0.3,0,0,0,0,0.9,0,0,0,0,0.2,0.6,0,0,0,0.1,0.1,0,0.3,0,0,0.2,0,0.1,0.3,1.4,0.4,1.9,0.1,0.4,0,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0.4,0.3,0.4,0.6,0.4,0.1,0,7.2,0.1,1.3,1,0.1,2230.6,0,0,2252,0
"IMP_J58T60",2.3,0.3,0.3,0.1,0.3,34.2,1.1,1.1,5,0.2,5.5,48.1,1.5,1.7,0.4,2.1,13,2,15.5,0.7,0.3,10.1,1.9,8,7.9,165.2,6.1,6.1,1.1,8.3,5.4,16.2,198.9,42.9,82.6,53,14.3,211.8,30.6,48.5,46.4,22.7,39.9,15.3,0,567.9,0.1,73.2,547.1,0.7,28.2,0,0,2396.1,0
"IMP_J61",1,0.8,0.3,0.1,0.4,5.7,0.4,0.5,0.6,0.1,3.6,11.9,0.8,0.8,0.3,1.4,3.4,0.9,9.7,0.3,0.1,4.5,0.8,8,5.2,59.1,6.6,3.6,0.6,9.2,22.1,5.3,7.2,150.2,34.3,24,3.5,74.8,49.4,28.1,22.9,27.6,8.4,7.6,0,443.8,0,0.8,24.2,0.3,126.9,0,0,1202.2,0
"IMP_J62_63",14,2.7,3.6,1.1,1.2,54,2.1,2.7,4.9,0.9,25.4,145,2.9,3.3,0.7,5,25.5,16.5,60.3,2.2,1,26,16.7,86.5,44.3,618.6,24,93.4,9.7,105.4,95.1,76.6,253.7,156.8,946.4,523,200.4,646.9,316.5,555.2,419.9,341.3,90.2,122.5,0,157.5,0,4.1,1590.4,1.5,6.9,0,0,7904.5,0
"IMP_K",59.6,2.1,0.7,0.2,1.2,14.5,1.2,1.1,2,0.1,4.3,14.8,1.7,1.6,0.9,3.1,4.3,1.2,10.8,0.7,1.1,7.5,7.5,5.3,18.4,72.3,11.3,22.1,0.9,7.2,2.6,7.4,7.2,5.7,20.6,456.3,304.4,44.1,30.5,33.7,10.9,17.1,5.4,6.9,0,662.6,0,2.2,29.5,0.1,106.7,0,0,2033.5,0
"IMP_L",0.3,0.2,0.1,0,0.1,1.9,0.1,0.5,0.2,0,0.6,2.3,0.2,0.2,0.1,0.3,0.4,0.2,1.4,0.1,0,1.4,0.2,0.8,6.4,18.8,3.1,77.6,4.4,2.7,0.3,0.8,0.8,0.6,1.8,1.4,1.3,3.7,2.7,1.7,1.2,1.8,0.8,0.6,0,12.7,0,3,3.3,0.1,382,0,0,545.1,0
"IMP_M",21,1.8,5.9,1,8.3,160,4.3,5.8,10.2,1.4,31,268.6,7.3,7.2,1,10.8,24.2,8.8,280.2,4,1,55.2,22.6,169.9,823.4,824.7,52.8,49.7,3.8,140.4,29.4,58.7,81.8,48.7,262.2,162.5,215.2,790.6,431.9,173.6,111.3,117.6,86.8,68.7,0,68.7,2.6,62.3,1063.4,1.7,48.9,0,0,6892.8,0
"IMP_N",15.3,0.5,0.6,0.1,3.1,74.1,2.4,3.5,10.4,1.7,40.7,296.3,5.9,6,0.7,14.5,23.7,7.8,66,2.6,1.3,103.2,11.1,82.4,97.3,681.4,147.7,22.6,8.9,235.2,14.8,64.4,111.2,62.2,167.7,123,66.4,354.2,278.6,164.5,149.9,278.8,113.7,51,0,1088,0,156.6,76.5,0.6,100.7,0,0,5389.7,0
"IMP_O",0.5,0.8,0.4,0.1,0.3,5.5,0.3,0.2,0.4,0.8,1.5,4.6,0.3,0.5,0.1,0.4,0.6,0.3,9.3,0.1,0,1.3,0.7,2.7,13.9,70,13.5,335.2,19,10.6,1.4,1.2,3.6,2.7,9.1,5.3,2.5,13.6,5.3,8.7,6.5,7,2.2,1.8,0,30.6,0.3,15.4,63.3,0.1,22,0,0,696.6,0
"IMP_P",0.2,0,0,0,0.1,0.7,0,0,0.1,0,0.3,1.5,0.1,0.1,0,0.1,0.2,0.1,25.7,0,0,0.4,0.1,0.7,1,11.6,0.5,3.7,0.3,1,0.6,0.6,1.7,1,5.8,3.2,1.5,19.7,2.7,10.7,6.5,7.9,0.8,1.6,0,3.8,0,6.3,189.8,0,313.7,0,0,626.9,0
"IMP_Q",0.5,0.1,0,0,0,1.6,0.1,0.1,0.1,0,0.5,1.9,0.2,0.1,0,0.3,0.5,0.2,5.2,0.1,0,1.6,0.1,0.5,2.3,7.9,1.3,21.6,1.3,1.3,0.3,0.6,1,0.5,2.7,1.5,1.1,5.1,1.6,3,2,3.7,0.6,0.6,0,13.1,0,2.3,33.8,0.2,108.1,0,0,231.3,0
"IMP_R",1,0.1,0,0,0,5.9,0.3,0.2,0.2,0.1,1,4.3,0.4,0.2,0.1,0.3,0.8,0.3,2.6,0.1,0.1,1.9,0.2,1,2,12.9,1.1,2.9,0.3,1.3,0.4,2.8,20.1,0.9,3,2.7,1,8.2,4.5,2.7,24.5,12.6,29.3,1.4,0,377.1,18.2,144.7,54.5,0.3,233.3,0,0,983.9,0
"IMP_S",0.8,0.1,0,0,0,2.5,0.2,0.2,0.2,0.1,0.7,1.8,0.2,0.2,0.1,0.3,0.7,0.3,2,0.1,0.1,1.1,0.1,0.5,2.9,5,0.8,10.3,0.7,0.7,0.3,0.8,1.1,0.5,2.4,1.3,1,2.8,1.4,1.7,1.3,2.1,0.6,0.5,0,11.8,0.1,1.3,8.8,0.3,129.9,0,0,202.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.7,20.6,13.3,3.5,4.8,189.2,35.3,6.6,16.5,49.9,51.7,58.7,22.6,32.4,7.3,28.6,43.3,17.5,115.1,10.1,5,76,33.7,17.4,215,123.7,142.6,480.5,72.2,13,7.4,51,10.1,5.2,8.2,5.5,9.2,23,34.3,43.7,17.2,0,0,0,0,0,0,0,0,0,410.2,0,0,2624.5,0
"TXS_INT_FNL",0,0,118.2,46.4,51.9,651,31.5,0,0,0,0,0,0,0,56.6,0,0,0,0,0,29.4,0,716.7,111.8,0,0,0,0,0,0,0,464.1,219.4,455.3,0,0,0,0,0,0,0,0,0,0,0,20426.9,73,759.3,8880.7,322.2,0,1341.1,10300.7,0,45056.1
"TTL_INT_FNL",7376.6,623.4,1360.4,312.1,631.2,19739.5,1152.4,1087.5,1615.5,3060.4,4352.7,11083.4,1946.8,2150.4,1220.5,4367.8,3510.8,1700.9,17366.5,792.7,484.4,6084.9,3245.3,4049.9,26989.2,32599.3,8107.3,30704.7,2374.8,4394.3,1225.3,6314.6,4281.6,3628.7,7399.7,11820.5,14840.5,15390.4,10837.5,8896.8,6015.3,13797.8,3219.4,2511.8,0,149783.7,4802.1,83611.8,73725.7,3264.3,6003.5,7094.1,166154,146073.8,955178.6
"VALU",4595.4,421.8,5325.3,208.6,637.3,4825.5,439.4,633.4,763.7,1104.5,2977.6,10195.3,1299,1484.5,503.8,2612.1,2628.4,1176.3,6960.7,431.5,245.4,4221.5,3474.9,2307.2,18661.5,38717.3,5057.1,4984.8,827.3,4317.3,950.5,5040.3,4144.9,2938.6,7211.5,16318,30850,20811.6,9808.9,14565.7,17953.9,30274.7,4797.5,4742.2,761.9,0,0,0,0,0,0,0,0,0,303208.5
"OUTPUT",11972,1045.1,6685.7,520.7,1268.5,24565,1591.8,1720.9,2379.1,4164.9,7330.3,21278.7,3245.8,3635,1724.3,6979.9,6139.2,2877.2,24327.2,1224.2,729.9,10306.5,6720.2,6357.1,45650.7,71316.6,13164.4,35689.5,3202.1,8711.6,2175.9,11355,8426.4,6567.3,14611.2,28138.5,45690.5,36202,20646.4,23462.5,23969.2,44147.1,8030.1,7266.9,761.9,0,0,0,0,0,0,0,0,0,617974.9
