"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0,0,73.7,0,0.1,0.1,0.2,0.4,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.6,0,0.7,5.3,0.1,0.1,0.1,0,0,0,0.8,0.9,0.6,0.2,0.5,0.9,0.2,0.2,0.2,0.1,0.1,0.2,0,284.1,0,0,31.5,0,9.9,0,0,412.9,0
"IMP_O",0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.2,0.3,0,0,0,0,0,0,0,2.4,0,0,3.8,0,3.3,0,0,13,0
"IMP_P",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0.7,0,0,3.5,0,62.2,0,0,67.7,0
"IMP_Q",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,15.5,0,0,17.2,0
"IMP_R",0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,1.3,0,29.8,0,0,35.1,0
"IMP_S",0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,2,0,14.6,0,0,18.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.6,0,11.6,0.3,0,0.9,5.3,1.2,0.1,1.6,0,0,0.1,2.1,0.2,1,0,0,0.2,0.1,0,1.1,2,0.4,15.9,1.9,1.9,0,0.4,0.1,0,0.1,2.9,9,5.8,0.1,1,0.5,0,1.2,2.7,0,0,0,0,0,0,0,0,0,52.8,0,0,124.3,0
"TXS_INT_FNL",0.1,0.1,41.2,0.7,0,32.6,3.9,3.5,0.5,0.1,0.4,0.1,0.2,5.2,0.4,2.2,0,0,0.5,0.3,0,3.3,2.9,0.3,37.9,18.4,0.7,0.3,0.9,0.7,0.1,3,18.3,6.9,4.5,1.1,2.8,2.7,0.3,4.9,7.9,1.4,0.4,4.8,0,1204.5,0,0,227.7,13.7,0,0.1,0.1,0,1662.8
"TTL_INT_FNL",2719.9,55.7,5007.8,35.6,3.1,7389.6,776.2,351.6,35.9,227.3,40.6,8.6,150.1,573.5,21.6,105.2,1.8,2.7,24.4,24.2,2.7,274.2,239.1,22.1,3123.8,3023.3,371.8,9.2,100.5,32.4,6.6,411.9,3709.6,3626.6,2069.3,1237.6,1180.4,2333,19.5,430,520.5,119.4,32.4,494.3,0,29598.5,244.9,511.9,21232.9,259.6,853.8,14,15980.6,12432.2,122073.8
"VALU",14712.3,342.4,7743.4,42.8,7.5,6387,1587.2,575.6,77.5,170.2,76.9,40,157.5,712.3,72.7,132.6,5.1,4.7,38.9,45.8,5.7,608.9,40.9,149.1,862.2,9464.5,975.6,24.2,79.5,43.9,25.2,115.1,402.8,447.3,286.2,1452.1,2734.1,400.4,3.9,1843,688.9,377.6,20.4,587.1,29.1,0,0,0,0,0,0,0,0,0,54600.5
"OUTPUT",17432.1,398.1,12751.2,78.5,10.5,13776.6,2363.4,927.2,113.4,397.5,117.5,48.6,307.6,1285.8,94.3,237.8,6.8,7.4,63.4,69.9,8.4,883,280,171.1,3986,12487.8,1347.4,33.5,180,76.3,31.8,527,4112.5,4073.9,2355.5,2689.7,3914.5,2733.4,23.4,2273,1209.4,497.2,52.8,1082,29.1,0,0,0,0,0,0,0,0,0,95546.7
