"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",32.9,0.1,2.1,2.4,0,17.4,6.3,15.5,14,3.9,29.2,6.2,8.6,10.6,13.5,30.9,31.8,45,64.8,26.4,5.1,224,41.8,9,46.2,53.2,37,1.1,16,6,0.3,6,2.6,19.8,3.4,4.7,5.1,22,15,16.6,5.7,167.7,3.2,7.5,0,1617.9,0,120.4,733.8,26.1,103.6,0,0,3682.3,0
"IMP_D",8.2,0.1,1.8,3.2,0,17.2,2.5,8.9,20.4,2.1,23.3,4,6.1,12.9,32.2,9.2,4.8,9.6,13.9,8.3,1.4,9.7,480.3,5.2,15,29.3,25.2,0.2,1.9,13.8,0.8,10.7,1.3,5.3,3,4.7,12.6,12.1,4.8,12.2,11.6,19,5.8,4.1,0,172.1,0,8.5,32.4,1.7,21.6,0,0,1115.1,0
"IMP_E",0.8,0,0.1,0.1,0,1.9,0.4,0.9,1.2,0.3,5.5,0.5,1.2,0.8,1.8,1.4,0.9,1.9,2.7,1.4,0.3,1.7,1.9,0.2,3.6,3.1,1.3,0,0.5,0.4,0,0.8,0.1,0.3,0.5,0.6,0.7,1.4,0.9,0.6,0.3,1,0.1,0.3,0,13,0,1.8,6.8,0.7,5.6,0,0,72.4,0
"IMP_F",3.9,0,0.4,0.6,0,6.5,1.2,6.7,3.2,3.7,6.7,1.2,2.9,6.3,5.7,7.8,2.8,6.7,17.7,9.1,1.6,8.5,6.9,0.9,32.1,13.4,5.7,0.2,1.6,1.3,0.2,2.5,0.5,2.1,1.8,1.9,1.5,7.1,3.1,3,0.9,3.7,0.6,0.9,0,40.3,0,5,47.2,3,17.2,0,0,307.6,0
"IMP_G",253.3,1.5,19.5,17.8,0.3,696.1,218.9,196.8,332.4,392.1,1326.4,173.2,315.8,172.7,474.8,345.6,310.5,420.2,743.5,804.3,96.8,520.9,437.9,30.9,735,658,161.5,5.5,64.2,43.7,11.4,349.3,27.1,131.9,62,52.6,38.9,170.9,82.7,82.4,51.1,444,36.9,62.8,0,5995.5,0.1,515.9,2422.5,282.6,381.5,0,0,21172.7,0
"IMP_H49",30,0.2,3.1,30.5,0.5,266.5,29.9,127.8,173,72.6,213.8,30.9,77.6,127,185.1,127.5,37.9,84.8,164.9,102,23.3,90,88,34.4,152.5,878.5,669.9,4.7,20,16.4,20.5,35.3,43.1,11.3,5.8,23.8,6.4,34.7,28.6,33.3,26.8,42.8,3.4,10,0,2033.5,0,972.9,249.8,28.8,628.9,0,0,8103.1,0
"IMP_H50",1.8,0,1.9,3.1,0.1,30.8,4.7,17.4,27.6,6.1,20.8,3.2,8.1,13.1,54,13.4,3.7,16.8,29.9,11.6,2.5,8.6,4.3,2.6,14.3,748.6,10.8,12.6,4,7.4,0,1.9,3.7,0.7,0.6,0.5,0.5,5,38,1.3,0.5,2.1,0.2,0.5,0,387.5,0,5.6,11.3,1.3,132.8,0,0,1677.8,0
"IMP_H51",1.7,0,0.4,0.7,0,20.1,2.3,4.3,5.3,3,10.8,3.3,4.6,8.3,9.5,13.6,7.4,4.8,20.1,6,3.1,12.5,12.5,4.8,26.7,99.7,21.9,0.4,103.3,8.3,4.7,7.1,3.1,3.6,3.8,41.3,4,40.5,102.6,20.2,6.2,13.2,3.2,7.6,0,424.7,0,3.7,11,1.1,424.5,0,0,1545.6,0
"IMP_H52",8.2,0,1.2,8.9,0.2,61.6,6,25,31.5,15,43.4,6,15.2,27.8,35.9,25.8,8.2,20.1,34.6,20.8,4.5,20.6,67.8,17.3,37.1,260.5,287.9,27.2,271.8,233.3,1.5,8.5,7.7,3.2,2.8,5.2,1.9,10.6,13,7.7,2.9,11.8,1,3.3,0,326.5,0,439.1,54.1,6.1,46.5,0,0,2576.7,0
"IMP_H53",1.6,0,0.3,0.8,0,6.7,0.9,1.9,4.5,0.3,2.2,1,1.7,2.4,3.3,4.3,2.2,1.2,7.5,2,1,4.4,5.7,2.4,9.7,63,6.3,0.2,1.5,9.4,189.8,7,5.3,1.9,8.1,41,7.4,32.5,10.9,31.2,4.8,14.7,4.4,28.7,0,72.7,0,2.7,7.5,0.2,16.2,0,0,635.5,0
"IMP_I",0.2,0,0,0,0,0.6,0.2,0.1,0.2,0.2,0.7,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.5,0.1,0.6,1,0.5,0,0.1,0.1,0,0.5,0.1,0.2,0.2,0.2,0.2,0.5,0.5,0.3,0.1,0.5,0.1,0.1,0,5.8,0,0.8,1.2,0.1,2947.1,0,0,2965.7,0
"IMP_J58T60",1.2,0,0.3,0.5,0,18.3,2,2.3,60.8,0.5,7.3,3.6,2.1,3,3.2,4.4,4.7,3.5,7,3,2,8,5.7,2.5,9.8,98.1,6.4,0.1,2.8,4.5,1.8,6,168.5,13.6,14.2,42.7,8.4,323.9,33.1,25.7,16.6,10.1,6.8,5.5,0,567,0,20,129.5,0.7,42.3,0,0,1704.3,0
"IMP_J61",2.8,0,0.4,0.9,0,8.3,1.4,2.2,5.8,0.3,4.1,1.6,2.4,3,3.9,5.6,5.8,3.2,10.9,3.1,1.4,7.3,7.6,3,13.4,79.8,6.6,0.2,1.1,24.4,2.2,9,21.6,333.8,14,48.9,9.5,45,14.9,25.3,6,17.8,5.4,8.2,0,457.8,0,1.4,29.2,0.8,172.7,0,0,1434,0
"IMP_J62_63",1.9,0,1.3,2.1,0,28.9,3.8,4.3,24.7,1.1,12,4.3,7.6,12.6,12.2,20,19.2,11.9,15.8,9.5,7.3,19.8,43.3,7.6,16.6,190.1,11.4,0.6,3.4,15.6,1.8,10,15.2,24.2,530.9,194.1,13.5,185,33.5,29.3,17.5,42.4,12.3,19.1,0,84.3,0,9.7,1110.4,2.3,8,0,0,2852.8,0
"IMP_K",35.9,0.2,3.8,5,0.1,64.5,8.6,25.2,32.4,8.3,30,13.3,15.8,26.8,45.4,44.3,24.9,23.6,69.2,29.5,12.2,47.5,63.5,27.1,123.7,383,59.8,1.2,13.4,34.3,6.1,72.9,16.4,22.8,45,723.7,343.6,173.9,78.9,200.5,49.9,50.9,23,35.4,0,925.7,0,3.4,30.3,0.3,154.4,0,0,4229.8,0
"IMP_L",0.5,0,0.4,0.5,0,6.1,0.8,1.3,3.4,0.2,1.8,0.8,1.7,2.9,2.7,4.9,3.4,2.4,4,2,1.4,4.4,9.3,1.9,6.6,52,4.6,0.2,1.3,5.3,0.6,6.8,3.3,5.2,101.4,38.4,14.9,35.3,7.6,12.1,5.1,11.3,3.1,5.1,0,42.2,0,2.1,210,0.3,489.7,0,0,1121.5,0
"IMP_M",8.6,0.1,9.2,9.1,0.3,152.6,10.9,21.4,40.7,20.3,40.6,21.1,23,32.4,45.3,49.4,25.9,23.5,82.5,21.1,12.4,57.3,64.4,23.1,254.2,551.5,51.6,1.2,10.5,43.7,10.2,59.4,48.9,53.8,54.2,294.8,46.6,813.2,105,84.1,21.8,88.2,30.8,52.9,0,94.1,5.5,36.2,602.1,5.1,84,0,0,4298.7,0
"IMP_N",14.7,0.2,0.8,2.5,0.1,21.5,2.2,7.8,15.9,1,29.6,12.1,6.5,10.8,8.6,16.7,9.9,10,26.1,22.9,3.2,20.1,14.3,10.9,101.6,185.7,93.3,3.5,25.9,22.8,2.9,29.3,13.2,25.2,27.3,40.4,82.2,88.1,187.9,69.5,21.6,40.1,13.1,19.5,0,268.9,0.1,46.2,31.8,0.8,128.5,0,0,1838,0
"IMP_O",3,0,0.1,0.3,0,2.6,0.3,4.1,2.8,0.9,1.7,0.5,0.6,1,1.4,1,0.6,0.8,1.3,0.8,0.3,1,8.8,0.6,2.3,9.4,6.1,0.5,4.9,4.7,0.1,0.8,0.7,0.6,5.4,3.4,1.5,5.5,1.4,1.2,0.6,1.7,0.4,0.5,0,19.9,0,10.5,30.2,0.4,20.9,0,0,168.1,0
"IMP_P",0.2,0,0,0,0,0.6,0.1,0.2,0.5,0.1,0.8,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.1,0.4,0.5,0.1,0.8,2.5,0.7,0,0.3,0.4,0,0.3,0.3,0.3,2.7,1.5,0.3,3.4,0.7,0.6,0.2,0.6,0.2,0.3,0,3.9,0,2.3,72.3,0.1,488.3,0,0,589.2,0
"IMP_Q",0.3,0,0.1,0,0,0.8,0.2,0.2,0.4,1.4,0.9,0.3,0.3,0.2,0.5,1.1,0.5,0.7,1.2,0.6,0.2,1.3,1.8,0.1,1.4,2.1,0.8,0,0.4,0.3,0,0.4,0.1,0.3,1.5,0.8,0.3,1.5,0.8,0.5,0.2,1.4,0.1,0.2,0,11.3,0,2.1,21.2,0.3,148.7,0,0,209.8,0
"IMP_R",0.8,0,0,0.1,0,3.1,0.6,0.4,1.2,0.2,3,0.5,0.7,0.5,0.6,0.6,0.9,0.9,1.1,0.8,0.2,1.3,0.5,0.2,2.1,9.1,1.6,0.1,0.5,0.4,0.1,5.3,20.1,1.6,1.4,1.3,0.6,4.6,3.3,1.2,0.4,1.5,11.8,0.4,0,249,5.6,84.7,18.6,2.5,338.2,0,0,783.9,0
"IMP_S",0.8,0,0,0,0,1.6,0.5,0.8,0.9,0.1,1.9,0.3,0.5,0.4,0.6,0.7,0.7,0.9,1.1,0.6,0.2,1.1,0.5,0.1,1.7,2.6,0.7,0,0.3,0.3,0,0.8,0.2,0.5,1.7,1.1,0.3,2,0.6,0.5,0.2,1,0.2,0.3,0,14.4,0,1.2,7.3,0.5,170.9,0,0,223.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.7,0.5,8.6,10.6,0.2,119.7,85.5,49,67.3,136.5,220.9,22.4,57.2,64.3,194.3,66.1,51.7,83.7,97,186.5,28,101.3,165.6,31.4,245.6,204,254.7,4.1,133,29.4,3.7,123.6,9.4,22.7,11.9,12,22.6,48.2,36.9,56.6,43.2,0,0,0,0,0,0,0,0,0,560.9,0,0,3771.4,0
"TXS_INT_FNL",106.5,1.4,11.4,30,0.3,324,52.9,51.6,44.2,43.2,35.5,12.3,28.4,79.2,229.6,57.3,11.9,14,41.3,18.7,37.1,93.7,226.5,121.5,292.5,509.4,526.4,0.3,21.8,72.5,41.5,399,19.3,29,44.6,1038.7,664.5,297,134.8,1065.9,514.1,1251.7,138.2,295.1,0,21256.1,99.5,613.2,2438.6,312,0,1235.7,7779.8,0,42763.6
"TTL_INT_FNL",6498.9,38.1,600.2,857.3,15.9,15896.7,2499.9,7048.3,8032.2,6137.8,13755.6,2397.6,4393.5,4972.3,13438.3,9671.9,3988.6,6794.1,14028.2,11268.9,2176.8,10407.3,30429.3,4835.3,35145,31632.2,10147.9,329.9,3376.2,5119.8,1531.2,10084.1,3943.7,5196.9,5022.3,15171.3,15761.3,18589.4,8287.9,10021.2,4022.8,11380.5,2214,3377.1,0,190836.2,7707,80415.9,84222.7,4339.3,8254.1,14038.6,163377.2,160354.9,1094083.9
"VALU",4958.9,18.1,982.9,573.6,4.5,6772.5,1454.7,2720.6,3733.2,366.8,2580.6,2382.8,2621.9,3237.1,4464.8,6018,3069.8,6185.2,8182,4164.6,959.5,5803.6,7630.1,3648.5,22726,45567.8,9393.7,42.7,862.1,7319.5,1766,16964.5,2464,3800.3,5041.8,16076.2,31921.1,16632.8,14231,19098.9,19964,23310.2,4638.9,5305.1,234.3,0,0,0,0,0,0,0,0,0,349895.1
"OUTPUT",11457.8,56.2,1583.1,1430.9,20.4,22669.3,3954.6,9768.9,11765.4,6504.6,16336.2,4780.4,7015.5,8209.5,17903,15689.9,7058.4,12979.4,22210.1,15433.5,3136.3,16210.8,38059.4,8483.8,57871.1,77200,19541.6,372.6,4238.4,12439.3,3297.2,27048.6,6407.7,8997.2,10064.1,31247.5,47682.4,35222.2,22518.9,29120.1,23986.8,34818.2,6871.7,8713.3,234.3,0,0,0,0,0,0,0,0,0,730610.4
