"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.3,0.1,0,0.4,0.2,0,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,1.1,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.4,0,0.1,0,2.4,0,0.2,2.4,0,0.4,0,0,11.7,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.5,0,0.1,1.4,0,0.1,0,0,6.2,0
"IMP_F",0.3,0,0.3,0.1,0,0.5,0.3,0,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,0.1,0.2,0.7,0,0.3,0.1,0.1,4.6,0.5,0.3,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0.1,0.5,0.2,0.4,0,0.1,0,5.5,0,0.1,7.2,0,1.3,0,0,26.7,0
"IMP_G",208,6.2,74.1,21.1,1.3,307.2,156.5,10.1,61.8,189.2,226.9,41.8,148,57.2,48.1,29,2.9,42.4,37.3,144.6,23.1,90.1,18.7,18.2,547.2,92.9,136.6,4.9,27.4,11.4,4.1,99.2,18.4,44.7,22.5,22.6,3.2,23.2,30.6,113.6,48.6,177.4,12.5,31.6,0,2129.8,0,82.5,1617.5,0,63.5,0,0,7329.7,0
"IMP_H49",21.5,0.7,15.6,2.1,0.1,41.7,13.5,1.5,7.1,21.5,22.3,3.1,14.3,8,10.6,5.4,0.3,5.5,4.6,18.6,2.6,10.3,1.7,1.7,83.4,13.5,13.8,0.5,3.4,1.3,0.5,9.8,1.5,3.4,1.7,2.3,0.3,3.4,3.4,11.7,4,14.5,1.1,3.1,0,215.1,0,5.7,147,0,90.6,0,0,869.2,0
"IMP_H50",21.1,0,342.7,0.2,0,1.7,0.6,0.1,1.4,228.3,13.3,1.6,0.6,0.3,1.1,0.6,0.1,0.9,0.2,1.3,0.2,3.5,1.6,1.2,6.3,30.7,19.6,20.2,0.3,10.9,1.1,9.5,1.3,3.1,1.4,3.9,0.8,3.3,3,95.9,0.2,5.2,1.1,1.2,0,726,0,0.2,7.2,0,19.7,0,0,1594.7,0
"IMP_H51",8.7,0.2,8,8.7,0.1,9,3.5,0.4,3.3,4.5,6.2,1.5,3.4,4.3,1.8,1.3,0.1,1,0.7,1.5,0.2,2.4,2.9,1.5,13.6,165.4,1.9,0.8,20.4,15.5,4.7,9.9,2.6,14.8,7.1,107.7,2.1,31.5,26.2,68.8,39,15.4,5.1,4.8,0,236.8,0,0.2,6.3,0,62.1,0,0,937.9,0
"IMP_H52",9.4,0.1,21.7,7,0,7.6,2.8,0.4,1.3,5.9,8.4,1.2,4.2,1.4,2,1,0.1,1,0.8,4.8,0.7,2.4,1.9,1,15.1,55.1,46.9,0.5,17.2,7.5,0.2,3.5,0.6,1.1,0.3,2,0.2,22.2,2.1,14.7,0.9,3.3,1.1,1.7,0,70.3,0,1.1,26.1,0,2.8,0,0,383.8,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,1.9,0.1,0,0.1,0.1,0.4,0.2,0.1,1.5,0.2,0.9,0.1,0.4,0.4,0.5,0.5,0.6,0.2,0.2,0,1.7,0,0,0.4,0,1.9,0,0,13.8,0
"IMP_I",0.3,0,0,0,0,0.6,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0.2,0,0.1,0,0,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,3,0,0.1,0.6,0,423.4,0,0,431.4,0
"IMP_J58T60",3.8,0,1.1,0.9,0.1,37.6,5.8,0.4,3.3,3.6,5.3,1.2,3.8,3.9,0.3,0.3,0,0.5,1.2,0.4,0.1,0.9,1.6,1.5,2.6,32,4.7,0,0.7,2.7,0.4,1.9,7.7,10.9,24,5.3,1.2,7.4,0.5,5,7.8,5.4,8.3,5.2,0,22.6,0,0.2,29.7,0,7,0,0,270.7,0
"IMP_J61",1.1,0,0.3,0.1,0,1.8,0.8,0.1,0.5,0.5,1,0.2,0.6,0.5,0.1,0.1,0,0.2,0.2,0.1,0,0.6,1.4,0.9,3.5,17.4,0.9,0,0.5,1.8,0.2,4.4,1.4,19.9,2.8,8.8,0.7,6.6,4.1,3.8,6.5,9.7,2.4,3.5,0,165.6,0,0.1,6.5,0,27.7,0,0,310.4,0
"IMP_J62_63",1.5,0,0.4,0.2,0,6,5.7,0.7,2.1,0.5,4.8,1,1.2,2.3,0.8,0.6,0.1,0.9,0.6,0.4,0.1,2.4,9,19.7,22.4,23.7,0.6,0,1,1.7,0.2,2.7,4.7,5,11.4,17.7,3.8,3.8,1.9,3.6,1.6,11.1,2.8,2.9,0,132.3,0,0.2,70,0,0.8,0,0,387.3,0
"IMP_K",36.2,0.7,40.4,4,0.3,38.5,15.6,1,11.5,31.7,17.7,3,9,13,3.3,1.9,0.2,3.2,2.3,1.5,0.2,6.3,44.5,27.7,116.2,94.1,31.6,0.3,4.9,6.9,4.9,8.9,3.6,79.5,7.5,328.9,138.9,40,29.7,215.6,32.4,33.9,5.6,7.9,0,754,0,7.7,1.8,0,24,0,0,2292.7,0
"IMP_L",0.1,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2,0,0.2,0.4,0.8,1,2.2,0.1,0,0.1,0.1,0,0.5,0.2,0.5,0.4,1.3,0.2,0.3,0.4,0.3,0.5,0.6,0.1,0.2,0,10.4,0,0,3.1,0,78.2,0,0,104,0
"IMP_M",7,0,3.2,1,0.5,12.3,15.3,0.2,3.1,4.2,12,3,5.7,4.6,2.3,1.6,0.2,2.5,1.9,0.8,0.1,3.2,12.9,10,45.3,64,1.8,0.1,1.1,4.9,0.8,7.3,5.1,17.8,4.3,50.6,11.4,23.3,9.3,34.6,36.3,30.6,6.9,8.6,0,31.7,0,1.8,49,0,10.7,0,0,565,0
"IMP_N",4.1,0.1,6.8,5.2,0.1,8.6,9.1,0.2,2.5,1.3,7.1,1.6,3.7,3.9,1.2,1,0.1,1.4,0.3,0.5,0.1,1.8,2.2,3.1,42.5,37.2,5.9,0.1,17,7.8,1.5,4.2,4.9,13.1,1.8,28.5,6.5,9,9.8,5,4.8,17.4,4.4,4.6,0,83.9,0,0.1,3.9,0,20.2,0,0,400.1,0
"IMP_O",1.7,0.1,1.3,0.4,0,3.5,0.7,0.2,0.5,1.4,1.5,0.3,0.8,0.6,0.3,0.2,0,0.2,0.2,0.3,0.1,0.5,0.6,0.6,4.1,3.4,2.4,0,0.8,0.4,0.1,0.8,0.2,0.9,0.4,2.2,1,1.3,0.6,2.5,0.7,1.4,0.2,0.3,0,22.6,0,0.5,10.8,0,8,0,0,81.5,0
"IMP_P",0.1,0,0,0,0,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0,2.4,0,0,11.6,0,91.9,0,0,110.6,0
"IMP_Q",0.4,0,0.1,0.1,0,0.6,0.3,0,0.1,0.5,0.5,0.1,0.3,0.2,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,1.2,0.5,0.5,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0,4.8,0,0.2,3,0,21.4,0,0,37.8,0
"IMP_R",0.2,0,0,0,0,0.3,0.2,0,0.1,0.2,0.8,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.7,1.6,0.1,0,0.1,0,0.1,0.4,0.3,1.7,2.5,0.3,0.1,0.1,0.1,0.3,0.9,0.9,2.5,0.2,0,37,0.6,6,1.1,0,50.3,0,0,110.8,0
"IMP_S",0.3,0,0.1,0,0,0.6,0.2,0,0.1,0.3,0.3,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.6,0.3,0.2,0,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,3.1,0,0.1,1.7,0,26.5,0,0,36.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.4,0.4,10.6,3.8,0.1,12,16.1,0.9,7.1,58.7,24,4.2,13.4,15.8,3.3,2.1,0.3,4.2,3.1,25.6,9.3,14.4,2.1,3,56.5,18.6,63.5,1.7,12.3,2.8,0.9,21.8,1.8,5.4,2.9,2.4,0.4,7.5,6.4,22.7,5.5,0,0,0,0,0,0,0,0,0,71.9,0,0,558.9,0
"TXS_INT_FNL",346.4,9.7,219.1,63.6,1.9,486.4,132.2,21.9,110.2,236.1,380.1,38.8,139.2,201,65.9,37.5,1.4,35.6,20.9,100.7,30.3,130,88,87.5,1231.5,689.8,982.9,16.4,167.5,50,29.5,339.8,41.8,176.8,59.1,484.1,154.4,182.2,164.9,575.6,167.3,357.6,43.1,79.1,0,10174.7,2.1,300.3,3650.8,0,0,71.6,2311.6,0,25488.7
"TTL_INT_FNL",9679.2,370.1,7567.8,1224.3,69.1,26845.7,5745.9,751.9,3651.8,14991.1,6690.8,1102.5,3662.6,4313,4065.4,1486.1,77.3,1392.4,895.9,2154.4,495,2930.3,8557.5,2370.9,27093.6,17509.8,8170.5,200.4,1722.9,1635.5,501.8,10682.1,1308.3,5875.6,1799.3,8985.6,3410.6,4340,3574.7,10754,5466,10398.2,1549.6,1988.4,0,186743.2,813.3,39426.3,62818.3,-236.9,1242.9,1686.1,44348.9,50277.9,625177.8
"VALU",17656.7,468.8,21960.6,2756.9,94.3,12149.2,4352.4,494.1,1961.6,2624.7,3485,1261.4,1264.2,3744.6,1494.8,780,34.9,927.4,335.6,937.5,244.7,3929.8,6012.2,3368.5,15683.9,22474.8,9228.5,130.4,1244.9,1850.5,368.8,9438.3,1026.8,5659.7,3096.7,11262.9,25998.1,8231.3,9452.8,15050.8,12322.7,9297.7,2697.3,2320.1,1874.6,0,0,0,0,0,0,0,0,0,261051.3
"OUTPUT",27335.8,838.9,29528.4,3981.1,163.4,38994.9,10098.3,1246,5613.3,17615.9,10175.8,2363.9,4926.8,8057.5,5560.2,2266.1,112.2,2319.9,1231.5,3091.9,739.7,6860.1,14569.6,5739.4,42777.4,39984.6,17399,330.9,2967.8,3486,870.6,20120.4,2335.2,11535.3,4896,20248.5,29408.7,12571.3,13027.5,25804.8,17788.7,19715,4248.4,4312.2,1874.6,0,0,0,0,0,0,0,0,0,499133.2
