"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.5,0.1,0.3,0.2,0.1,2.1,2.9,0.9,0.8,1.6,1.6,0.3,0.9,1.2,1,0.8,1.1,1.3,2.8,1.9,0.5,9.1,1.6,0.3,4.2,1.9,1.1,1,1.6,0.3,0.1,0.7,0.3,0.9,0.2,0.6,0.3,0.8,0.5,1.5,0.9,2.6,0.8,1.4,0,29.8,0.1,6,36.4,0,5.2,0,0,134.7,0
"IMP_D",4.4,0.1,0.6,0.4,0.1,4.3,2.2,1,2.4,2.2,5.1,0.4,1.7,3.3,4.3,0.9,0.8,1.3,2.1,1,0.3,1.2,19.6,0.9,1.6,2.5,1.1,0.3,0.2,0.5,0.1,1.3,0.4,1,0.1,0.7,0.8,0.6,0.4,2.3,1.6,1.9,0.7,1.5,0,17.4,0.1,6.6,3.4,0,0.3,0,0,107.5,0
"IMP_E",0.3,0,0,0,0,0.3,0.4,0.1,0.2,0.3,0.5,0,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0.1,1.4,0,0.1,0,0,6.9,0
"IMP_F",0.7,0,0.1,0,0,0.8,0.5,0.2,0.2,2.4,0.7,0.1,0.4,0.8,0.4,0.4,0.4,0.6,1.3,0.6,0.1,0.5,0.6,0,2.4,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.2,0,0.2,0,2.5,0,0.5,5.9,0,0.6,0,0,25.5,0
"IMP_G",115.6,0.8,9.2,2.3,1.5,143.7,161.1,14.1,38,519.1,125.4,17.8,58.8,27.9,49.6,28.1,40.7,47.8,78.8,106,8.1,43.1,92.1,3.8,90,32.2,15.2,7.6,6,2.6,0.5,26.6,5.4,7.6,1.6,2.7,1.9,6.3,3.9,13.6,5.2,26.5,3.4,16.4,0,545.3,2.3,64.6,456.2,0,17.6,0,0,3094.6,0
"IMP_H49",8.8,0.1,1,0.5,0.2,9.7,5.6,1.5,2.7,38.5,10.4,1,4.1,5.7,7.2,3.6,4.7,4.9,12.7,9.8,1,4.1,7.8,0.5,12.4,3.6,2.5,1.3,0.7,0.7,0.1,1.3,0.4,0.8,0.2,0.3,0.2,0.6,0.4,1.6,0.5,1.7,0.3,1.5,0,37.9,0.2,6.8,64.5,0,24.8,0,0,311.6,0
"IMP_H50",1,0.1,0.5,0.3,0.1,1.7,0.7,0.5,0.7,3.7,2,0.2,0.5,1.2,1.1,0.4,0.4,0.5,1.1,0.8,0.1,0.5,0.5,0.1,1,3.8,1.6,34.9,0.3,1.7,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.3,0.7,0.1,0.2,0.1,0.2,0,56.3,0,4.3,4.2,0,7.6,0,0,136.8,0
"IMP_H51",1.2,0,0.3,0.1,0.1,1.9,1,0.2,0.5,2.5,1.6,0.4,0.7,0.7,0.8,0.5,0.9,0.8,1.5,0.8,0.2,0.9,0.8,0.1,1.7,3.8,0.6,0.9,8.7,1.6,0.5,0.4,0.4,0.8,0.3,1.1,0.1,1.2,2.1,3.1,0.7,0.8,0.5,1.2,0,100.6,0.3,4.3,4.2,0,16.4,0,0,174.7,0
"IMP_H52",2,0,0.2,0.1,0.1,2.5,1.3,0.4,0.7,7.2,2.4,0.3,0.9,1.3,1.5,0.7,0.9,1,2.4,1.9,0.2,0.9,1.5,0.1,2.5,2.9,2.6,4.9,3.1,1.7,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.1,0.4,0,9.4,0.1,9.8,11.3,0,0.8,0,0,82.4,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0,0.5,0,0,2.1,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.2,0,116.4,0,0,118.3,0
"IMP_J58T60",0.3,0,0,0,0,0.9,0.4,0.1,0.6,0.3,0.7,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0,0.3,0.2,0.1,0.5,1.8,0.3,0.2,0.2,0.1,0.1,0.3,4.2,1.1,0.3,1,0.1,2.5,0.5,1.4,1.4,0.5,0.9,1,0,14,1.2,11.6,9.5,0,1.9,0,0,62.3,0
"IMP_J61",0.3,0,0,0,0,0.4,0.4,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0,0.2,0.2,0.1,0.5,1.1,0.3,0.2,0.2,0.2,0,0.2,0.3,4.4,0.2,0.8,0.1,0.6,0.3,0.8,0.3,0.4,0.2,0.6,0,16.7,0.1,2.1,1.5,0,6.7,0,0,42.6,0
"IMP_J62_63",0.4,0,0.1,0,0,0.9,0.6,0.1,0.3,0.6,0.6,0.2,0.3,0.3,0.3,0.2,0.8,0.4,0.6,0.3,0.1,0.4,0.8,0.2,0.8,2,0.4,0.3,0.4,0.3,0.1,0.2,0.6,2,2.2,3,0.2,1.2,0.5,2.4,0.5,0.8,0.3,0.9,0,5.9,0.2,3.3,32.6,0,0.2,0,0,69.5,0
"IMP_K",4.2,0.1,0.4,0.1,0.1,2.9,1.5,0.5,0.8,1.1,1.7,0.4,0.8,0.9,0.9,0.5,0.7,0.7,1.4,0.8,0.2,1.2,1.9,0.4,3.2,4.6,1.5,1.1,0.8,0.6,0.1,0.8,0.5,1.3,0.4,11.4,3.2,1.5,0.9,2.7,0.6,1.2,0.5,1.5,0,29.1,1.3,14.1,0.9,0,6.2,0,0,114,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0,0.3,0.6,0.1,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,2.3,0.2,0.8,2.6,0,19,0,0,29.5,0
"IMP_M",2.2,0,0.5,0.2,0.2,3.5,1.8,0.4,0.9,2.2,2.7,1,1.2,1.1,0.9,0.8,4.9,2.1,2.9,1.4,0.4,1.5,1.9,0.5,7.9,5.3,1.1,0.8,0.6,0.5,0.1,0.7,1,2.5,0.9,2.8,0.9,5.6,1.4,3.2,0.8,1.9,0.7,2.3,0,11.5,0.8,10.9,35.9,0,2.9,0,0,138.2,0
"IMP_N",1.7,0,0.3,0.2,0.2,2.1,1,0.3,0.6,0.8,1.3,0.4,0.7,0.7,0.5,0.4,0.5,0.5,0.9,0.5,0.1,0.9,0.9,0.3,3.3,3.3,2,3,3.3,0.9,0.1,0.6,0.6,1.4,0.4,1.4,0.4,1.4,2.4,1.8,0.7,1.2,0.7,1.3,0,17.7,0.8,7.7,4,0,4,0,0,80.4,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.3,0.5,0,0.5,0,0,3.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.5,0,19.8,0,0,21.1,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,5.7,0,0,6.9,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,3.2,1.1,8.4,0.4,0,13.2,0,0,27.7,0
"IMP_S",0.2,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0.3,0.7,0,6.4,0,0,10.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12,0.1,23.1,1.4,1.9,18.1,11.4,1.6,5.6,1788.5,69.2,2.5,6.7,15.8,18.8,2,2.4,2.3,4.2,5.7,0.6,3.3,291.1,0.9,8.7,4.7,3.8,1.6,1.1,0.7,0.2,3.4,0.4,0.6,0.1,0.4,0.6,0.9,0.5,2.2,1.3,0,0,0,0,0,0,0,0,0,23.3,0,0,2343.5,0
"TXS_INT_FNL",229.2,3.8,4.7,5.2,1.8,103.6,38.7,12,24.1,5.7,142.3,7.5,29.6,33.4,27.9,13.6,8.4,14.5,28.6,37.2,4.8,24.3,94.2,9.9,112.3,69.4,153.2,73.2,93.4,14.1,3.2,26.6,7.1,12.8,2.7,13.4,6.1,14.5,11.1,41.7,14.5,30.4,8.5,22,0,1756.5,11.6,94.4,330.1,0,0,12.6,41.5,0,3882
"TTL_INT_FNL",3248.3,22.2,144.2,58.2,32.4,4744.5,1426.3,340.1,704.2,4869.6,1505.4,221.6,645.3,635.4,1094.6,481.7,417.7,597.4,978.5,957.3,127.4,628.6,1504,115.1,1948.4,919.6,596,407.8,348.3,137.5,29.3,644.8,201.9,300.9,59.8,342,151.6,274.9,157.9,480.7,203.7,473.1,134.3,357.9,0,14963.9,405,6240,8037,22.7,331.2,143,17700.3,17576.6,99090.1
"VALU",2495.2,48.7,244.7,99.1,53.3,1760.8,817.1,206.7,394.5,1162.3,623.9,181.3,244.5,388.3,447.2,303.5,186.9,222.6,635,502.9,126,429.3,729.7,128.4,1816.3,2502.9,694.8,330.5,268.9,206.6,43.6,596.1,185.1,447.9,140.9,945.8,1148.2,649.9,419.1,1271.3,883.9,959.7,179.5,255.1,0,0,0,0,0,0,0,0,0,0,26378
"OUTPUT",5743.5,70.9,388.8,157.3,85.7,6505.3,2243.4,546.8,1098.8,6032,2129.3,402.9,889.9,1023.6,1541.8,785.2,604.7,820,1613.5,1460.2,253.3,1057.9,2233.6,243.5,3764.7,3422.5,1290.8,738.3,617.1,344.1,73,1240.9,387,748.8,200.7,1287.8,1299.8,924.9,577,1752,1087.6,1436.9,314.4,614.9,0,0,0,0,0,0,0,0,0,0,60054.9
