"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.7,0,0.3,0,0,1.8,1.4,0.1,0.2,1.4,0.7,0.1,0.5,0.5,0.4,0.5,2.6,1.5,1.5,1.3,0.4,1.5,0.5,0,2.1,1.5,0.3,0,0.3,0,0,0.4,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,6.3,0.1,0.4,5,0.3,3.4,0,0,40.1,0
"IMP_G",251.9,24.9,15.6,6.8,4.1,451.9,490,36,103.3,230.5,362.8,46.5,259,101.3,144.2,155.9,1591.9,317.6,259.4,475.5,111.8,370.1,92.4,4.7,257.7,405.9,67.3,18.9,37,0.8,2.4,119.6,43.7,18.6,13.7,33.1,3.4,18.2,16.7,39.5,26.6,61.9,3.5,44.3,0,1110.5,2.6,65.1,1283.6,113.5,118.2,0,0,9834.3,0
"IMP_H49",26.8,2.1,7.1,5.3,1.6,40.1,31.8,3.3,9.9,34,31,5.4,21.4,14,22.3,23.9,104.4,26.2,26.7,59.6,14.4,33.9,16.4,0.4,156.2,53.2,49.2,6.7,14.8,2.3,5,9.9,4.1,5.6,3.4,11.6,1.1,3,5.2,10.2,8.2,6.2,0.5,5.5,0,468.9,1,45.2,108.1,9.4,170.2,0,0,1726.5,0
"IMP_H50",1.6,5.4,4.6,63,3.3,74.1,12.5,0.3,0.8,80.3,3.7,0.3,1.9,6.2,2.3,2.2,10.2,2.9,2.6,7.2,1.2,4.2,8.4,0,3.4,211.6,0.6,809.7,3.5,0,0.2,0.6,3.5,0.5,0.1,9,0,0.1,69.6,1.1,11.1,23.2,2.8,5.9,0,1089.5,0,1.2,12.4,1,41.1,0,0,2601.4,0
"IMP_H51",3.2,0.2,8.2,0.2,0.6,17.3,10.2,1.5,4.8,5.8,17.7,14.7,6.7,6.9,8.7,12.8,27,7.2,10.3,16.3,4.7,24.4,9,0.7,2.7,430.9,5.7,10,817.1,2.9,33.9,10.4,6.8,30,6.5,62.3,2.4,5.2,43.8,112.6,1.6,18.2,1.3,10.7,0,1256,1.4,55.1,9,0.8,114,0,0,3270.6,0
"IMP_H52",4.3,0.6,0.5,0.9,4.6,60,19.9,3.3,7.4,11.9,28.6,5.8,19.6,18.7,10.7,13.1,49.9,18.9,21.4,25.9,8.8,15.4,3.9,0.1,11.1,46.1,1.9,6.4,281.7,1.1,0.5,1.8,1.4,0.9,0.3,1.2,0.1,0.4,3.3,1.1,0.5,1.1,0.1,1.2,0,523,1.9,1.3,28.1,2.3,6.8,0,0,1279.8,0
"IMP_H53",1.4,0,0.1,0.1,0.1,2.6,1.9,0.2,0.7,1,2,0.6,1.1,1.5,0.6,0.6,3.1,0.5,1.9,2.6,0.3,2.6,1.5,0.1,0.7,18.3,1.3,0.4,2.7,0,20,6.2,3.4,19.9,1.6,12.7,0.2,3.3,2.4,6.7,1.4,0.8,0.1,1.3,0,48.5,0.1,0.7,0.9,0.1,3.5,0,0,184.3,0
"IMP_I",0.3,0,0.1,0,0,0.8,0.5,0,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,1.5,0.3,0.3,0.3,0.1,0.4,0.1,0,0.5,0.6,0.1,0.1,0.3,0,0,0.4,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.1,0,3.8,0.1,0.1,1.1,0.1,775.4,0,0,789.8,0
"IMP_J58T60",0.4,0,0.7,0,0.1,2.3,0.9,0.1,0.4,0.9,1,0.2,0.4,0.4,0.2,0.3,1.9,0.4,0.5,0.9,0.2,0.8,0.4,0,0.4,6,1.1,0.2,0.4,0,0.1,1.5,49.6,0.9,39.3,3.5,0.2,102.5,70.2,5.6,7.1,1.1,0.1,0.8,0,106,3.7,2.9,2.4,0.1,12.2,0,0,431.2,0
"IMP_J61",9.1,0.1,0.9,0.7,0.4,14.9,10.5,1.4,4.4,4.8,9.8,2.8,6.1,8.5,3.3,3.5,21.4,2.8,10.1,12.1,2.2,14.7,5.4,0.6,4.4,75.9,9,2,10,0.1,4.9,50.5,49.5,136.4,12.6,61.1,1,18.1,13.2,29.9,8.3,5.1,0.7,7.9,0,568.2,1,2.3,3.7,0.3,40.4,0,0,1266.6,0
"IMP_J62_63",1,0.1,7.5,0.1,0.1,5.1,3.8,0.4,1.7,1.2,2.5,0.5,1.9,2.4,0.6,0.8,15.8,1.9,1.5,2.6,0.8,2,1.1,0.2,2.4,4.8,1.1,0.5,1.8,0,0.3,2,0.9,2.3,1.1,6.1,0.5,1,1.8,0.7,1,1.1,0.1,0.6,0,29.2,0.3,3.6,13.1,0.6,1.6,0,0,134,0
"IMP_K",61.5,5.5,3.5,2.9,1.1,56.5,47.4,10.3,10.3,4.2,34.9,3.2,15.6,26.6,14.4,9.6,14.8,7.8,13.3,18.1,6.7,21.4,66.5,8.9,26.8,226.4,27.7,7,21.6,0.9,6,31.1,4.8,32,2.8,187.1,40.4,2.6,5.4,5.4,5.5,3,0.4,3.3,0,665.2,8,0.5,0.9,0,42.4,0,0,1822.7,0
"IMP_L",2.9,0,1.4,0.2,0.3,6.7,5,0.5,0.7,0.8,4.6,0.2,1.4,1.1,1.4,0.9,3.9,2.3,3.5,2,0.7,3.9,1.2,0.1,3.5,23.8,4.3,0.9,5.2,0.3,0.4,8.8,2.3,1.9,1.1,10.8,1.8,1.7,4.7,1.7,0.9,0.4,0.3,2.5,0,262.6,9.8,4.3,4.6,0.1,116.4,0,0,520.3,0
"IMP_M",3.1,0.7,47.1,0.4,6.7,37.3,14.2,1.5,6.4,6.2,29.5,5.1,7.8,13.2,2,4.1,16,5.2,3.9,14.7,3.5,7.2,10.8,1.5,12.7,23.1,6,1.8,7.8,0.1,1.4,14.3,9.1,10.8,2.9,28.7,9.7,11.7,13.1,13.4,4.7,22.8,0.8,1.8,0,233.1,15.7,192.2,143.9,0.3,17.4,0,0,1047.3,0
"IMP_N",2.4,0.2,15.7,0.3,1.7,15.1,7.8,1.5,2.6,1.4,4.9,0.8,3.1,3.9,1.3,1,5.5,2,1.9,2.3,1.6,2.8,1.3,0.7,4.8,14.3,5.6,3.6,53.7,0.1,1.2,5,1.4,4.7,0.7,5.5,3.7,1,13.6,0.2,1,3.3,0.3,0.8,0,203,4.7,0.5,5.9,0.2,25.4,0,0,446.2,0
"IMP_O",0.6,0,0.3,0,0.2,2.7,1.3,0.4,0.4,0.6,1.8,0.3,0.8,0.6,3.5,0.4,2.9,0.6,0.6,0.9,0.4,1.7,0.7,0,0.8,1.7,0.3,0.2,4.2,0,0,0.6,0.4,0.2,0.2,0.8,0.1,0.6,0.5,0.7,0.3,0.9,0,0.2,0,18.9,0.3,7.8,6.9,0.2,7.4,0,0,75.9,0
"IMP_P",0.1,0,0.2,0,0.1,0.7,0.3,0,0.2,0.2,1.3,0.2,0.1,0.2,0.1,0.2,0.9,0.1,0.2,0.8,0.2,0.4,0.6,0,0.2,0.5,0.2,0.1,0.5,0,0,0.1,0.2,0.2,0.1,0.9,0.1,0.5,0.2,1.1,0.3,1.4,0,0,0,3,0,14,9.9,0,154.3,0,0,195.3,0
"IMP_Q",0.3,0,0.1,0,0,0.7,0.9,0,0.1,0.1,0.6,0.1,0.3,0.1,0,0.1,2.1,0.3,0.2,0.3,0.1,0.6,0.1,0,0.2,0.3,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,3.3,0,2.3,2.6,0.1,38,0,0,56.5,0
"IMP_R",0.2,0,0.1,0,0,0.4,0.3,0,0.1,0,0.3,0,0.2,0.1,0,0,0.7,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.3,0.1,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0.4,0.3,0,0,0.1,0,0,0,23.7,2.6,0.1,0.6,0,82.1,0,0,114.6,0
"IMP_S",0.4,0,0.1,0,0,0.7,0.6,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,2.4,0.3,0.3,0.4,0.1,0.5,0.1,0,0.3,0.7,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.9,0,0.3,1.5,0.1,41.4,0,0,57,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,3.1,2.6,0.7,0.3,21.7,34.9,2,6.9,17.9,32.8,3.9,21.3,9.7,20.1,21.7,209,25,28.2,62.9,12.7,32.7,9.5,0.5,29.7,20.2,15,2.8,3.7,0,0.2,17.3,3.7,1.5,1.4,3,0.3,1.8,1.6,4.9,2.8,0,0,0,0,0,0,0,0,0,114.7,0,0,824.7,0
"TXS_INT_FNL",229,62.5,31.2,14.9,5.4,322.9,225.6,29.7,67.6,29,373,24,210,145.8,80.2,106.4,412.9,118,114.8,472.1,103.8,247,588.1,12.5,333.1,523.1,448.2,63,112.8,1.9,5.1,282.7,42.8,28.3,16,91.3,17.3,39.2,45.7,85.5,43.2,53.8,4.2,43.5,0,4806.4,65.3,31.4,2173,262.3,0,319.9,407.4,0,14373.1
"TTL_INT_FNL",6797.3,1233.6,1527.4,386.1,171.2,20116.8,11964.9,1077.3,2112.5,13015.5,6702.8,944.5,5822.8,3645.4,3346.2,2909.9,21890.5,4779.5,4116.3,10997,2413.8,8091.2,8415.4,355.2,9131.1,10763.1,6468.4,1922,2947.6,92.1,350.7,8548.7,1609.1,1414.1,771.8,2865.7,733.1,1383.2,1500.4,2290.3,1416,1966.4,165.5,1182.2,0,81707.1,1359.3,19676.4,34826.8,3627.3,2199.9,6665.8,85090.6,82825.8,518333.4
"VALU",11363.8,1426.6,2798.5,576.1,249,6432.2,5179.9,507.1,976.8,1219.4,3236.8,443.3,1558,1953.2,1053.2,1178.4,4839.9,1517.1,1347.3,2382.4,785.7,2802.9,5379,676.4,2961.2,32810.3,2726.5,1393.7,1192.4,130.2,661.2,4857,934.6,2203.4,424.2,6469.2,3608.3,953.3,1375,6580.2,5186.5,1865.9,290.2,738.9,696.4,0,0,0,0,0,0,0,0,0,137941.3
"OUTPUT",18161.1,2660.2,4325.8,962.3,420.2,26549,17144.8,1584.4,3089.3,14234.9,9939.6,1387.8,7380.8,5598.5,4399.4,4088.3,26730.4,6296.5,5463.6,13379.4,3199.5,10894.1,13794.4,1031.6,12092.3,43573.4,9194.9,3315.7,4140,222.3,1011.9,13405.7,2543.7,3617.5,1196,9334.8,4341.4,2336.5,2875.3,8870.5,6602.5,3839.7,456.1,1926.2,696.4,0,0,0,0,0,0,0,0,0,338308.7
