"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.9,0.4,0.3,0.2,0.1,5.4,2.8,0.6,1.9,2.8,1.3,1.3,1.5,0.8,2.2,4.3,0.7,1.1,1.2,0.2,0.3,9,5.3,8.5,18.3,21,4.6,6.4,1.1,5.8,0.3,27.9,1.4,1,2,9.9,0.3,5.2,9,62.6,1.7,34.3,3.7,11.3,0,467.9,0,82.5,125.2,1.8,26.2,0,0,990.4,0
"IMP_D",5.4,0.1,0.4,0.2,0,11.6,2.6,0.6,1.8,5.5,1.9,1.3,2.6,3.6,14.7,2.6,0.4,1,0.6,0.1,0.1,1.7,37.7,5.2,4.6,8.3,2,5.3,1,5.7,0.3,7.6,0.9,2.2,0.2,2.2,0.6,2.4,2.4,4.2,1.8,10.1,1.5,2.3,0,105.4,0,3.1,6,0.4,1.4,0,0,283.8,0
"IMP_E",0.4,0,0,0,0,0.6,0.2,0,0.1,0.6,0.2,0.1,0.4,0.1,0.4,0.2,0,0.2,0.1,0,0,0.1,0.2,0.2,0.7,1.5,0.2,1.5,0.1,0.1,0,0.9,0.1,0.2,0,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.1,0.1,0,5.5,0,0.5,0.9,0.1,0.4,0,0,18.8,0
"IMP_F",1.4,0.1,0.1,0.2,0,2.1,0.6,0.2,0.4,9.1,0.5,0.4,0.7,1,0.9,1.1,0.1,0.5,0.3,0.1,0.1,0.5,1.1,0.8,10.4,4.2,1.3,3.5,0.5,0.7,0.1,2.1,0.4,0.5,0.2,0.6,0.4,1.2,0.6,1.2,0.3,1.6,0.2,0.4,0,16.2,0,1.8,8.8,0.6,4.4,0,0,84.8,0
"IMP_G",203.6,9.8,2.8,7.6,0.9,278.2,99.5,12,30.8,1143.3,64,45.9,111.9,24.6,97,75.7,15.6,39.9,17.3,3.3,5.3,40.6,154.5,50.6,187.7,387.2,72.8,244.4,35.8,35.3,11.2,376,24.9,35.1,6.6,43,14.9,48.3,35.5,91.7,24.9,254.1,13.4,26.5,0,3129.9,0,600.3,584.8,82.5,98.3,0,0,9000,0
"IMP_H49",19.1,1.3,0.3,2.3,0.1,33.2,7.6,1.5,6,191.1,6.1,3.6,11.5,3.2,16.5,11.3,1.4,5.5,2.6,0.4,0.7,5,12.9,5.3,29.9,76.4,11.1,83.4,7.5,6.8,2.3,31.5,4.7,9.4,2,2.7,1.5,7.8,6.7,12.6,2.4,19.6,1.4,4.9,0,297.8,0,53.6,56.8,7.6,162.9,0,0,1252,0
"IMP_H50",0.8,21.6,0,0.6,0.4,56.7,12.3,2.2,75.9,10.6,20,21.7,7.2,8.6,13,17.8,7.8,7.7,11.9,1.6,3.4,21.9,15.8,4.8,1.9,485.8,412.3,555.6,128.2,8,31.4,1.2,4.5,83.6,2,17.9,0.1,76.1,33.9,42.9,0.1,18.3,0.1,139.3,0,1005,0,2.1,2.4,0.3,35.4,0,0,3432.8,0
"IMP_H51",1,0.1,0,0.3,0,3.7,0.8,0.1,0.7,10.7,1,1.1,0.8,0.4,1.1,1.1,0.3,0.5,0.5,0.1,0.2,1,1.3,0.4,2.3,23.1,1.2,12.7,0.9,0.8,0.3,2.2,3,3.7,1.7,1,0.1,3,11.2,6.3,0.1,1.4,0.3,13.1,0,343.2,0,1.9,2.7,0.4,108.9,0,0,572.5,0
"IMP_H52",4,11.5,0.1,46.2,0.3,166.6,3.4,0.9,91.4,36.3,3.4,4.6,3.4,4.1,5.4,6.4,0.6,2,7.8,0.3,0.2,3.6,3.7,5,72.9,1180.9,110.1,1792.1,116.6,110,36.6,9.7,78.2,169.5,42.5,4.9,0.3,38.4,46.3,7.3,0.5,4.3,0.3,6.3,0,429.4,0,77.8,12.3,1.5,10,0,0,4770,0
"IMP_H53",0.5,0,0,0.2,0,0.9,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.3,8.9,0.4,4.1,0.3,0.3,0.1,2.7,2.7,1.5,2.1,4.6,0,1.2,7,1.9,0,0.3,0.2,0.9,0,4.9,0,0.4,0.7,0,3.4,0,0,52.2,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,2,0,0.3,0.2,0,753,0,0,757.8,0
"IMP_J58T60",0.2,0,0.6,0.6,0,6,0.6,0.1,1.3,0.9,0.8,1.3,0.4,0.3,0.6,0.5,0.1,0.3,0.3,0.2,0.1,0.6,3.3,2.1,2.2,16.3,3.1,3.6,1.3,2.3,0.3,7.3,18.1,6.1,2.2,4.3,0.1,11.6,7.7,7.6,17.2,2.4,6.6,6.3,0,156.8,0.2,49.6,29,0.1,11,0,0,394.8,0
"IMP_J61",1.1,0.1,0,0.1,0,3.8,1.7,0.2,1.3,0.5,0.8,1.1,0.7,0.9,1,1.6,0.6,0.6,0.8,0.1,0.1,2,3,6.3,5.8,44.8,3,3.2,1.4,1.8,0.3,5.1,3.6,16,1,16.6,1.2,16.4,13,9.5,2.1,5.6,1.6,3.9,0,392.5,0,2.4,10.4,0.3,45.4,0,0,635.1,0
"IMP_J62_63",0.7,0,0.3,1.3,0,4.1,1.3,0.2,0.8,1.3,0.9,2.3,0.7,0.4,1.1,1.3,0.6,0.9,0.5,0.1,0.1,1.2,1.9,2.8,1.9,4.9,3.9,1.5,1.2,0.5,0.3,2.5,31.1,7.6,3.9,50.8,0.2,37,5.3,20.4,5.7,1.9,15.4,6,0,24.6,0,7.6,191.6,0.3,2.1,0,0,453,0
"IMP_K",100.4,9.8,4,5.1,0.4,100,19,3.1,22.3,29.1,15.6,18.5,11.4,17.4,33.5,30.2,5.9,9.3,9.4,1.8,3.1,13.5,52,13.1,94.9,300.9,91.7,129.6,36.6,35.6,10.2,81.7,37.1,58.4,24.8,551,602.9,64.7,83.9,273.1,20.1,27,107.6,75.5,0,1095.3,32.3,0.9,5.8,0,40.2,0,0,4409.6,0
"IMP_L",0.1,0,0,0.1,0,0.6,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.7,8.7,0.4,3.1,0.2,0.5,0.1,0.5,0.2,2.6,0.2,0.8,0.1,2.4,0.4,0.5,0.1,0.2,0.2,0.2,0,7.8,0,0.3,0.5,0,135.3,0,0,168.5,0
"IMP_M",6.5,0.3,0.8,5.4,0.2,31.5,5.5,1,5.3,14,5.8,9.4,3.4,4.7,9.5,11.6,2.3,3.4,2.9,0.5,1.7,5.1,3.5,7,104.3,72.7,17.7,60.5,5.7,8.8,1.4,12.6,9.3,21.3,5.4,46.6,18.3,52.4,24.6,34,4.7,16.1,6.6,7.1,0,56.4,0,50.5,66.8,0.6,18.7,0,0,864.5,0
"IMP_N",1,0.1,0.4,2.4,0.1,1.6,0.4,0.2,3.8,1.2,0.3,4.1,0.6,0.2,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0.4,1.2,8.7,8.1,9.2,19.5,24.8,6.1,0.7,1.5,12.3,3.5,3.2,0.6,9.6,0.7,13.5,15.7,5.8,9.1,11.2,7.1,8.2,0,88.6,0,2.6,12.6,0.2,33.7,0,0,336.4,0
"IMP_O",0.5,0.2,0,0.7,0,3.4,0.2,0,1.5,1.6,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0,0,0.2,0.3,0.2,3.1,17.9,2.4,26.8,1.9,1.7,0.6,0.6,1.9,2.7,0.8,1.3,1.6,1.7,1.2,0.8,0.3,0.4,0.4,0.4,0,16.7,0.5,3,5.7,0.1,9.1,0,0,114.4,0
"IMP_P",0.1,0,0,0.1,0,0.3,0,0,0.1,0.7,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,1.5,0.2,2,0.2,0.1,0,0.1,0.4,0.3,0.1,0.5,0,1,0.2,0.3,0.2,0.2,0.2,0.1,0,2.3,0,2.5,10,0,132.2,0,0,156.8,0
"IMP_Q",0.2,0,0,0.1,0,0.6,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.4,2.8,0.4,3.9,0.3,0.3,0.1,0.5,0.3,0.4,0.1,0.4,0,0.5,0.3,0.7,0.1,0.6,0.1,0.2,0,7.7,0,2.4,3.6,0.1,39.4,0,0,68,0
"IMP_R",0.3,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0.3,0.7,0.3,0.3,0.1,0.1,0,1,2.2,0.2,0,3.6,0,2.5,1.1,1.6,0.3,0.4,8.1,1,0,32.6,1.1,7.5,2.1,0.1,86.1,0,0,155.7,0
"IMP_S",0.3,0,0,0.1,0,0.9,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.5,3,0.3,3.8,0.3,0.3,0.1,0.6,0.3,0.4,0.1,0.5,0,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0,8.9,0,1,1.8,0.1,45.2,0,0,72.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",77.4,5.6,1.6,3,0.6,40.5,31.4,3.2,20.7,1615.5,29.6,6.8,21.6,9.1,22.5,18.1,4.2,7.7,4,0.8,2.2,12.5,129.4,12.5,42.2,99.1,45.4,105.4,22.5,24.3,7.5,75.9,4.2,6.8,1.3,18.4,2.6,15.5,11.4,31.5,7.1,0,0,0,0,0,0,0,0,0,128,0,0,2729.6,0
"TXS_INT_FNL",254.1,25.4,3,20.1,0.5,286.4,38.3,11.6,41,13.9,90.7,31.5,54.2,42.3,60.4,59.2,7,24,17.6,3.7,8,42.7,330.6,73.1,393.8,632,202.5,504.3,80.4,101.9,25.1,398,58.9,129.8,25.2,245.9,177,188.2,138.7,258.6,63.8,213.4,84.9,136.3,0,13898.1,38.4,363.6,3041,222.5,0,1146.3,4221.9,0,28530
"TTL_INT_FNL",6961.1,397.6,175.6,490.7,31.3,13136.6,1814.3,492.4,1466.3,22368.2,1630.2,1087.5,1535.7,1333.8,4090.6,2582,313.5,1149.6,636.5,116.4,183,1288,7132.6,2007.8,11305.5,19979.1,4296.2,11103.4,1724.4,2199.7,501.7,11676.9,1763,4617.8,889,5991.5,4566.5,5990.2,3705.9,6421.6,1448.4,4700.3,2273,3061.5,0,163338.2,3143.1,53813.4,27776.8,1616.7,2124.2,12272.1,53918.1,75843.1,574482.4
"VALU",7510.7,820.1,22.9,997.3,10.6,6658.5,882.2,198.2,860.1,1388,792.6,1004.4,705,926.5,1420.1,1338.6,273.4,586.5,476.7,78.6,122.8,1157.9,6046.1,3050.8,6852,24973.7,3825.2,7079,788.6,1968.3,607.6,10831.4,1183.2,4332.9,1104.8,7935.2,41109.4,7700.4,3520.9,22842.1,12947.2,9794.5,2873.2,2720.9,1252.9,0,0,0,0,0,0,0,0,0,213571.9
"OUTPUT",14471.7,1217.6,198.5,1487.9,41.9,19795.1,2696.5,690.6,2326.4,23756.2,2422.8,2091.9,2240.7,2260.3,5510.6,3920.5,586.9,1736.1,1113.2,195,305.8,2446,13178.6,5058.6,18157.5,44952.8,8121.5,18182.4,2513,4168,1109.3,22508.3,2946.3,8950.7,1993.7,13926.7,45675.9,13690.6,7226.8,29263.7,14395.6,14540.3,5150.4,5790.3,1252.9,0,0,0,0,0,0,0,0,0,394266.3
