"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",4.8,0,0.4,2,0.2,6,0.2,0.1,0.4,0.5,1.7,0.5,0.2,0.4,0.1,0.4,0,0.1,0.1,0,0,0.1,2.3,0.7,2.7,19.3,4.2,1.4,2,4.8,0.7,0.5,0.6,0.7,1,17.8,3.2,0.6,0.4,1.4,0.5,0.5,0.1,0.6,0,11.8,0,32.3,0.1,0,2.3,0,0,130.7,0
"IMP_L",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,2.2,0,0,0.1,0,5.7,0,0,10.5,0
"IMP_M",2.3,0,0.1,0.7,0.1,4.7,0.1,0.1,0.1,0.5,0.8,0.4,0.1,0.2,0.1,0.4,0.1,0,0.5,0,0,0.1,1.5,0.7,10.7,9.4,1,0.3,0.5,1.7,0.2,0.5,0.9,0.8,1.3,3.9,0.7,3.2,1.1,3.2,1.9,5.5,0.3,0.2,0,4,0,0.1,1.3,0,0.8,0,0,67.1,0
"IMP_N",8.4,0.5,0.4,3.2,0.3,10.1,0.3,0.5,0.9,0.7,1.6,0.7,0.3,1.7,1,3.2,0.1,0.1,1,0.1,0,0.6,3.1,2,4.9,68.2,5.4,2.3,5.1,8.7,1.3,1.5,3.3,3.3,5,4.6,2.8,7.4,3.8,3.7,8,6,0.4,2.2,0,11.5,0,0,0.1,0,1.1,0,0,201.3,0
"IMP_O",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.8,0,0.1,0.2,0,0.4,0,0,4.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,7.4,0,0,8.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.1,0,0,2.7,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,3.7,0,0,5.5,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,1.8,0,0,2.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0.6,0.3,1.5,0.1,6.8,0.3,0.4,0.4,4.8,1.9,0.7,0.9,0.7,1,1.5,0.4,0.1,0.3,0.1,0,0.6,0.4,0.5,4.6,8.2,15.6,4.9,9.6,4.6,2,6.6,0.1,1.1,0,0.3,0.1,0.1,0.4,1.5,0.3,0,0,0,0,0,0,0,0,0,7.1,0,0,98,0
"TXS_INT_FNL",32.6,1.1,0.9,7.6,0.3,29.1,1.4,1.1,2.1,3.9,5.4,1.3,2.6,4,4,8.9,0.9,0.3,2.3,0.1,0,2.9,1.4,1.3,36.9,47.2,21.3,6.4,12.6,8.4,3.1,19.7,1.7,4.4,2,2.5,1.2,1,1.3,3.9,1.6,1.4,0.1,2.5,0,315.4,0,4.3,178,7.6,0,0.8,1.1,0,801.9
"TTL_INT_FNL",935.9,37.1,30,175.6,12.1,1383.1,59.2,43.1,76.2,403.9,163.7,56.9,78.9,132.1,224.9,328.4,20.9,11.6,55.9,3.5,0.5,85.7,75,46.9,1002.7,1736.2,391.7,91.3,178.4,266.2,81.8,764.9,109.3,154.9,140.4,189,69.7,79.9,70.1,183.8,88.2,86.3,18.5,115.4,0,8049.4,29.1,1726.2,1794.4,92.4,106.3,40.5,4313.6,3508.1,29919.7
"VALU",2497.6,60.9,79.4,251.3,18.5,600,72.6,15.3,32.2,263.3,47.7,27.8,75.5,119.2,39.1,135.7,57.8,2.3,87.9,1.2,0.3,126.5,273.9,52.8,455,2148.9,317,44.9,54.1,236.2,84.7,266.2,105.1,176,204.2,160.3,638,246.9,345.5,484.6,511.7,177.5,48.7,122.4,74.4,0,0,0,0,0,0,0,0,0,11840.8
"OUTPUT",3433.5,98,109.4,426.9,30.6,1983,131.8,58.4,108.4,667.2,211.4,84.6,154.4,251.3,264,464.2,78.6,13.8,143.9,4.8,0.8,212.2,348.9,99.7,1457.7,3885.1,708.6,136.2,232.5,502.5,166.5,1031.1,214.5,330.9,344.6,349.3,707.6,326.8,415.6,668.4,599.8,264.1,67.2,238.4,74.4,0,0,0,0,0,0,0,0,0,22101.6
