"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",58.2,0.1,3.6,11.1,0.1,19.2,16,12.6,20.2,6.9,11.3,5.3,6.8,10.9,12.5,33,40.6,23.8,71,31,7.4,98.7,53.5,12.8,57.2,87.5,51,0.8,35.2,3.5,0.8,6.3,3.2,39.8,3.4,4.9,3.1,12.8,8.7,23.9,5.3,43,3.9,3.9,0,727.8,0,48.3,665.3,2.1,106.4,0,0,2514.8,0
"IMP_D",13.2,0.1,1.2,5.2,0,23.4,7,11.3,27.9,1.2,23.4,1.5,7.2,17.6,26.3,10.2,6.9,8.5,11.5,11,2,6.7,655.2,8.1,16.9,42,27.1,0.1,2.6,2.4,0.4,28.8,2.7,10.1,1.9,7.9,14.9,12.8,3.5,28.2,23.4,40.3,9.8,11.4,0,330.7,0,0.5,13,0.4,3.7,0,0,1521.9,0
"IMP_E",0.8,0,0.1,0.1,0,1.7,1.5,1,5.8,0.3,1.5,0.2,1.2,0.8,0.9,0.9,0.7,0.9,5,3.4,0.9,0.9,1.3,0.2,4,3.4,0.5,0,0.1,0.1,0.1,0.5,0.1,0.2,0.2,0.4,1.1,0.8,0.3,0.8,0.2,1.1,0.1,0.3,0,12.8,0,0.3,15.5,0.7,2.8,0,0,76.5,0
"IMP_F",3.3,0,0.3,0.7,0,3.4,1.5,3.7,2.8,0.8,1.8,0.6,1.5,3.2,2.4,6.9,5,7.8,12.9,5.5,2,6.1,4.6,1.1,23.4,12.8,3.6,0,1.8,0.4,0.1,1.5,0.4,2.9,0.8,1.8,1.8,4.6,1.5,3.4,0.7,3.5,0.5,1.1,0,23.2,0,1.3,52.1,1.3,10.1,0,0,232.5,0
"IMP_G",142.4,0.5,7,15,0.1,384.2,300.8,130.2,305.1,88,215.3,98.2,181.4,98.4,209.5,206.7,291.3,209.7,404.7,519,77.2,193.4,121.7,21.9,453.5,828.2,72,0.9,33.3,14.2,3.2,176.4,20.8,102,25.1,44.5,39,96.9,36.8,90.5,34,255.5,15.8,48.8,0,3619.2,0.1,302.7,1893.7,100.2,348.6,0,0,12877.7,0
"IMP_H49",16.7,0.1,0.9,6.2,0,52.9,23.4,21.5,47.2,18.4,29.8,6.7,23.2,24,47.6,31.7,25.3,25.1,46.6,57.8,11.6,20.8,26.1,6.3,71.2,91.1,36.7,0.3,10.6,10.6,0.8,17.5,4.9,7.6,2.3,6.1,4.8,9.7,5.8,12,4,23.4,1.8,4.9,0,441.8,0,38,184.3,10.4,591,0,0,2161.6,0
"IMP_H50",1,0,0.3,0.7,0,6,2,2.5,4.3,0.9,2.9,0.3,2,2.9,4.4,2.9,2.2,2.3,4,3.5,0.9,1.9,1.2,0.4,3.2,10,2,4.1,1.9,3.7,0,1,0.6,0.5,0.2,0.4,0.3,0.7,29.7,0.7,0.2,1.2,0.1,0.3,0,47.2,0,1,9.2,0.5,122.9,0,0,291,0
"IMP_H51",1.3,0,0.1,0.7,0,9.2,3.3,3.3,3.2,1.4,5.1,1.3,2.5,5.2,4.6,7.7,5,5,11.8,4.9,2.3,6.7,4.6,1.5,13.7,56.6,15.8,0.1,121.7,94.1,0.8,4.6,1.7,6,2.1,25.4,1.5,14.3,143.4,11.9,3.3,5.4,1.8,4.6,0,386.7,0,0.8,9.2,0.4,333.6,0,0,1350.1,0
"IMP_H52",4.1,0,0.3,2.3,0,19.6,6.9,7.3,13.2,6.5,9.8,1.6,6.7,8.2,13.6,11.1,7.6,7.8,17,14.2,3.6,7.2,19.4,3.8,20.5,75.6,26.8,2.3,120.4,9.8,0.2,10.6,1.9,3.1,1.7,5.6,1.4,7.2,4,6.8,1.7,7.2,0.9,2.5,0,269.7,0,9.8,44.2,2.3,31.4,0,0,859.4,0
"IMP_H53",0.7,0,0,0.2,0,1.3,0.7,0.8,0.7,0.2,0.8,0.3,0.5,0.8,0.8,1.3,1,0.9,2.4,1.3,0.3,1.1,0.9,0.4,2.9,21.4,1.8,0,0.5,0.8,71,2.4,1.1,7,1.9,11.4,0.7,6.9,1.8,8,1,3.3,1,5,0,27,0,0.1,1,0,11,0,0,206.3,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.3,0.8,0.2,0,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0,0.2,0.1,0.1,0,3.3,0,0.6,1,0,2345.6,0,0,2355.8,0
"IMP_J58T60",1.3,0,0.1,0.2,0,15.2,2.4,2.3,23.9,0.8,8.2,3.7,1.1,2.9,1.5,3.3,3.5,4.4,6.2,3.6,0.9,4.2,2.1,1.4,8.7,101.7,6.1,0.1,2.1,3.9,0.4,5.2,115,12.2,3.5,36.7,5.1,145.8,17.2,13.2,3.9,8.9,5.4,4.1,0,297.1,0,8.2,63.7,0.1,35.9,0,0,997.3,0
"IMP_J61",2.3,0,0.1,0.6,0,4.6,2.5,2.5,2.7,0.6,2.7,1.1,1.8,2.5,2.9,4.4,5,3.7,8.5,4.1,1.2,3.5,2.8,1.2,9.9,68.8,5.6,0.1,0.6,2.4,0.1,8.4,9.9,131.7,6.5,37.6,1.9,25,5.8,17.7,3.2,11,2.2,4.3,0,302.7,0,0.9,10.9,0.2,117,0,0,846.1,0
"IMP_J62_63",0.9,0,0.2,0.6,0,10.4,3.1,3.8,5,1.6,4.3,1.7,2.4,5.1,4.2,6.4,25.2,7.9,14,5.9,3.5,5.8,6.7,1.5,7.4,71.6,13.3,0.1,0.7,1.9,0.2,7.2,4.3,7.9,125.6,52,1.6,31.8,7.9,7.2,2.7,9.4,2.2,4.7,0,28.1,0,4.7,229.1,0.7,5.6,0,0,748,0
"IMP_K",42.6,0.1,2.3,6.9,0,79.6,30.5,45.1,37.6,23.8,38.6,9.3,22,40.2,53.3,61.6,45.4,41.2,92.3,57.9,19.7,50.5,62.7,27.6,175.2,537,97,0.6,17.4,17.1,1.6,105.4,23.7,45.4,51.3,663.8,445.1,176.2,61.9,213.6,70.2,70.3,26.3,47.5,0,887.7,0,2.4,13.7,0.1,118,0,0,4759.3,0
"IMP_L",0.5,0,0.2,0.5,0,3.9,1.3,1.5,1.3,0.7,1.4,0.4,1.2,2.2,1.5,3,4.3,2.3,4.4,2.4,0.8,2.5,1.9,1.1,7.6,51.3,5.3,0,0.3,1.6,0.1,10.7,2,2.9,25,15.4,12.3,12.5,4,16.9,4.1,7.5,1.8,3.6,0,76.7,0,0.7,46.3,0,360.2,0,0,708,0
"IMP_M",11.8,0.1,3,7.4,0.1,82.8,26.6,26.7,31.5,14.5,63.5,23.9,20.7,38.5,47.2,67.3,80.1,39.9,109.9,75.6,20,76.6,38.2,29.3,254.8,481.9,73.5,1.7,38.5,14.7,1.4,74.9,37.8,52.7,56.1,257.8,88,601.3,99.3,100.3,24,59.8,38.2,51.5,0,72.3,3.9,19.8,677.5,0.5,59.3,0,0,4176.6,0
"IMP_N",6.8,0,0.2,1.5,0,13.1,3.8,5,11.2,2,5.3,1.1,4.7,7.7,5.1,9.8,8,5,13.2,13.1,2.3,8.8,4.6,5.1,49,94.8,49,0.1,20.1,4.1,0.2,13.6,5.4,8.7,9.8,41,8.3,43.2,52.2,32.7,6.3,17.2,6.9,10.7,0,327.1,0,12.9,24.2,0.3,78.6,0,0,1054.1,0
"IMP_O",3.1,0,0,0.2,0,1.4,0.5,3.6,2.1,0.2,1.2,0.4,0.5,0.7,1,0.8,1.4,0.6,1.3,1.3,0.3,0.9,11.7,0.4,2.2,5.4,1.5,0,1.7,0.3,0,1.1,1,0.6,1.4,2.1,0.9,3.8,0.7,1.4,0.6,1.4,0.5,0.5,0,22.3,0,1.8,11.3,0.1,9.6,0,0,105.8,0
"IMP_P",0.1,0,0,0,0,0.5,0.3,0.2,0.6,0.1,1.1,0.5,0.3,0.3,0.5,0.5,2.1,0.4,1,1.7,0.3,0.6,0.3,0.1,0.8,2.3,0.7,0,0.2,0.1,0,0.3,0.2,0.2,1.3,1.4,0.3,3.2,0.5,0.7,0.1,0.3,0.1,0.2,0,3.2,0,0.8,17,0,422.7,0,0,468.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,0.3,0.5,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.6,1,0.3,0,0.3,0.1,0,0.2,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.3,0.1,0.3,0,0.1,0,3.4,0,0.5,3.7,0.1,116.1,0,0,132.8,0
"IMP_R",0.3,0,0,0,0,1.5,0.6,0.2,0.8,0.1,0.5,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.5,0.4,0.1,0.4,0.2,0.1,1.1,8.6,0.6,0,0.2,0.1,0.1,0.7,30.2,0.7,0.4,0.8,0.2,3.2,1.3,0.5,0.2,0.7,10.1,0.2,0,172.5,2.4,57.3,14.2,0.1,241.9,0,0,556,0
"IMP_S",0.7,0,0,0.1,0,0.9,0.6,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.3,0.5,1.1,0.5,0.9,0.5,0.1,0.6,0.4,0.1,1,2.3,0.4,0,0.2,0.1,0,0.5,0.2,0.5,0.8,0.6,0.2,0.8,0.2,0.4,0.1,0.7,0.1,0.2,0,9.6,0,0.8,6.5,0.2,117.2,0,0,153.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.4,0.1,3.9,8.2,0,51.2,52.2,27.9,54.5,101.9,55.2,22.3,37.6,28.5,77.6,29.3,52.8,33.5,57,169.1,18.5,33.6,127.8,12.3,143.5,129,115.1,1,33.8,5.7,2.3,55.9,5.2,24.8,7.6,9.2,11.2,23.8,9.6,39.2,21.6,0,0,0,0,0,0,0,0,0,380.3,0,0,2123.3,0
"TXS_INT_FNL",158.9,0.7,4.5,23,0.1,201.2,44.9,82.2,89.8,11.6,134.6,40,63.9,94,108.4,91.5,73.9,69.2,124.5,205.2,38.1,104.9,712.8,94.3,578.9,789.9,438.7,3.7,140.6,49.8,11.8,268.6,85.7,123.1,80.4,348.7,306.8,318.9,141,271,119.9,334,65.2,112.5,0,11778.9,-71.8,122.5,2704.8,110.6,0,981.1,4976.3,0,27764
"TTL_INT_FNL",4582,13.9,216.9,593.4,3.9,9963.2,3140.9,4581.8,5867.5,2607.4,3579.6,1302.5,2624.2,3351.4,5956.9,5619.4,4392.6,4033.8,7834.4,8781.6,1944.9,4489.7,11890.5,2318.1,18873.6,21928.9,5675.4,61.7,2359.1,1428.1,950.5,6885.3,2517.4,4059.6,3244.9,9818.3,9739.8,10512.2,4302,6671.6,2157.5,7062.7,1367.2,2408.7,0,128924.4,4723.1,49720.8,62789,785.3,6623.5,10671.9,93060.7,94909.4,673923.1
"VALU",3907.5,6.5,385.2,542.7,2.7,4828.2,1373.5,2027.9,3400.3,727.5,1820.7,1363.9,1802.3,2760,2672.6,4534.5,3315.6,2577,5129.7,3274.8,679.4,3514.9,5748,2606.4,17069,29621.7,8637.9,38,848.5,2253.3,1408.5,10422.3,1824.7,3863.8,3288.8,11481.3,19628.6,10152.9,7619.2,13344.8,13170.1,14363.7,2660.6,3620.9,197.6,0,0,0,0,0,0,0,0,0,234518.5
"OUTPUT",8489.5,20.4,602.1,1136.2,6.6,14791.4,4514.4,6609.7,9267.9,3334.9,5400.3,2666.4,4426.5,6111.4,8629.5,10153.9,7708.2,6610.8,12964.1,12056.4,2624.4,8004.6,17638.5,4924.6,35942.6,51550.6,14313.4,99.7,3207.6,3681.4,2359,17307.7,4342.1,7923.4,6533.8,21299.6,29368.5,20665.1,11921.2,20016.4,15327.5,21506.5,4034,6050,197.6,0,0,0,0,0,0,0,0,0,456340.3
