"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",53.3,6,515.2,189.4,78.9,27,55.5,29.1,1252.8,17.5,1301.7,20.4,421.3,1413.2,33450.7,11179,4399.5,16776.7,8851.8,5054.5,1392.4,1769.1,40.9,126.1,10489.5,88.2,28.3,8.1,12.3,6.5,1.7,3.8,2.2,3.4,7.6,15.1,28.8,100.2,4.9,22.2,20.2,2.9,0.7,6.6,0,178.1,0.2,2,201.6,0,11.2,0,0,99668.4,0
"IMP_C25",72.1,10.2,259.9,180.1,19.6,76.7,70,47.3,43.6,43.9,135.2,29.9,167.9,349.3,246.4,1860,666.5,679.7,1481.9,506.4,237.3,194,98.6,57.3,2564.7,201.6,40.2,11.4,7.2,32.3,4.1,9.4,2.2,11.4,15.7,8.8,8.7,513.8,25,30.3,27.2,15.9,1,11.5,0,257.4,0.8,14.8,2889.5,0,29.4,0,0,14268.1,0
"IMP_C26",254.3,37.7,1279.5,129.7,144,213.3,192.5,29.2,201.6,302.5,601.4,144.2,522.6,417.3,512.1,1677.5,165838.9,14994.3,13770.8,4513.1,2841.9,1299.3,5130.1,694.2,4101.2,10148,681.1,136.3,292.9,526.1,45.3,237.3,254.4,2642.5,5453.8,175.8,40.3,16002,257.8,1003.4,1484.1,2863.3,53.9,500.2,0,20269.9,24.4,59.9,52938.6,0,307.2,0,0,336241.6,0
"IMP_C27",60.2,10.7,180.9,160.6,14.5,52,49,12,31.6,31.5,122.7,17.9,126.2,140.8,164.6,504.4,4836.1,8201.2,3750.1,1226,1346.6,248.2,3137.3,57.2,6459.4,1889.2,146.9,9.7,100,91.9,16.5,29.1,22.1,306.9,190.4,8.1,2.5,1396.5,39,111.1,16.7,43.9,1.7,33.8,0,3103.6,2.1,17.7,7307.9,0,125.2,0,0,45954.1,0
"IMP_C28",1233.3,409.2,2697,1549,248,176.4,259,111.5,252.8,300.3,864.9,86,297.3,1443.7,1938.1,2572.8,3579.2,2621.9,17401.2,2439.7,1018,355.9,223.3,131.9,3891.8,181.6,229.8,290.3,162.2,364.5,25.8,34.6,4.5,47.2,29.6,80.4,11.2,202.9,19.5,30,47.4,42.6,1.5,8.9,0,528.1,3.5,38.4,41710.7,0,26.3,0,0,90223.8,0
"IMP_C29",178.2,47,73.2,188.9,20.1,25.4,40.7,5.8,27.4,12.8,68.4,13.1,52.1,225.1,91.9,251.7,627.3,445.4,1798.2,18395.7,148.4,52.2,120.1,135.1,407.2,2091.7,5458.9,15.2,12.9,414.1,154.6,32.1,4.8,24.5,26.7,15.4,1.9,1480.6,186.5,157.6,15.2,22.6,1.4,68.5,0,11734,2.1,52.3,19866.5,0,203.5,0,0,65494.7,0
"IMP_C30",126.2,46.4,28.3,15.8,1.1,7.7,8.4,6.3,3.2,5.4,23.6,4.6,7.8,12.4,12.8,16.5,65.2,52.4,322.4,238.4,2450,192.2,9.3,7.1,122.2,1290.4,808.4,259,239.9,50.6,216.2,0.9,0.4,8.4,2.2,2.3,0.6,33.3,4.2,38,2,13.2,0.4,45.4,0,1427,0,4.4,7318.6,0,3.4,0,0,15554.9,0
"IMP_C31T33",227.8,44.9,248.3,86.5,22.3,145.4,173.9,95.9,117.1,119.9,199.6,95.6,87.7,252.6,227.4,238.6,984.4,279.7,489.2,710.3,174.5,1120.8,559.6,88.3,1371.9,547.6,132.8,22.6,75.7,34,47.1,45.9,40.1,73.5,195.7,445.8,96,1550.7,92,826.2,429.2,90.3,24.6,104.6,0,3772.2,3.9,19.5,3853.3,0,1012.5,0,0,21697.9,0
"IMP_D",11.8,1.2,20.6,9.2,0.5,8.8,6.4,2.3,6.7,57,31,7.4,7,18.2,28.7,10.3,25.6,24.8,24,11.7,4.9,4.4,71.1,3.3,72.9,20,10.8,2.1,2,2.7,0.8,2.5,0.7,3.5,5.7,4.6,1.9,21.1,1,4.5,2.6,8.9,0.1,0.8,0,43.6,0.2,51.1,72,0,29.7,0,0,762.8,0
"IMP_E",9.6,0.6,3.7,2.5,0.2,5,6,1.7,3.5,7.3,18,2.9,7.7,5.6,7.9,4.3,15,10.6,11.1,6.2,2.1,2.8,4.9,1.1,30.2,8.6,1.9,0.8,0.6,1,0.3,1.6,0.4,1.1,2.1,1.8,0.7,8.8,0.4,1.8,1.1,3.1,0.1,0.4,0,18.7,0.1,11.3,34.2,0,13.1,0,0,284.5,0
"IMP_F",26.9,2.7,17.5,15.2,1.4,22.5,22.7,7.4,9.9,89.9,47,10.9,16.5,49.6,86.8,24,117.5,43.6,65.2,37.5,8.9,13,47.6,5,182.5,30.3,13.7,3.3,4.7,4,1.2,6.4,1.5,5.2,10.7,6.1,2,40,2.2,9.3,4.8,14.2,0.4,1.5,0,88.9,0.4,32.2,203.3,0,166.9,0,0,1624.8,0
"IMP_G",9952,760.8,2411.5,1728.4,209.9,7611.9,7151.2,1283.6,3396.7,9461.8,14482.6,2934.6,6287.8,3539.7,8458.3,3725.9,31929.2,9371.1,10116.5,6322.3,1958.6,2846.9,4490.2,878.7,12961.8,4396,1817.6,429.8,320.2,602.2,164.7,2027.4,273.8,664.8,1248.5,459.3,124.3,6593.4,279.1,1526.4,1132.5,4026.7,57.9,361.8,0,24265.4,33.8,1341.9,27396.5,0,4983.4,0,0,248799.6,0
"IMP_H49",1118.3,89.5,388.6,321.8,19.7,1030.4,617.6,164,414.8,1373.9,1347.3,255.2,527.6,611.2,2699.5,523,1775.4,887.8,1003.1,743,178.4,279.5,748.3,84.6,1666.6,548.7,427.4,66.6,28.6,166.6,43.6,203.8,27.3,40.4,83.2,50.1,13.4,575.4,68.1,164.6,114.5,248.5,5.2,33.3,0,2440.4,2.9,341.6,2285.3,0,6663.4,0,0,33511.9,0
"IMP_H50",1921.9,504,810.6,493,24.6,1070,748.2,189.7,508.7,444.2,1964.9,355.4,731.6,1669.7,1854.1,917.1,1053,977.5,2145.9,895.3,212.4,300.1,752.3,241.5,2332.8,6150.3,313.2,6003.4,16.7,4079,9.3,212,30.1,11.4,60.4,35,11.1,1118.1,42.3,127.2,184.7,65.6,7.6,36.6,0,2153.3,0.3,2629.4,1018.6,0,1484.7,0,0,48918.9,0
"IMP_H51",612.6,50,111.5,83.5,11,205,319.5,49.8,92.1,104.9,277.9,249.1,143.2,224.6,281.2,218.2,632,314.2,540.5,359.5,68.5,93.2,216.1,77.3,870.8,1673.4,81.9,13.4,3162.3,229.2,721.3,77.4,107.5,96.6,348.9,237.8,81.5,3066.8,493.1,2411.8,1435.7,88.6,24.5,52,0,4140.7,25.9,450.6,379.8,0,4413.5,0,0,30020.6,0
"IMP_H52",420.9,37.7,157.7,136.3,9.6,395.3,451.1,74.2,172.9,353.3,652.8,105.4,360.1,292.6,1034.2,305.9,670.2,435,529.6,499.4,103.6,152.9,230.7,58.3,940.3,480.3,394,398.2,40.8,177.7,61.7,98.6,13.9,18.1,36.7,23.1,6.9,283,21.6,79.1,48.7,103.7,3.7,19.8,0,1228.8,4,123.3,1217.1,0,267.5,0,0,13730.2,0
"IMP_H53",7.7,0.9,1.8,1,0.1,7.3,3.5,1.5,1.7,1.7,5,2.5,2.2,2.5,4.7,2.2,6.8,3.5,4.8,4.7,0.7,1.9,2.3,0.6,9.5,11.3,2.5,0.8,8.1,1.3,2.7,2.4,0.5,1.4,3.6,2.5,0.5,10.9,1.5,7.9,4.5,2.4,0.1,0.3,0,32.7,0.1,4.1,25.1,0,171,0,0,379.4,0
"IMP_I",14,1.6,1.7,0.9,0.1,15.3,4.8,2.9,2.6,2.1,8.5,2.7,4.8,2.2,2.5,1.6,23.1,5,4.8,2.5,1,1.9,2.7,0.8,10.7,6.4,1.3,0.4,0.5,0.5,0.2,5.5,0.5,1,2.5,1.6,0.5,6.2,1.1,2.8,1.6,2.8,0.4,0.4,0,50.8,0.6,15.3,17.5,0,31539.3,0,0,31780.5,0
"IMP_J58T60",35.2,2.2,103.7,42.1,2,110.9,118.3,25.9,46.9,39.1,120.4,96.1,116.2,148.1,187.7,113.9,284.2,149.1,239.9,73.3,24,47.4,148.7,94.1,302.8,237.2,87.7,16.4,54.5,20.4,16.7,83.3,441.7,208.8,178,160.7,46.6,622.6,13.2,1134.3,570.9,57.9,25,25.4,0,5528.6,111,2100.7,2224.4,0,485.9,0,0,17124.3,0
"IMP_J61",73.9,9.4,18,14.8,1,32.9,25.7,5.7,14.9,9.1,39.9,19.3,18,32.7,22.8,30.7,163.4,46.4,61.2,24,7.9,12.1,73.4,29.1,604,109.2,84,85,11.3,17,41.9,31.9,24.3,606.5,795.2,207.8,31.2,167.4,7.7,684.9,180.5,136.9,6.2,8.1,0,3078.1,4.1,26.7,284.9,0,1934.6,0,0,9955.7,0
"IMP_J62_63",165.1,3.9,74.7,72,4.8,163.4,137,20.1,55.7,36.1,211.2,99.1,88.1,101.8,117.7,115.1,1759.8,247.3,326.1,154.8,57.6,93.9,243.1,75.5,1662.9,565.7,412,146,122.1,274.6,114.5,88.4,89.5,860.8,2845.4,867.9,99.5,883.9,54,1090.6,326.2,205.3,10.9,26.4,0,3095.7,9.1,142.7,27375.6,0,98.4,0,0,45892.4,0
"IMP_K",320.1,127.7,241.5,80.1,4.4,87.5,66.3,21,50.2,45.2,124.3,67,54.8,138,244.4,100.4,195.8,99.4,158.9,65.9,28.1,38.6,292.8,83.3,1031.6,630.3,735.6,79,57.5,121.9,12,33.8,13.1,46.2,95,1409.5,234.6,750.5,75.5,229.3,88.2,23.8,8.1,18,0,8057.2,17.8,620.8,388.7,0,1556.1,0,0,19069.6,0
"IMP_L",6.9,0.5,5.7,2.3,0.3,6.3,5.2,2.5,3.3,3.3,13,2.8,7.7,5.5,4.7,4.9,44.6,10.2,11.6,7.4,2.4,5.2,4.7,5,35.6,476.4,12.9,1.7,3.8,9.8,12.3,55.5,4.3,28,106.2,143.9,50.5,175,10.3,50.8,83.8,20.9,3.9,39.2,0,339,7.1,14.8,155,0,3533.8,0,0,5540.7,0
"IMP_M",511.4,47.3,547.4,335.8,20.9,497.2,227.4,59,177.6,147.3,602.7,418.7,292.8,387.4,337,366.3,1068.2,459.9,794.1,658.7,130.5,136.7,299,80.5,8901.5,2691.6,175.4,47.9,94.8,122.7,68.5,111.9,56.4,276.1,554.8,765.7,357.7,3171.2,61,166.6,119.2,70,11.6,37.7,0,404,31.5,3822.5,4671.1,0,748.5,0,0,36143.7,0
"IMP_N",159.9,20.2,529.8,184.5,12.4,445.7,287.1,354.8,130.7,138.7,209.3,476.6,705.2,367.2,214.8,208.9,434.9,262.9,420.5,308.4,57,118.9,167.7,112.1,2879.5,2601.7,342.2,107,169.4,134.5,63.3,159.5,75.4,254.4,756.2,656.2,313.9,936,544.6,854.6,175.6,44,17.3,51,0,3869.3,39.5,7519.8,1151.6,0,1201.7,0,0,31246.6,0
"IMP_O",48.4,4.5,8.9,9.8,0.4,49.4,17.9,24.2,11.2,13,31.2,11.1,22.4,11.3,60.4,9.7,39.2,14.2,17.3,13.2,3.9,9.8,9.6,3,111.6,35.3,11.3,7.2,2.5,5.9,2.4,10.3,2.1,8.8,26.3,15,3.7,38.2,3.4,16.9,7.4,7.7,0.9,1.7,0,133.2,1.8,93.4,336.6,0,439.7,0,0,1767.4,0
"IMP_P",6.7,0.4,2.8,1.7,0.2,4.7,4,2.3,5.3,5.1,10.4,2.4,5.4,3.5,4.5,2.8,31.5,6.4,7.2,4.8,1.3,2.9,4.1,1.2,24.6,11.3,4,1.1,1.4,2.1,1,1.6,1.5,5.5,17,6.5,1.3,14.1,1.2,9.1,3.6,2.5,0.2,0.5,0,39.5,0.4,81,456.4,0,21090.2,0,0,21898.7,0
"IMP_Q",20.6,1.8,6,3.4,0.5,16.7,17.9,2,6.8,3.4,28.2,9.7,12.7,6.9,6.4,6.3,144.5,26.7,22.6,14.5,5.7,9,10.3,2.6,41.4,22.8,5.2,1.4,1.6,2.2,0.8,5.2,1.2,4.9,11.4,5.4,1.4,30.8,1.4,9.1,5.3,14.9,0.3,1.5,0,83.5,0.3,27.9,172.4,0,1622.7,0,0,2460.1,0
"IMP_R",13.2,1.3,16.3,5.2,0.2,16.8,11.4,2.9,4.3,3.7,13.2,7.2,7.1,8.4,8.7,6.5,21.9,9.7,15.7,21.9,2.2,5.2,14,3.4,45.1,33.1,10.7,3.2,1.9,6.8,1.1,6,10.7,3.8,11.8,72.8,4.1,20.5,3.6,40.2,8.3,6.1,49.5,3.6,0,1054.4,99,944.5,54.4,0,3394.5,0,0,6110,0
"IMP_S",9,0.8,3.4,1.7,0.2,8.4,7.4,2.1,4,8.9,12.3,3.6,5.3,4.5,5.8,3.4,28.2,7.9,8.6,6.1,1.9,3.9,5.9,1.5,17.7,9.3,2.9,0.9,0.8,1.2,0.5,2.7,1.1,2.3,5.2,3.3,0.9,11.6,0.9,7,2.6,5,0.3,0.6,0,45.9,0.3,8.6,56.4,0,1942.7,0,0,2275.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",478.5,59.4,273.2,231.4,26.6,238.5,1139.7,85.8,296.8,2868.4,1616,306,545.9,456.3,1021.4,376.9,2432.8,868.3,1010.5,1199,251.9,346.7,961.4,109.5,1371.3,583.4,555.3,127.2,84.8,153.8,36.2,229.4,42.7,63.3,102.1,88.8,24.8,773.3,57.1,352,130.6,0,0,0,0,0,0,0,0,0,5926.3,0,0,27903.4,0
"TXS_INT_FNL",11027,2406.5,7210.9,9987.3,412.7,9040.8,33418.5,3556,8924.9,8693.4,51455.7,6694.2,12873.3,21425.6,30411,16030.9,30787.2,18394.1,26844,25711.2,7462,9312.6,31580,7565.4,64963.4,25914.9,30588.5,9620.5,5913.3,7810.8,1981.5,12616.8,2341,4461.6,5470.9,7688.9,3807.6,25236.6,4073.8,17821.4,12011.8,10752,1513.1,2058,0,317269,745.8,14363.3,192583.9,0,0,732.2,124.2,0,1173690.1
"TTL_INT_FNL",1135245.8,122612.6,424689.7,244746.4,22407.9,1354148,1227060.8,180545.6,379060.9,542471.8,1051358.1,309730.8,471430.8,729014.8,1490583.1,674824.2,1383952.8,794513.9,992840.8,791673.8,194902.8,301253.6,768733,168338.6,2767353.9,826890.5,534284.4,121669.3,69364.6,136016.5,48001.1,346421.7,47021.3,108655.4,207403.3,238256.3,111381.1,819303.5,74243.2,356996.3,199461.3,290839.4,13840.5,46195.7,0,5437419.6,56105.8,2516077.4,6236214.2,-3609,102452.5,12079.9,2484953,2115244.6,42076677.7
"VALU",897036.1,101013.9,235669.4,90275.1,7805.4,459336.7,358909.3,50432.2,127522.2,147934.3,286840.6,113769.5,127804.1,305629,387676.2,196112.7,367568.5,190260.3,322118,205445.6,50817.2,82844,333249.2,75281.7,967467.9,1313369.9,378769.6,79349,31783.2,72102.1,33718,226325,48221.4,207177.1,169003,1043664,954858.1,298055.5,435365.9,648880.6,502304.4,305102.9,77474.2,237845.4,0,0,0,0,0,0,0,0,0,0,13552188.4
"OUTPUT",2032281.8,223626.5,660359.1,335021.5,30213.3,1813485,1585970.4,230977.8,506583.3,690406.2,1338198.9,423500.4,599234.9,1034644,1878259.7,870937.1,1751521.6,984774.3,1314959.1,997119.6,245720.1,384097.7,1101982.2,243620.2,3734821.8,2140260.4,913054,201018.4,101147.8,208118.6,81719.1,572746.7,95242.7,315832.5,376406.4,1281920.3,1066239.2,1117359,509609.1,1005876.9,701765.7,596450.9,91329.9,284084.6,0,0,0,0,0,0,0,0,0,0,36672498.5
