"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.1,1.7,0.1,0.1,2,0.1,0.1,1.2,0,0.5,0.1,0.3,1.4,0.4,1.5,2.3,0.9,1.3,2.1,81.5,3.6,0.2,0.7,3.2,2.2,25.8,0.3,59.1,5.3,1.1,0.1,0.1,0.1,0,1.1,0.6,2.8,0.7,3.6,0.3,8.9,0.3,0.5,0,118.1,0,27.6,567.5,11.8,0,0,0,943.4,0
"IMP_C31T33",2.9,0,0.8,0.2,0.1,7.1,4.1,3,1.7,1.5,3.3,0.9,8,3,2.4,11.3,30,6.8,6,29.6,1,24.3,3.4,1.4,21.8,15.8,11.1,0,0.5,0.3,0.2,9.2,1.6,1,2.2,2.7,15.6,7.7,3.7,3.3,9.5,23.4,6.4,9.2,0,370.4,0.5,9.2,308,4.7,14.9,0,0,1005.5,0
"IMP_D",1.5,0,2.3,0.6,0.1,4.9,3.1,1.5,2.9,3,4.1,0.6,2.3,4.1,4.3,4.7,3.1,4.3,4.3,7.5,0.7,1.3,45.1,1.1,7.8,7.8,4.3,0,0.2,4.5,0.1,2.2,0.6,1,0.8,2.8,8.4,5.4,0.9,6.5,3.6,3.1,1.5,1,0,77.2,0,0.5,7.6,0.7,0.7,0,0,256.8,0
"IMP_E",0.8,0,0.2,0.1,0,1.6,1.6,0.5,2.6,0.4,2.3,0.4,4.2,1.4,0.8,1.4,1,1,1.1,6.7,0.2,1.3,0.4,0.2,2.7,1.8,0.6,0,0,0.4,0,0.3,0.5,0.1,0.1,0.3,1.3,1,0.3,0.2,0.2,0.4,0.2,0.3,0,7.6,0,0.3,11.7,0.9,0.7,0,0,62.1,0
"IMP_F",1.5,0,0.7,0.3,0,3.7,1.4,1.6,1.2,1.5,2.3,0.4,3.5,7.1,3,9.2,5.2,5.2,4.8,10.3,0.4,2.6,2.4,0.5,18.5,4.7,1.5,0,0.1,0.7,0.1,0.9,0.4,0.4,0.5,0.7,4.6,2.9,0.7,0.8,0.3,0.9,0.6,0.4,0,17.5,0,1.3,26.9,2.2,2.3,0,0,159,0
"IMP_G",156.7,1,19.7,6.2,2.3,374.5,226.4,43.4,119.3,262.3,266.7,60.5,450.1,138.1,197.4,220.6,681.4,224.9,151.9,980.2,32,173.8,184.9,23.5,302.7,197.8,78.7,0.3,13.6,20.1,4.2,72.1,27.9,25.8,15.7,24.9,135.3,89.3,34.9,32.4,25.3,139,21.9,33.9,0,1815.4,1.3,248.7,1449.9,142.4,53.1,0,0,10004.5,0
"IMP_H49",18.2,0.2,13.5,6.5,0.6,61,18.4,17.1,23.6,65.1,40.3,7.4,52.9,29,69.9,49.8,58.2,36.9,37.2,123.9,11.5,23.6,47.9,5.2,71.3,141.4,82.2,2.2,2.1,98.5,3.1,7.1,4.4,2.3,2,5.2,16.3,13.1,10,2.6,3,9.3,3,4.9,0,266.2,0.1,15.9,136.3,14.2,81.5,0,0,1816.2,0
"IMP_H50",0.6,0,0.1,0.8,0,3.8,1,12.2,2.6,1.3,8.3,0.5,2.8,3.4,7.7,2.7,6.5,1.9,3.8,12.4,0.7,0.7,1,0.1,3.1,7.5,4.8,2.3,0.1,45.1,5.8,0.3,0.3,0.1,0.1,0.6,0.9,0.7,4.6,3.6,0.1,0.4,0.4,0.3,0,55.3,0,1,6.5,0.6,22.5,0,0,241.9,0
"IMP_H51",0.7,0,0.1,0,0,2,1,0.3,0.6,1.5,1.2,0.6,1.8,0.9,2.9,1.9,10.7,2.2,2.4,5.2,0.3,1.6,1.1,0.3,1.8,9.1,4.2,0,40.4,25.2,7.5,0.4,0.4,0.2,1.2,3.7,0.9,7.2,209,2.6,0.7,1.6,0.6,0.5,0,114.6,0,0.8,6.2,0.6,53.8,0,0,532.3,0
"IMP_H52",5.5,0,3.9,1.4,0.4,11.4,4,2.4,4.1,10.7,8.4,1.3,11.5,9.1,14.3,10.6,12.7,7.3,6,24.1,1.2,4.8,6.1,1.2,13.3,24,24.9,0.4,6.3,36.4,0.8,1.6,1,0.9,1.2,1.1,4,3.3,18.9,1,0.7,2.3,0.7,1.2,0,36.4,0,46.8,30.7,3.2,8.1,0,0,431.5,0
"IMP_H53",0.4,0,0.2,0.2,0,1.1,0.4,0.2,0.4,0.1,0.2,0.2,1,0.5,0.2,0.8,0.6,0.4,0.8,0.9,0.1,0.6,1.3,0.3,1.3,6.5,1.2,0,0.1,1.6,9.7,0.3,5.1,12.3,1.9,28.6,3.8,3.9,2,11.4,2.2,1.8,2.1,1.1,0,3.9,0,0.2,1.2,0,1.9,0,0,115.1,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0.1,0,0.5,0.4,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.2,0.3,0.1,0.1,0,0.1,0.2,0,0,1.9,0,0.4,0.5,0,364.1,0,0,371.3,0
"IMP_J58T60",2.1,0,0.3,0.1,0,3.8,0.5,0.2,22.6,0.2,0.7,0.5,1.4,1.7,1.4,0.8,6.1,0.6,1.1,2.7,0.1,0.9,1,0.5,2.6,8.6,3.4,0,0.2,4.9,0.8,2.6,65,1.2,8.1,5.7,3.4,46.5,5.5,10,20.7,3,8.3,5.5,0,111.3,0.2,18.7,89.3,2.4,5.9,0,0,483.2,0
"IMP_J61",1.4,0,0.4,0.7,0.1,3.7,1.6,0.6,1.5,0.1,0.9,0.6,3.9,2.6,0.8,3.1,7.2,2.3,3.1,4.1,0.3,2.4,5.2,1.6,7.5,29.5,4,0,0.2,4.6,2.6,2.6,6.2,140.1,7.5,11.9,12,16.9,4.1,39.3,3.2,5.1,4.7,2.9,0,158.4,0,0.8,9.3,0.4,21.2,0,0,543.7,0
"IMP_J62_63",1.4,0,0.5,0.3,0,4.1,0.9,0.5,2.1,0.4,1.4,0.6,2,1.8,1.2,1.6,29.5,2.3,2.1,6.9,0.3,1.9,1.2,0.8,6.6,24.8,4.8,0,0.7,1.6,1.8,2,6.4,8.4,70,64,4.7,21.1,5.6,16.1,4.8,3.5,5.5,8.5,0,13.5,0,1.9,247.5,1.2,0.8,0,0,589.5,0
"IMP_K",15.6,0.3,5.1,3,0.5,19.3,9.7,9.4,13.7,1.9,13.7,11,11.6,10.2,8.2,19.5,15.2,13.8,27.7,26.3,3.1,14.1,22.8,10.7,119.5,112.6,90.2,0.4,14.2,20.5,2.2,12.2,8.7,13,15.4,833.1,138,75.3,33.7,40.9,8,31.5,24.5,14,0,728.5,0,20.6,7.6,0.6,18.6,0,0,2670.2,0
"IMP_L",0.7,0,0.2,0.1,0,1.2,0.2,0.3,0.3,0.1,0.4,0.2,0.5,0.7,0.4,0.9,2.7,0.8,1.1,1.7,0.1,0.7,1.2,1.4,4.2,17.1,1.6,0,0.2,1.7,0.4,2.8,1.4,2,13.6,14.7,9.7,8.1,2.2,5.6,2.7,2.2,2.9,2.1,0,43.3,0,2.5,44.3,0.1,57.3,0,0,259,0
"IMP_M",14.6,0.2,13.6,2.9,0.6,41.1,5,4.1,5.3,2.5,8.8,14,19.5,24.8,8.2,32.4,30.8,11.8,24.7,71.2,3.1,13.3,34.5,27.4,398.5,259.7,35.6,0.1,1.9,37.3,3.9,35.9,20,19.6,52,120.3,158.4,540.9,52.9,132.7,26.9,33.3,35.1,15.9,0,30.4,0.7,48.8,217.1,1.3,9.4,0,0,2702.8,0
"IMP_N",3.9,0,9.7,2.5,0.3,23.8,3.7,3,3.7,0.8,4.4,1.9,11.6,7.9,9.7,11.1,5.6,5.3,14.4,22,0.4,4.4,6,5.5,157,119,14.1,0.1,1.5,5.1,3.2,16.6,13.3,2.2,15.5,13.4,40.1,42.9,29.5,9.2,2.3,9.3,35,2.4,0,97.8,0,1,7,0.5,15.4,0,0,815.1,0
"IMP_O",0.6,0,0.2,0.1,0,1.8,0.2,0.5,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.4,1.3,0.3,0.4,1.7,0.1,0.3,0.4,0.2,5.6,2.6,0.7,0,0.1,0.7,0.1,0.4,0.6,0.2,0.8,2.1,1.5,2.9,0.7,0.9,0.3,0.5,0.5,0.3,0,7,0,2.3,9.4,0.2,1.9,0,0,53.1,0
"IMP_P",0.2,0,0.1,0,0,0.5,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.2,0.3,0.7,0.2,0.3,2.2,0.1,0.2,0.2,0.1,1.5,1.5,0.3,0,0,0.2,0,0.3,0.2,0.1,0.7,0.7,0.6,1.8,0.3,0.5,0.2,0.2,0.4,0.1,0,2,0,2.4,17.2,0.1,63.8,0,0,101.8,0
"IMP_Q",0.2,0,0.1,0,0,0.5,0.2,0.1,0.1,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.8,0.2,0.2,0.8,0,0.2,0.1,0.1,1.3,0.9,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.3,0.4,0.5,0.2,0.2,0.1,0.5,0.2,0.1,0,3.1,0,1.3,3.1,0.1,17.8,0,0,36.4,0
"IMP_R",0.3,0,0.1,0,0,1,0.5,0.1,0.3,0.1,0.4,0.1,0.7,0.4,0.3,0.4,0.9,0.3,0.3,1.2,0,0.3,0.2,0.1,1.9,1.6,0.3,0,0,0.1,0,0.9,0.4,0.1,0.4,0.4,1.4,1.7,0.3,0.2,0.2,0.5,9.2,0.7,0,65.6,0.6,25.5,6.2,0.2,39.5,0,0,166.4,0
"IMP_S",0.5,0,0.1,0,0,1,0.6,0.4,0.4,0.1,0.5,0.1,0.7,0.3,0.3,0.4,2.3,0.4,0.3,1.2,0.1,0.4,0.2,0.1,1,1,0.3,0,0,0.1,0,0.3,0.2,0.2,0.5,0.6,0.6,1.1,0.3,0.4,0.2,0.3,0.3,0.2,0,6.1,0,0.7,4.2,0.3,19.1,0,0,48.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.6,0.5,8.3,3.5,4.6,68.3,52.7,13.7,25.8,715.1,159.5,15,110.5,45.6,85.3,40,110.3,38,29.9,277.7,11.5,36.1,438.3,13.3,90,121.8,88.7,0.1,25,16.5,2.8,17.8,6.2,10,4,6.6,39.8,23.4,15,19.8,6.6,0,0,0,0,0,0,0,0,0,76.3,0,0,2932.5,0
"TXS_INT_FNL",149.1,1,23.2,9.7,1.6,177.1,34.2,52,13.8,-24.7,299.7,-3.3,42.4,64.5,122.9,73,16.6,26.8,31.7,64.4,10.7,41.9,125.2,62.7,315.5,319,373.6,-24.4,88.4,-4.8,7.4,93.3,13.4,24.5,13.8,76.9,246.2,194.1,101.4,360.2,91.3,165.3,66.2,65.6,0,4858.7,11.4,43.3,1054,117.6,0,236.2,2658.5,0,12983
"TTL_INT_FNL",3946.1,40.3,1027.3,383.3,75.9,10136.5,2235.5,2320.6,2471.3,4280.8,4148.2,738.1,5513.6,3835.9,6976.8,6982.8,6525.1,4160,4943.5,16411.5,791,3769.6,7720.6,1945.2,19175.4,12708.7,5083,52.3,915,3486.6,346.6,2577,1769.7,2438.4,1512,5288.1,8059.4,8647.2,3226.4,4645.7,1649.6,2860.4,1796.7,1382.4,0,62687.8,849.4,27804.6,38987.2,2018.3,1046,3846.1,72915.1,73041.5,472196.1
"VALU",3107.3,27.1,1184.2,302.7,49.7,3385.2,1097.2,984.5,1132.8,262.1,1209.2,592.4,1909.2,1992.3,2119.6,3168,1396.2,1757.8,2506.4,4723.7,406.8,2395.2,3906.7,1364.5,8274.5,13922,5354.5,13.5,346.5,2185.3,580.5,3187.6,1196.9,2882.3,1918.4,3885.9,9994.1,6046.4,2231.6,8381.1,5101.9,4726.2,1412.3,1393.3,61.5,0,0,0,0,0,0,0,0,0,124076.8
"OUTPUT",7053.4,67.4,2211.6,686,125.6,13521.7,3332.8,3305,3604.1,4542.9,5357.4,1330.4,7422.8,5828.2,9096.4,10150.8,7921.2,5917.8,7449.9,21135.2,1197.8,6164.8,11627.3,3309.7,27449.9,26630.7,10437.5,65.8,1261.5,5671.9,927.1,5764.6,2966.6,5320.7,3430.4,9174,18053.5,14693.5,5458,13026.8,6751.5,7623.9,3214.3,2786.2,61.5,0,0,0,0,0,0,0,0,0,313130
