"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,1,0,0.1,0.1,0,289.2,0,0,291.6,0
"IMP_J58T60",0,0,0,0.1,0,0.4,0.7,0,0.5,0,0.2,0.3,1.2,0.4,2.1,0.9,0.1,0,0.7,0,0,0.1,0.1,1,10.8,16.7,2.8,0,1.8,0.2,0.2,0.1,101.4,2.3,6.8,8.6,0.5,25.9,2.1,3.3,1,1.2,5.7,3,0,34.2,0.4,3,23.4,0,4.4,0,0,268.5,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.5,0.2,0.9,0.5,0,0,0.4,0,0,0,0.1,0.1,0.7,1.3,0.8,0,0.8,0.1,0.1,0.1,1.3,4.1,0.7,1.2,0.2,0.9,0.4,0.6,0,0.2,0.1,0.1,0,5,0,0,0.3,0,8.6,0,0,30.5,0
"IMP_J62_63",0,0,0,0,0,0.1,0.5,0,0.1,0,0.1,0.2,0.8,0.3,2.6,0.8,0.1,0,0.7,0,0,0,0.1,0.5,2.7,7.9,0.9,0,1.9,0.2,0.1,0.1,8.2,0.4,11.9,2.5,0.2,3.2,0.9,1.3,0.1,0.3,0.3,0.3,0,1.4,0,0.6,20.8,0,0.4,0,0,73.9,0
"IMP_K",1.6,0,0,0.4,0,1.6,3.2,0.5,3.2,0,2.6,1.8,19.2,7.5,60.7,13.8,0.5,0.3,12,0.1,0,0.8,3.2,2.9,25.9,62.7,17.5,1,20.5,2.2,0.9,2,5.9,11.4,4.5,5951.1,23.4,47,9.6,40.6,0.6,5.3,0.4,2.7,0,130.2,0.2,1.3,1.5,0,18.7,0,0,6522.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0.4,1.3,0.2,0,0.2,0,0,0.1,0.4,0,0.5,2.1,0.2,0.5,0.1,0.3,0,0.1,0,0.1,0,2.3,0,0,0.7,0,45.9,0,0,56.2,0
"IMP_M",0.4,0,0,0.5,0,1.6,4.8,0.1,1.3,0,1.4,2.2,8.6,2.9,19.6,6,0.4,0.1,5,0.1,0,0.3,1,4.9,138.7,54.4,12.2,0.2,6.3,0.8,0.3,0.7,22.5,11,7,47.7,3.2,26.4,5.9,9.2,0.9,4.1,2,3.2,0,4.9,1.4,0.9,23.9,0,6.2,0,0,455.3,0
"IMP_N",0.1,0,0,0.3,0,0.5,4.6,0,0.7,0,0.5,0.6,4.2,1.4,8.4,3.1,0.1,0.1,2,0,0,0.2,0.5,2.4,44.9,20.1,14.1,0.3,10.3,0.9,0.3,0.5,4.2,5.2,4.6,18.1,2.5,9,3.6,3.9,1.1,3.4,1.7,1,0,30.1,0.3,3.5,0.4,0,9.8,0,0,223.7,0
"IMP_O",0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.3,0.1,0.5,0.1,0,0,0.2,0,0,0,0,0.1,1.5,0.7,0.2,0,0.3,0,0,0.1,1.8,0.1,0.2,1,0,0.6,0.1,0.1,0,0.1,0.1,0.1,0,1.5,0,0.2,0.9,0,1.9,0,0,13.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0.9,0,52.6,0,0,55.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,14.4,0,0,15.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,2.2,0,0,0.1,0,0.2,0,0,0,0,0.2,0,0,3.6,1.4,6.6,0.1,0,28.9,0,0,44.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.3,0,13.8,0,0,16.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,0,0.3,0,5.7,3.7,0.5,2.3,0,2.4,2,11.7,3.6,29,4.2,0.6,0.1,6.3,0.4,0,0.5,2.9,0.7,8.3,5.4,6.9,0.3,8.6,0.4,0.2,10.1,1.9,0.4,0.9,0.8,0.6,1.5,0.9,1.7,2.4,0,0,0,0,0,0,0,0,0,54.8,0,0,186.7,0
"TXS_INT_FNL",15.9,0,0,0.7,0,13.5,5,-1,4,0,10.9,4,15.4,4.7,28.6,7.6,0.4,0.2,5.6,0.1,0,0.8,15.7,2.6,21.8,22.9,9.6,1.3,26.5,1.4,0.2,25.7,6.7,4.8,3.4,56,6.8,20,5.4,14.8,18.7,14.8,1,1.9,0,1322.1,1.3,-10.3,152.5,0,0,63.6,99.4,0,2027
"TTL_INT_FNL",170,0,0,27,0,413.6,268.6,64.6,198,0,154.6,154.5,886.2,299.4,1803.4,486.2,35.6,10.5,594.7,12.5,0.5,43.3,159.9,134.3,1383.4,1163.3,374.8,29.8,407.2,52.7,26.4,437.5,724.5,225,195.5,8325.8,206.2,540.3,160.5,398.3,82.8,263.1,54.1,74.7,0,7807.4,366.6,3353.7,4087.4,4.7,832.6,1366.4,18316.6,15227.5,72406.1
"VALU",169.5,0,0,23.3,0,244,190.5,104.5,93.5,0,29.5,53.3,329.8,242.1,406.1,192.8,98.9,18.1,317.8,9.5,0.5,37,240,124.4,1205,1871.2,593.5,23.8,249.7,94.3,82,613.7,155.4,595.1,172.4,4315.4,1847.8,752.5,373.9,1116.6,772.8,749.5,103.2,178.4,85.7,0,0,0,0,0,0,0,0,0,18877.1
"OUTPUT",339.5,0,0,50.4,0,657.6,459.1,169.1,291.5,0,184,207.7,1216,541.5,2209.6,678.9,134.5,28.6,912.4,21.9,1,80.4,399.9,258.7,2588.4,3034.4,968.3,53.6,656.9,147.1,108.5,1051.2,879.9,820,368,12641.3,2053.9,1292.8,534.3,1514.9,855.6,1015.8,157.5,253.6,85.7,0,0,0,0,0,0,0,0,0,39924.1
