"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",27.5,0.1,13.6,0.7,5.3,39.8,113.3,7.2,8.6,36.6,31.8,2.9,15,10.4,20,9.6,21.1,12.6,10.8,25.6,7.6,24.8,53,4.7,48.1,69.9,40.8,1.2,2.6,2.4,0.3,13,6.1,11.6,2,4.6,51.6,10.4,3.5,19.8,16.3,90.6,8.4,14.6,0,378.6,0,21.5,193.9,0,20.2,0,0,1534.3,0
"IMP_H49",3.2,0,2,0.2,0.3,3.6,8.3,0.9,0.9,8.2,3.7,0.3,1.5,1.8,11.2,1.5,2,1.5,1.8,2.6,0.9,2.4,11.1,0.5,7.1,3.8,6.9,0.4,0.3,0.5,0.1,1.1,0.6,1,0.2,0.4,4.6,1.2,0.6,1.7,1.6,6.9,0.7,1.3,0,36.4,0,4.1,17.3,0,39,0,0,208,0
"IMP_H50",0.7,0,0.3,0.2,1.6,0.3,0.5,0.1,0,0.6,0.9,0,0.1,0.9,5.3,1.1,0.2,0.1,1.6,0.2,0.1,1.3,0.6,0.1,0.6,3.2,0.8,33.7,0,0,0.3,0.1,0,0.1,0.1,0,0.2,0.4,10.7,0.1,0.1,0.4,0.1,0.1,0,25.4,0,22.8,0.8,0,5,0,0,122,0
"IMP_H51",0.8,0,0.4,0.2,0.9,0.5,0.8,0.1,0.1,0.4,0.2,0.1,0.3,1.4,2.3,0.4,0.9,0.6,1,0.4,0.5,2.1,1.7,0.7,1.1,1.3,2,0.2,6,0.2,0.1,0.2,0.3,0.5,0.2,1.3,0.3,1.6,0.7,4.8,0.8,1.5,0.8,1.3,0,42.5,0,48.8,0.9,0,19.7,0,0,153.9,0
"IMP_H52",0.5,0,0.4,0,0.2,0.6,1.5,0.2,0.2,1.4,0.7,0.1,0.3,0.3,2.3,0.5,0.3,0.2,0.6,0.4,0.2,0.5,2,0.1,1.2,1.9,0.9,0.2,0.1,1.3,0,0.2,0.1,1,0.1,0.5,0.9,0.3,0.7,1.1,0.3,1.3,0.2,0.4,0,6.3,0,20.6,3.2,0,0.7,0,0,56.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0.6,0,0,1.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,147.2,0,0,148.3,0
"IMP_J58T60",0.4,0,0.4,0.1,0,3.5,1.6,0.2,1.2,0.1,0.1,0.2,0.1,0.1,1,0.6,0.5,0.1,0.3,0.1,0.3,0.3,0.7,0.6,1.9,1.9,0.8,0.1,0.3,0.2,0.1,1.4,7.3,1,0.2,1.8,0.2,0.6,0.2,2.7,1.5,0.8,2.4,1.2,0,15.7,1.3,6.1,1.9,0,2.2,0,0,66.5,0
"IMP_J61",0.4,0,0.8,0.1,0.1,1.3,1,0.1,1,0.3,0.5,0.1,0.2,0.6,1,0.9,0.9,0.3,0.5,0.6,0.2,0.3,2.4,0.7,1.4,1.7,1,0,0.5,2.3,0.7,0.6,0.6,16.1,0.3,3.1,5,2.2,0.9,0.8,0.4,1.1,0.6,0.7,0,53,0,0.6,1.6,0,6,0,0,115.5,0
"IMP_J62_63",0.1,0,0.3,0,0.3,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.6,0.1,0.1,0.2,0.1,0.9,0.4,0.1,0.9,6.3,0.8,0.2,2.8,0.1,0,0.1,0.1,0.4,0.2,9,0.5,2.3,0.6,0.3,0.2,0.8,0.1,0.2,0,6.7,0,3.8,73.9,0,0.4,0,0,115.2,0
"IMP_K",1.9,0,2,0.2,1.1,3.5,5.3,3,1,1.9,2.2,0.7,1.2,2.2,4.1,1.6,1.2,2.1,2.1,6,1.7,2.2,7.6,0.7,10.4,7.1,4.9,1.1,1.2,0.3,0.4,1.3,0.5,3,0.3,9.6,30.2,1.5,0.4,4.1,0,0.1,0.2,0.4,0,41.6,0,0.2,3.4,0,8.3,0,0,185.7,0
"IMP_L",0,0,0,0,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.4,0.5,0,0.2,0,0,0.7,0.1,0.7,0.2,0.5,5.6,0.2,0.1,0.6,0.1,0.4,0.3,0.4,0,5.9,0,0.8,1.9,0,21.8,0,0,42.8,0
"IMP_M",2,0,8.1,0.2,6.5,1.7,2,0.5,0.3,0.5,0.9,0.4,0.7,1.2,5.3,1.2,4,0.5,0.9,0.9,0.6,4.9,2.8,0.7,18.2,9,2.8,1.2,0.2,0.1,0.1,0.4,0.9,0.7,0.9,2.7,1.7,19.2,3.4,4.5,0.4,1.4,1.4,1.6,0,64.3,0.6,10.3,52,0,3.3,0,0,248.2,0
"IMP_N",2.2,0,8.3,0.3,2.8,5.1,4.3,2.2,1.2,0.4,0.6,0.8,1.4,2.9,6.1,1.7,4.8,1.1,1.9,0.5,2.3,2.1,3.1,1.2,28.1,3.7,5.6,1.8,0.4,0.5,0.3,0.3,1.3,2,0.5,1.2,1.2,6.3,3.9,2.4,0.2,0.7,1.2,1.1,0,52.7,0,0.3,17,0,4.2,0,0,194.2,0
"IMP_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0.8,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.3,0,0.4,1.7,0,0.6,0,0,8.1,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.5,0,0.3,1.5,0,27.1,0,0,31.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.3,0,8,0,0,9.5,0
"IMP_R",0.1,0,0.1,0,0,0.3,0.2,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.5,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.9,0.1,0,10.6,0.5,2.2,0.3,0,15,0,0,32.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.3,0,0.1,0,1.2,0,0.1,0.7,0,6.5,0,0,11.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.4,0,11.3,0.2,0.5,18.6,19.8,1.6,2,79.5,10.6,0.8,3.6,2.9,13,2.1,4.2,2.4,2.4,5.3,2.4,5,77.8,1.2,10.3,14.6,15.2,0.4,1.1,0.9,0.1,3.9,1.5,2.4,0.4,1.1,10.8,2.2,0.7,4.5,4.4,0,0,0,0,0,0,0,0,0,26.4,0,0,372.6,0
"TXS_INT_FNL",83.4,0.2,12.4,1.3,3.2,89.3,32,12.7,9.5,4.1,36,3.3,12.4,24.2,23.3,12.6,7.5,9.3,14.6,24,12.7,20.7,116.6,12.9,119.6,188.5,104.8,8.2,8.4,21.6,1.6,39.3,10.7,16.6,2.8,24.5,46.7,14.3,6.2,64,26.1,47.3,23.9,29.6,0,1994.5,35.4,54.6,218.2,0,0,22,3.7,0,3711.3
"TTL_INT_FNL",4184,8.8,807.9,45.4,142.9,4931.4,1348.2,441.3,286.1,1541,1043.1,92.6,326.3,660.1,1452.1,456.8,343.5,333.4,524.2,604.1,323,646.8,3745.6,272.8,2412.8,2116.9,1726.7,140.7,148.5,289.3,43.5,704.6,221.5,576.5,63.4,412.6,1619.4,532.2,198.8,790.1,523.7,985.1,281.3,419.4,0,25063.7,400.5,6006.6,6443.3,-811.7,414.6,367.2,7855.9,9765.7,94274
"VALU",4534.7,1.6,635.1,28.5,67.7,2241.8,832.1,290.8,155.7,242,231.7,98.4,137.9,364.2,290.7,300.9,252.4,204.6,319.5,342.4,146.6,473.1,1110.6,236.4,1871.2,3758.4,1623.4,34.8,63.6,268.1,129.1,840.8,175.6,1155.4,280.3,1312.5,2521.9,608.7,210.6,1330.2,965.3,707.3,264.4,349.2,229.4,0,0,0,0,0,0,0,0,0,32239.4
"OUTPUT",8718.7,10.4,1443,73.9,210.6,7173.1,2180.2,732.1,441.8,1783,1274.8,191,464.2,1024.4,1742.8,757.7,595.9,538,843.8,946.5,469.6,1119.9,4856.2,509.2,4284,5875.3,3350.1,175.5,212.1,557.5,172.5,1545.4,397.1,1731.9,343.6,1725.1,4141.2,1140.9,409.4,2120.4,1489,1710.8,547.5,771.8,229.4,0,0,0,0,0,0,0,0,0,71031.3
