"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.1,0.1,0.1,1.2,1,1.2,0,0.1,0.2,0,0,0.2,0.8,0.1,0,0.3,1.1,0,0.9,0,0,4.4,14.2,0.1,1.3,9.7,0.2,3.2,2,0.6,2.2,1.2,0,1.3,0.8,133.5,0.2,8.3,3.1,7.2,0.9,0.3,0.1,0.3,0,2.7,0.8,0.4,36.3,0,0.7,0,0,243.5,0
"IMP_N",0.1,0.1,0.2,0.1,0.6,0.8,0.2,0.1,0.1,0,0.2,0.1,0.2,0.3,0,0.3,1,0.1,0.2,0,0.2,2.3,23.5,0.6,1.4,8.6,0.4,1.2,9.7,1.5,7.3,7,0.1,0.9,1.3,165.5,0.8,6.3,6.4,3.2,0.3,0.2,0.2,0.6,0,10.9,0.3,0.9,8.3,0,1,0,0,275.7,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0.1,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.7,0,5.3,0,0,6.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.3,0,0,1.6,0,0.2,0.2,0,2.8,0,0,6.2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,1.4,0,0,2.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0.1,0.1,4.9,3.4,0.1,1,0,0.3,1,0.6,0.2,0,0.4,7.2,0.3,0.3,0.1,0.4,1.5,23.4,0.1,1,0.4,0.1,0.2,1.1,1.1,0.1,1.4,0.1,0.4,0.1,2.9,0,0.1,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,4.2,0,0,59.9,0
"TXS_INT_FNL",3.3,0.4,0.1,0.2,0.3,7.4,3,0.2,1.3,0,0.8,1.9,1.3,1.3,0,1.2,6.4,0.5,0.6,0.2,1,4.4,27,-0.7,6.2,1.4,1,1,3.6,2.4,3.4,7.1,0.1,1,0.6,27.5,2.2,1.4,3.2,1.3,0.1,0.4,0.3,0.3,0,159.3,0.2,27.3,64.7,6,0,26.1,0,0,409.7
"TTL_INT_FNL",75.1,9.8,5.9,20.3,20.8,347.7,148.9,8.2,74.8,0.6,20.6,83.8,53.1,57.3,0.9,45.9,360.7,20.8,29.7,3.9,47.5,158.9,476.6,77.5,239.3,258.7,26.2,41.5,100.5,73.9,51.8,254.3,19,46,35.1,1638.9,82.7,77.2,129.5,90.5,31.7,43.4,39.2,19.2,0,2125.2,63.4,669.5,878.8,73.6,83.9,592.1,2921,3680,16535.6
"VALU",81.8,7.2,1.5,9.8,17.7,104.1,45.5,4.2,45.1,0.1,9.1,69.5,36.3,20.9,1.2,21.6,68.5,11.2,4,2.3,22.4,166.3,16.6,52.8,198.5,579.2,64.6,8.6,27.2,149.5,14,214.6,19.8,67.5,30.5,94.3,186.2,98.2,111.1,231.7,165.8,137,50.4,42.4,6.1,0,0,0,0,0,0,0,0,0,3317.3
"OUTPUT",156.9,17,7.4,30.1,38.5,451.8,194.4,12.4,119.9,0.7,29.7,153.3,89.5,78.1,2.2,67.5,429.2,32,33.7,6.2,69.9,325.2,493.2,130.3,437.8,837.9,90.8,50.2,127.7,223.4,65.8,469,38.7,113.5,65.6,1733.2,268.9,175.5,240.7,322.3,197.5,180.7,89.6,61.7,6.1,0,0,0,0,0,0,0,0,0,8766
