"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.1,0.4,0.1,0.1,1,0.1,0.8,0.2,0,0.5,0.1,0.6,0.5,0.5,3.9,0.5,0.8,8.8,4.6,101.4,18.7,1.1,0.2,3.2,6.8,46.5,0.4,44.6,5.8,0.4,0.1,0.2,0.1,0,1.4,0.6,2,3.2,15.6,0.3,0.6,0.1,0.2,0,273.1,0,34.5,360.8,0,0,0,0,946,0
"IMP_C31T33",23.3,0.1,3.3,1.5,0.3,25.2,13.8,10,15.2,0.6,34.3,3,19,8.3,13.7,34.2,57.9,68.1,52.2,90.8,6.3,152.9,45.6,6,39.3,71.4,37.1,0.2,2.9,13,1,20.2,3.6,4,10.4,3.8,34.8,32.2,9,15.1,21.2,199.4,20.3,12.4,0,814.4,0.6,20.2,551.6,0,21.3,0,0,2644.9,0
"IMP_D",9.6,0,3,1.6,0,9.4,3,3,5.3,1.6,16.7,1.1,7.4,9.2,12.3,8.2,2.8,6.6,6.4,14.6,1.3,4.6,90.3,2.6,14.2,16,9.1,0,0.6,5.2,0.8,3.4,0.9,2.3,2.2,2.6,29.6,7.4,2.6,12.5,6.5,10.3,2.5,2.5,0,226.3,0,0.7,9.4,0,1.5,0,0,589.5,0
"IMP_E",1.6,0,0.1,0.1,0,1.5,0.6,0.6,0.9,0.1,4.8,0.3,4.4,1.1,0.9,1.7,1.4,2.1,1.7,6.5,0.3,1.4,1.4,0.3,4.3,2.2,0.8,0,0,0.7,0.1,0.4,0.2,0.2,0.8,0.4,2.1,1.4,0.6,0.5,0.2,1,0.2,0.2,0,10.2,0,0.7,5.7,0,0.8,0,0,67.6,0
"IMP_F",3.7,0,0.5,0.9,0.1,4.5,1,3,2.1,0.1,6,0.7,5.7,9.3,7.9,10.1,4.5,7.4,9.5,28.9,1.5,6.3,4.4,1.1,30.1,7.5,3.7,0,0.2,2.8,0.3,1.2,0.5,0.9,2.2,1,9.6,4.6,1.7,1.2,0.5,2.9,0.6,0.5,0,27.1,0,2.2,28.9,0,5,0,0,254.6,0
"IMP_G",362.4,2,21.9,10.5,3.4,463.5,155.1,90.6,220.4,31,929.1,93.6,745.4,168.6,247.7,441.8,1125.6,715.1,505.4,2489.3,90.6,369.1,295.7,57.6,700,570,159,0.8,9.2,93.3,13.5,124.3,39,62.4,59.4,71.3,274,220.5,101.6,61.4,41.1,446.8,35,49.4,0,3441.7,2,251.9,2412.6,0,104.2,0,0,18979.6,0
"IMP_H49",43.6,0.4,9.5,8.3,0.9,82.1,15.2,23.9,42.7,5.9,151.8,10.6,80,44.9,87.2,75.7,111.1,94.6,68.6,319.7,13.2,45.8,84.6,11.6,123.6,116.4,97.4,0.1,1.5,196.3,20.6,11.5,5.1,6.4,5.5,8.9,44.4,24,13.1,20.5,4.9,29.7,4.1,7.5,0,402.8,0.2,76.6,248.3,0,142,0,0,3043.5,0
"IMP_H50",1.8,0,0.2,1,0,6,0.9,11.4,2.9,0.2,17.8,0.9,4,3.5,7.9,7.6,6.9,4.9,6.1,15.4,1.1,1.7,2.1,0.4,7.4,3.5,4.7,3.1,0.2,75.1,0.2,0.5,0.4,0.4,0.3,0.8,6.7,1.5,4.8,4.9,0.2,1.2,0.5,0.4,0,51.4,0,2.4,11.5,0,28.4,0,0,315.2,0
"IMP_H51",1.7,0,0.1,0.1,0,2.2,0.8,0.5,1.1,0.1,5,2.2,2.5,1.2,3.1,3.5,5,5.9,3.4,9.2,0.7,2.5,1.6,0.5,2.9,4.6,1.6,0,8.7,20.7,0.7,0.4,0.7,0.4,1.4,1.4,2.1,2.4,17.5,1.4,0.6,1.3,0.3,0.5,0,132.8,0,2.9,8.3,0,84.7,0,0,351.4,0
"IMP_H52",24,0.1,9.3,8,0.8,22.7,3.7,4.3,8.8,1.6,39,2.2,21.1,22.9,21.6,23.7,24.5,25.9,21.9,102.6,3.2,10.6,25.5,4.6,30.3,88.8,175.4,0.7,13.9,282.9,3.9,2.8,1.6,1.9,2.7,2.7,9,11.4,12.4,15.3,1.4,8.7,1.7,3.2,0,84.6,0,343.2,59.6,0,20,0,0,1611.2,0
"IMP_H53",2.4,0,0.2,0.1,0.1,0.9,0.3,0.6,0.8,0,0.7,0.3,1.2,1.3,0.6,3.1,0.4,0.6,0.6,6.6,0.1,1.7,11,1.2,4.7,103.4,4.3,0,0.3,16.6,126.7,4.5,6,14.7,6.5,84.4,11.1,26.1,7.6,90.2,5.5,5.4,3.5,2.3,0,26.4,0,0.8,2.3,0,3.1,0,0,591.2,0
"IMP_I",0.2,0,0,0,0,0.4,0,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.4,0,0.1,0.1,0.1,0.3,0.4,0.2,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0,0.2,0.1,0,0,3.4,0,0.4,0.5,0,699.5,0,0,709.3,0
"IMP_J58T60",3,0,0.2,0.4,0,7.3,0.7,0.7,10.3,0.1,5.4,1.5,1.8,1.9,1.8,3.7,3.5,3.2,4.8,9.5,0.5,3.8,7.3,1.9,9.5,50.5,6.5,0.1,0.4,8.2,0.9,2.8,162.1,11.1,39.3,8.1,4.1,55.5,6.6,3.6,10.6,5.1,6.4,6.4,0,307.9,0.9,73.5,292.7,0,8.1,0,0,1154.1,0
"IMP_J61",5.2,0,0.3,0.3,0.1,3.7,0.4,1.2,1,0.1,2,1,2,2,1.3,3.5,6.1,4.4,3.5,5.9,0.8,6.8,22.9,1.6,14.1,41.7,9.4,0,0.2,14.7,5.8,3.9,14.8,215.2,42.8,28.8,13.6,15.8,10.1,77.1,6.2,13,5.8,3.4,0,482.8,0,1,21.3,0,39.6,0,0,1157.3,0
"IMP_J62_63",11.1,0,1.8,1.1,0.2,29.3,2.6,4.2,14.3,0.8,10.9,6.2,7.8,8.8,3.9,15.2,21.7,25.6,21.5,60.7,3.5,46.4,50.3,11.4,38.4,163.7,21.2,0.1,0.8,44.1,13.4,8.5,74.4,53.6,622.4,184.7,44.6,145.4,44.9,34,20.2,28.2,22.3,19,0,80.1,3.1,5.1,1607.1,0,3.3,0,0,3642.1,0
"IMP_K",34.8,0.2,1.5,1.4,0.3,12.8,3.8,4.8,10.1,0.5,12.5,4.2,12.5,7.6,6.9,15.7,3.2,10.5,17.5,23,3,18,53.5,10.4,59.8,133.8,60.1,0.2,3.9,19,1.5,6.3,5.5,5,15.8,436,192.9,74,35.6,21,8.5,28.1,6.7,9,0,582.4,0.1,2.6,18.7,0,37.4,0,0,2032.6,0
"IMP_L",2.1,0.1,0.2,0.2,0.1,3.4,0.7,3.4,1.6,0.1,1.4,0.6,1.2,0.9,0.7,2.6,1.4,2,1.7,5.7,0.5,4.5,3.8,7.9,13.8,61.1,5.9,0,0.1,11.4,0.7,11.3,2.4,4.5,5,9.5,55.3,18.6,7.2,10.2,5.8,10.1,4.6,1.9,0,186,0.5,9.5,3.8,0,130.8,0,0,616.6,0
"IMP_M",41,0.3,4.3,4.4,0.5,128.4,11.4,15.4,19.6,0.9,76.2,34.5,42.1,34.5,30,76.4,109.8,53.6,103.9,295.3,19.6,46,133.6,15.5,415.7,640,69.1,0.4,1.6,104.5,32.8,65.1,42.5,42.2,115,137.5,450,870,118.6,110.2,48.7,88,30.8,16.3,0,58.4,2.5,34.7,224,0,20.2,0,0,5036.3,0
"IMP_N",8.4,0.1,1.9,3,0.3,44.6,2,8.2,8,0.8,14.8,8.4,10.4,13.2,8.9,17,8.1,19.7,31.5,93.7,5.5,27.6,32.5,32,126.8,144.9,103.9,0.9,6.6,27.6,8.9,19.8,10.6,56,22,23.4,71.8,56.4,111.9,42.8,9.6,20,24.6,7.3,0,267.4,0.3,3.1,18.4,0,31.4,0,0,1617.1,0
"IMP_O",0.8,0,0.1,0.1,0,1,0.2,0.4,0.4,0,1,0.2,0.8,0.5,0.5,0.7,0.7,0.8,0.8,3.8,0.2,0.8,1.2,0.3,2.2,4,2.5,0,0.2,4,0.2,0.4,1.3,0.7,5.2,2.4,2.1,3.1,1.1,0.9,0.4,0.9,0.5,0.3,0,8.4,0.1,5.8,20.6,0,5.3,0,0,87.4,0
"IMP_P",0.3,0,0,0,0,0.6,0.1,0.2,0.4,0,0.6,0.2,1.1,0.2,0.2,0.4,0.7,0.6,0.6,10.3,0.3,0.6,0.7,0.1,1,2.1,0.4,0,0,0.6,0.1,0.2,0.6,0.4,3.6,1.3,1,2.7,0.6,0.5,0.4,0.5,0.2,0.2,0,3.2,0.1,4.9,54.8,0,94.1,0,0,192,0
"IMP_Q",0.7,0,0,0,0,1,0.2,0.1,0.4,0,0.9,0.5,0.9,0.2,0.3,0.6,1,0.9,0.8,5.7,0.2,0.8,0.6,0.2,1.3,2,0.7,0,0,0.6,0.1,0.4,0.3,0.3,2.1,0.8,1.1,1.6,0.5,0.5,0.3,3.1,0.2,0.2,0,8.6,0,3.4,19.5,0,36,0,0,99.8,0
"IMP_R",1.1,0,0,0,0,2,0.3,0.6,0.5,0,1.2,0.3,1.1,0.4,0.3,0.6,1.1,0.9,0.8,3.5,0.2,0.8,0.7,0.3,1.9,3.7,1,0,0,0.7,0.1,0.9,2.7,0.6,1.3,0.7,1.3,3.7,0.9,0.5,0.4,1.3,7.3,0.9,0,58.9,1.2,26,10.2,0,73.1,0,0,216.4,0
"IMP_S",1,0,0.1,0,0,1.3,0.3,0.9,0.8,0,1.5,0.2,1.1,0.6,0.4,0.7,1.3,1,0.9,3.5,0.2,1,0.8,0.2,2.5,2.5,0.6,0,0,0.7,0.4,0.4,0.6,0.4,1.7,0.9,1.7,1.9,0.6,0.7,0.3,1,0.2,0.2,0,8.9,0,0.8,7.3,0,40.8,0,0,92.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",101.3,0.5,6.7,4,2.2,75.1,40.4,19.5,45.9,14.2,343.1,16.9,131.8,36.6,78.4,61.2,108.2,94.3,70.1,636.9,16.3,69.4,122.8,19.8,156.2,154.5,165,0.6,7.1,45.4,5,26.2,8.9,6.6,6.4,9.8,58.6,32,28.8,26.1,8.8,0,0,0,0,0,0,0,0,0,165.3,0,0,3027,0
"TXS_INT_FNL",372.9,1.7,-2,3.5,2.6,171.5,25.8,36.2,19.3,-4,410.2,29.6,120.7,39.4,99.1,119.2,88.4,91.6,115.6,475,27.8,115.7,-119.9,141.7,662.6,614.1,647,2.5,29.8,-72.2,4.9,98.1,60.5,91.3,143.6,102.5,262.4,290.9,186.1,190.4,30.1,246.7,82.2,40.6,0,8328.4,46.9,286.2,1663.9,0,0,117.6,5437.2,0,21976.2
"TTL_INT_FNL",8095.1,50.9,709.7,545,106,11303,2029.7,2671.7,3641.8,323.1,9453.5,1414.2,8159.2,3876.3,6268.2,9984.3,10967.3,9553.2,9429.6,39074.7,1771.7,6595.5,9745.4,3708.7,28661.7,22638.6,9001.5,36.5,536.1,7692,1031,3332.7,2345.8,2945.9,5170.6,7777.9,17754.8,12600.8,5580.2,6280.9,2119.6,6906.2,2144.9,1635.8,0,106485.6,2276.5,53024.8,63773.1,-379.7,1944,3282,149289.4,134246.5,819613.7
"VALU",4674.6,28.5,545,358.7,76.1,4836.9,1200.5,1402,1762.6,52.5,1700.9,931.7,3963.6,2528.8,1450.7,6027.8,2791.8,4292.9,4739.4,10854.8,1012.5,4233.7,5770.9,2232.8,12746.5,23987.6,6343.5,14.3,-43.4,4984.7,839.2,2988.4,2872.5,3000.9,8970.2,9048.5,21936.1,11630,3983.2,14043.6,11311.4,12274.8,2515.2,2250.2,198.9,0,0,0,0,0,0,0,0,0,223365.7
"OUTPUT",12769.7,79.4,1254.6,903.8,182.1,16139.9,3230.2,4073.7,5404.4,375.6,11154.4,2345.9,12122.8,6405.1,7718.9,16012.1,13759.1,13846.1,14169,49929.5,2784.2,10829.2,15516.3,5941.5,41408.2,46626.2,15345,50.8,492.7,12676.7,1870.2,6321.1,5218.3,5946.8,14140.8,16826.4,39690.9,24230.8,9563.4,20324.5,13431,19269.6,4668.5,3896.3,198.9,0,0,0,0,0,0,0,0,0,529144.6
