"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.1,0,0,0.5,2.6,0.1,0.3,0,0.4,0,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.6,0.3,0.3,0,0,0,0,0.1,0.2,0.1,0,0.1,0.6,0.2,0.1,0.3,0.2,1,0.1,0.2,0,3.6,0,0.1,3.1,0,0.2,0,0,17.6,0
"IMP_F",0.4,0,0.4,0.1,0.2,0.5,0.8,0.4,0.2,0.2,0.3,0,0.3,0.7,0.6,0.5,0.4,0.7,0.5,0.3,0.2,0.7,0.9,0.1,2.6,0.7,1.4,0,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,1.3,0.9,0.5,0.4,0.2,0.5,0.1,0.2,0,4.1,0,0.2,6.4,0.1,1.1,0,0,31.1,0
"IMP_G",44.5,0.1,21.1,1.6,12.1,60,213.3,11.3,16.2,37.3,50.3,4.5,30.2,17.3,41.1,17.9,26.8,23.8,21,29.4,13,28.1,86.8,7.3,69.6,84.8,53,1.2,2.9,3.7,0.8,19.5,10.4,17.1,7,6.6,77.3,32.1,18.5,34.6,16.8,113.9,12.9,22.9,0,612.9,0.1,35.6,381.5,6.4,31.9,0,0,2489,0
"IMP_H49",5.7,0,2.9,0.5,0.4,6.5,16.3,1.7,1.8,6.2,6.7,0.5,3.4,3.9,15,3,2.9,2.8,3.8,3.5,2.2,3.9,15.7,0.9,11.1,5.1,9.9,0.2,0.4,1.5,0.4,1.9,1.1,1.8,0.8,0.7,8,3.9,2.8,3.3,2.1,9.7,1.2,2.4,0,65.6,0,6.1,40.2,0.6,48.6,0,0,339.9,0
"IMP_H50",0.6,0,0.5,0.4,1.1,0.8,1.3,0.4,0.5,0.9,2.5,0,0.4,1.3,2.2,0.2,0.8,0.2,0.8,0.3,0.4,0.9,1.1,0.2,1,0.5,2.6,1.3,0,0.3,0.1,0.3,0.1,0.1,0,0,0.4,0.9,26.1,0.2,0.1,0.6,0.2,0.3,0,144.3,0,30.8,1.9,0,10.7,0,0,240.7,0
"IMP_H51",2.5,0.1,1.7,0.7,1.6,4.3,6.2,1.1,1.4,1.1,0.9,0.4,1.6,4.4,5.7,1.7,4,1.7,2.1,2.3,0.9,2,5.5,1.3,3.1,1.7,3.6,0.2,1.4,0.5,0.3,1.9,0.8,1.9,0.7,2.9,1.2,4.4,2,15.9,2.3,6.4,2.2,3.6,0,144.6,0,37.1,1.7,0,28.2,0,0,323.7,0
"IMP_H52",1.1,0,1.2,0.2,0.3,1.3,3.1,0.6,0.4,2.1,1.5,0.2,0.9,1.1,3.1,1.1,0.7,0.7,0.8,1.1,0.5,1.1,3.6,0.2,2.8,2.8,11.3,0.5,1.2,19.3,0,0.3,0.2,0.6,0.2,0.5,1.6,0.9,5.1,1.8,0.3,1.8,0.3,0.5,0,12,0,10.8,7.5,0.1,2,0,0,111.1,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.7,0,0.1,0.3,0,1,0,0,3.7,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,208.1,0,0,209.6,0
"IMP_J58T60",0.4,0,0.2,0.1,0.1,1.9,0.8,0.1,3.8,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,1.1,0.4,1.4,1.5,1.6,0,0.2,0.2,0.2,1,11.7,1.9,0.6,1.8,1.1,3.2,0.8,3.6,3.2,1.7,3.9,2,0,25.5,2.1,8.4,3.4,0,3.1,0,0,97,0
"IMP_J61",0.4,0,0.8,0.1,0.1,1.2,1.1,0.2,0.8,0.5,1.1,0.1,0.3,0.5,1,1.3,0.9,0.5,0.5,0.8,0.2,0.5,1,0.7,2,1.9,2.7,0.1,0.9,0.8,0.8,1,0.7,24.4,1,2.3,7.6,7.6,2.9,0.7,0.5,1.7,0.7,0.8,0,58.6,0,0.7,2.7,0,10.2,0,0,147.8,0
"IMP_J62_63",0.3,0,0.2,0,0.2,0.3,0.9,0.1,0.3,0.1,0.3,0,0.1,0.2,0.3,0.2,1,0.2,0.3,0.7,0.1,1.2,0.4,0.3,39.6,6.7,3.7,0.2,3.8,0.1,0.1,0.7,0.5,1.7,8.9,2.9,2.4,26.9,8.7,0.5,0.3,0.7,0.5,0.9,0,6.9,0,2.3,68.7,0,0.6,0,0,196,0
"IMP_K",1.4,0,1.6,0.3,1.1,9,4,1.8,2,5.4,1.2,0.4,0.7,2,3.6,1,0.9,0.9,1.8,1.9,1.2,2,6.8,1.2,23.3,7.6,6.7,0.4,0.7,1.3,0.4,3.9,1.4,3,1.7,28.1,64.7,8.6,4.4,11.6,0.3,0.4,1.7,3.4,0,57.4,0,0.3,3.9,0,10.3,0,0,297.7,0
"IMP_L",0.1,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,1.1,0.4,0.4,0,0.1,0.2,0,0.4,0.2,0.9,0.6,0.2,8.4,1.3,0.5,0.7,0.2,0.6,0.6,0.6,0,6.6,0,0.8,1.2,0,31.7,0,0,60.5,0
"IMP_M",3.5,0.1,3.8,0.3,8.7,2.8,5.2,0.7,0.9,1.6,2,1,2.5,3.6,6.7,3,4.5,1.4,5.4,3.3,1.3,7.5,6.1,1.1,22.8,3,23.4,0.5,0.8,0.3,0.1,0.8,1.3,1.8,2.6,5.2,4.6,35.6,9.4,8.4,0.6,4,1.1,1.5,0,102.4,0.9,23.4,108,0,4.9,0,0,444.5,0
"IMP_N",2.9,0,4.4,0.3,2.9,6.5,7.8,3.4,3.6,2.6,0.8,0.8,2.4,5.2,5.4,2.7,3.1,2.3,4.4,2.8,2.1,4.3,9.9,0.9,37.3,1.3,26.3,0.3,0.9,7.5,0.2,0.7,1.7,2.7,2,2,2.8,12.4,17.6,3.5,0.2,1.2,1.1,1.2,0,64.9,0,0.7,31.6,0,6.7,0,0,308.9,0
"IMP_O",0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.8,0.3,0.6,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.3,0.2,0.1,0.2,0.1,0.1,0,2.1,0.1,0.6,3,0,1,0,0,13.6,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0,0.7,0.1,0.5,2.9,0,37.4,0,0,44.9,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.8,0,10.3,0,0,13.8,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.5,0.1,0.4,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,1.4,0.1,0,20.7,0.8,3.4,0.6,0,21.3,0,0,53.4,0
"IMP_S",0.2,0,0,0,0,0.2,0.8,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.3,0.1,0.1,0,2,0,0.1,1.4,0,9.9,0,0,18.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.2,0,20.9,0.6,1.1,23.8,36,2.5,3.1,88.2,12.2,1,6.1,4.1,15.8,3.5,4.9,4.1,4,5.9,3.6,5.7,177.8,1.9,12.8,18.7,13.8,0.3,0.8,0.6,0.2,5.7,2.1,3.4,1.4,1.6,14.3,6.4,3.6,7.2,4.4,0,0,0,0,0,0,0,0,0,33.6,0,0,560.1,0
"TXS_INT_FNL",111.8,0.4,13.5,3,4,124.3,55,20.5,18,14.4,74.3,5.4,26.3,38.4,40.9,25.6,12.1,17,25.6,31.5,25.3,34.5,238.6,21.3,209.1,405,130.3,7.5,7,31.8,3.7,78.9,16.3,39.5,14,48.8,83.6,51.7,24.2,113,32.4,75.9,36.3,56.9,0,3261.4,17.9,43.9,349.8,36.9,0,63.3,2.4,0,6223.4
"TTL_INT_FNL",6080.5,13.1,1032.3,104.6,209,6618.9,2255.7,779.8,541.9,1444,1508.9,144.9,714,991.3,2388.2,833,554.8,599.7,863.9,777,603.9,1101.8,6212.9,358.2,4277,3514.2,2599.3,78.6,169.9,544.2,71.3,1305.5,381.9,1017.6,291.3,587.2,2674.1,1656,828.5,1358.1,693,1584.7,521.3,834.8,0,38163.9,723.8,9274.2,13038.8,347.4,579.7,830.2,11292,16420.9,152392
"VALU",6865.7,4.2,658.8,94.7,83,3649.2,1559.5,526,372.5,474.7,408.3,143.5,391.1,549.5,425.1,583.4,377.8,402.8,500.7,681.5,265.4,788.9,1576,288.9,3644,5338,3058.2,38.7,114,626.6,114.5,940.4,293.5,1753.8,493,1135.8,3944.9,1196.5,625.2,3285.4,1268,778.6,336.2,560.9,357.5,0,0,0,0,0,0,0,0,0,51575.1
"OUTPUT",12946.2,17.3,1691.1,199.3,292,10268.2,3815.2,1305.8,914.3,1918.7,1917.2,288.4,1105.2,1540.8,2813.3,1416.4,932.6,1002.4,1364.6,1458.4,869.3,1890.7,7789,647.1,7921,8852.2,5657.5,117.3,284,1170.8,185.8,2245.9,675.5,2771.4,784.3,1723.1,6619,2852.6,1453.7,4643.5,1961,2385.6,860.5,1401.2,357.5,0,0,0,0,0,0,0,0,0,113326.8
