"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.3,0,0,0,0,0.1,0,0,0.1,2.5,0.6,0,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0.7,0,0.4,2.4,0.3,0.1,3.7,0.4,0.2,0.3,0.1,0.2,0,0.1,0,0.1,0.3,0.8,0,0.2,0.1,0.2,0,76,0,5.1,0.7,0,8,0,0,104.5,0
"IMP_H52",3.7,0.1,0.8,0.8,0,4.3,0.6,0.3,0.4,4.9,0.6,0.3,0.7,0.7,1.9,0.2,0.1,0.1,0.1,0.1,0.1,0.2,4.7,0.1,0.6,4.1,19.4,10,10.8,1.9,0.6,0.2,0.2,0.7,0,0,0,0.1,1.2,1.6,0,0.2,0.1,0,0,5.2,0,8.7,2.3,0.1,0.2,0,0,93.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.2,0,0,0.1,1.1,0.1,0.2,1.1,0.3,0.2,0.4,0.3,1.1,0.4,0.1,1.2,0.2,0.4,0.1,0.6,0.9,0.7,0.1,0.1,0.2,0.7,0,2.8,0,1,0,0,0.2,0,0,16.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,66,0,0,66.4,0
"IMP_J58T60",0.2,0,0,0,0,0.5,0.2,0,1.8,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.6,0,0,0.1,0.2,0.3,0.3,2.6,0.4,0,0.7,0,1,0.7,0.8,0.6,0.1,0.7,0.2,0,17.7,0,3.7,3.3,0,1,0,0,39,0
"IMP_J61",0.3,0,0,0.1,0,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.4,0,0,0.2,2.4,0.2,0.5,2.5,0.7,0.5,0.9,0.6,2.4,0.8,0.3,2.6,0.4,0.8,0.3,1.3,1.9,1.4,0.3,0.2,0.4,1.5,0,22.1,0,0,0.1,0,1.5,0,0,50.6,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.2,0,0,0,0,0,0.5,0,0,4.8,0,0.1,0,0,8.3,0
"IMP_K",7.6,0.1,0.9,1.8,0,5.8,6.8,0.7,1,6.3,2.3,1.3,1.1,1.5,5.4,1.4,0.6,0.7,2.1,0.3,0.5,1.8,7.6,0.9,4,5.7,11.5,3.5,3.3,2.1,1,1.9,0.7,1.7,0.4,42.8,5.1,4.3,5.7,3.1,1.7,2.6,1,1.3,0,13.6,0,0.3,0.1,0,3.9,0,0,179.7,0
"IMP_L",0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.5,2,0.2,0.4,0.1,0.2,0.1,0.1,0,0.1,0.1,0.5,0,0.7,1,0.2,0,0.1,0.1,0.2,0,6.1,0,1.1,0.1,0,10.4,0,0,25.2,0
"IMP_M",1.1,0,0.1,1.9,0,3.6,1.8,0.3,0.4,2.6,1.2,0.5,0.3,1.5,2.6,0.9,0.1,1.5,2.6,0,0.3,0.8,3.6,1.1,11.6,7.7,1.7,0.1,0.7,0.9,0.9,1.6,0.6,1,0.4,2,2.1,24,20.9,1,0.2,0.5,1,0.9,0,2.8,0,1.4,10.4,0,1.4,0,0,124.7,0
"IMP_N",0.8,0,0.1,0.2,0,0.7,1.8,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.4,0.1,0,0.1,0.3,0,0,0.1,0.7,0.2,0.6,1.7,3.5,2,2,1.8,0.3,0.5,0.1,0.3,0.1,0.3,0.9,1.1,4.4,0.9,0.1,1.5,0.3,0.6,0,18.3,0,0,0.7,0,2.1,0,0,50.9,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.4,0,0.2,0.5,0,0.2,0,0,3.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,11.5,0,0,12.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.8,0,0,3.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,6.3,0,0,7.9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3,0,0,3.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,0.1,0.2,0.8,0,3.7,1.1,0.2,0.9,15.3,2,1.2,0.9,1.1,2.3,0.5,0.7,0.3,0.4,0.4,0.1,0.4,4.9,0.3,1.9,1,5.4,1,0.6,0.3,0.2,0.4,0.4,0.2,0.1,0.5,0.5,0.5,0.7,1,0.1,0,0,0,0,0,0,0,0,0,8.6,0,0,62.5,0
"TXS_INT_FNL",48.3,0.6,2.8,8.3,0,31.4,8.3,2.6,5.3,29.7,18.9,4.2,6.2,9.9,11.9,5.5,1.5,2.7,6.5,1.8,1.6,5.5,35.8,4.2,27.9,22.9,60.6,11.1,9.1,5.1,5.9,8.3,3.5,6,1.2,13.5,11.9,11.9,21.5,13.7,3.6,8.7,3.5,4.5,0,692.7,2.1,17.8,177.5,21.9,0,21.4,0.5,0,1442
"TTL_INT_FNL",1723.9,11.8,100.6,235.7,0.1,1588.8,405.9,133.4,191.2,925.1,382.2,182.8,142,313.5,801,231.9,84.1,122.2,259,50.1,60.4,234.6,886.5,107.1,825.1,1009.4,712.7,197.1,196.4,185.7,140.8,240.3,128.1,157.9,51.4,544.1,489.2,681.4,1377.2,341.1,87.1,175,132.2,142.6,0,10677.3,47,2914.7,3137.4,211.7,181,215.1,5571.5,3967.2,43911.6
"VALU",1747,6,121.5,180.9,0.1,416.8,243.2,35.8,43.3,220.9,107.4,55.2,48.8,100.5,127.5,99.3,29.9,53.7,134.3,19.4,25.4,109.2,499.1,114.7,601.9,1191.9,429.9,71.7,27,90.7,194.8,275.6,79.6,230.8,41.7,1191.7,4534.8,634.7,1192.1,1181.5,463.4,299.5,97.4,153.5,21.8,0,0,0,0,0,0,0,0,0,17545.7
"OUTPUT",3470.9,17.7,222.1,416.5,0.2,2005.6,649.1,169.2,234.4,1146,489.6,238,190.7,414,928.5,331.2,114,176,393.3,69.5,85.8,343.8,1385.7,221.8,1427.1,2201.3,1142.6,268.8,223.3,276.5,335.6,516,207.7,388.8,93.2,1735.8,5024,1316.1,2569.3,1522.6,550.4,475,229.8,296.3,21.8,0,0,0,0,0,0,0,0,0,34535.2
