"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.6,0,0.1,0.3,0,1.1,0,0.1,0.1,0,0,0.2,0.1,0.9,0.1,0.2,0,0,0,0,0,0.1,1.7,1.8,0.9,3.3,1.2,241,13.6,283,0.2,0.9,0.5,0.2,0.6,4.9,0.3,0.8,0.3,1.4,0.1,0.4,0.1,0.1,0,53.2,0,0.4,2.7,0,3,0,0,620.6,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.2,1.3,0.1,0.2,0.1,0.8,0.4,0.2,0.5,0.2,0.7,1.6,0.4,0.9,0.2,0.6,0.3,0.3,0.2,0.1,0,7,0,0,0.1,0,1.4,0,0,18.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,337.3,0,0,339.1,0
"IMP_J58T60",0,0,0,0.3,0,5.4,0.2,0.2,0.5,0,0.3,0.8,0.2,0.3,0.3,0.3,0,0,0.2,0,0,0.6,1.5,0.5,2.2,9.4,0.8,0.2,0.4,2.1,0.4,2.2,15.5,2.1,5.8,4.7,7,6.3,1.5,3.3,3.1,2.4,7.2,0.9,0,68.5,0,14.4,8,0,4.2,0,0,184.3,0
"IMP_J61",0.2,0,0,0.1,0,0.8,0.1,0.3,0.2,0,0.1,0.3,0.2,0.2,0.1,0.5,0,0,0.1,0,0,0.4,0.9,0.3,7.3,4.3,0.6,2.5,2.6,3.3,0.3,1.3,6.5,33.8,6,9.7,1.7,10.9,2.6,1.6,2.1,1.8,6.8,1.2,0,66.7,0,0.2,1.5,0,20.2,0,0,200.2,0
"IMP_J62_63",0.2,0,0.5,1.9,0,1.1,0.4,0.6,3.8,0,0,0.3,0.3,1.5,0.8,1,0,0,0.8,0.1,0,0.5,2.9,1.3,16.2,38.4,4.9,2.2,0.4,3.5,0.1,4.6,274.4,40,484,72.5,3,92.2,3.3,18.2,0.7,0.3,29.2,7.4,0,5.1,0,2.1,24.3,0,0.9,0,0,1145.8,0
"IMP_K",25.5,1.4,0.5,1.8,0,11.3,1.3,4,4.4,0,3.3,10.5,3.5,11.1,2.4,9,0,0.1,1.7,0.3,0.1,5.3,68.1,11,75.4,148.3,20.6,122.4,9.4,95.1,1.3,63.3,22.3,20.2,26.2,304.8,233,52.2,17.2,1.4,11.7,14.4,11.8,6.4,0,273.8,6.5,5.3,0.6,0,17,0,0,1737,0
"IMP_L",0,0,0,0,0,0.3,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,5.8,0.1,0.2,0.3,0.4,0,1,0.2,0.1,0.2,0.7,1.1,0.8,0.2,0.5,0.3,0.5,0.2,0.1,0,4.7,0,0,3.6,0,61.8,0,0,84.1,0
"IMP_M",0.2,0,0.2,0.6,0,4.4,0.2,0.3,0.5,0,0.2,4.9,0.2,0.3,1.1,0.6,0,0,0.2,0.1,0,0.5,4.8,1.2,12.7,74.7,1.4,4.3,0.7,12.4,0.6,6.9,36.7,4.1,21.5,170.6,6.2,30.3,1.5,8.5,4.1,3,3.7,1.2,0,10.2,1.1,8.7,11.9,0,8.7,0,0,466.4,0
"IMP_N",0.4,0,2,9.3,0.1,0.9,0.2,0.1,0.1,0,0,0.2,0.1,0.2,0.1,0.3,0,0,0,0,0,0.1,4.6,0.2,6.6,15.4,0.9,10.3,10.3,178.4,0.1,11.2,6.5,3.4,8,14.4,1.5,7.6,6.4,3.4,0.9,1.3,0.9,6.2,0,29.4,0,0.1,0.7,0,15.3,0,0,358.3,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.9,0.1,3.5,0.2,4.4,0,0.2,5.4,0.8,9.6,1.7,0.2,1.9,0.1,0.4,0,0,0.6,0.2,0,1.7,0.1,0.4,0.9,0,1.8,0,0,36.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0.3,0,0,1.5,0.2,2.6,0.4,0,0.5,0,0.1,0,0,0.2,0,0,0.2,0.2,1.1,1.4,0,53.5,0,0,63.1,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0.3,0,0.1,0.8,0.1,1.3,0.3,0,0.3,0,0.1,0,0.1,0.1,0,0,1.3,0,0.1,0.5,0,17.1,0,0,23.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0.3,0,0.7,0.9,0.1,1,0.2,0.1,0.4,0.6,0.2,0.2,0.3,0.2,0.4,0,97.7,1.7,3.9,0.2,0,39,0,0,149.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.6,0.1,1,0.9,0,0.3,0,0.1,0,0,0.1,0,0,0.9,0,0,0.2,0,20.4,0,0,25.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,0.1,0.1,0.6,0,13.9,0.8,0.5,1.4,0.1,0.9,3.2,1.1,3.5,0.3,1.6,0.1,0.6,0.2,0.1,0,1.1,72.3,1.7,8.2,7.2,2.6,1.8,10.3,2,0.5,18.8,1.2,0.7,0.3,19.7,2,1.9,0.9,4.5,1.3,0,0,0,0,0,0,0,0,0,64.1,0,0,260.5,0
"TXS_INT_FNL",19.6,0.7,0.2,2.2,0,23.3,0.4,2.1,3,0.1,3.3,4.5,2.7,8.7,2,8,0.5,1,1.1,0.3,0.1,3.8,55.7,11.3,78.7,43.1,9.9,0.3,8.2,11.1,2,52.8,13.9,14.4,12.1,162.6,22.9,37.6,6.9,17.7,11.5,25.9,10.6,7.4,0,1352.8,12.1,71.2,418.7,0,0,111.5,0.5,0,2670.9
"TTL_INT_FNL",478.9,15.3,14.4,65.1,0.4,1206.8,24.6,75,96.8,2.8,45.1,166.2,62.1,255.2,63.8,188.1,7.5,26,28.8,5.9,2.1,88.5,786.1,205.9,1763.6,1531,207.1,1666.5,297,1756.2,32.8,1224.8,691.5,410.9,776.9,3022.5,1077.7,845.3,180.7,562.6,248.9,469.2,262.5,153.2,0,14551.4,240.6,4387.1,3229.4,-172.9,938.1,2265.6,9768.8,11270.3,67570.7
"VALU",450.7,37.7,6.9,18.2,0.1,341.2,15.2,41.7,52.9,0.5,24.7,90.1,28.7,83,29.2,85.6,17.7,12.8,23.9,3.1,0.8,79.6,399.9,181.2,1037.8,2140,256.2,826.7,4,490.4,40.5,1310.4,219.1,438.6,252.6,2529.8,2211.6,1587.6,323.4,2381.6,1376.1,881.4,357.1,328.7,238.7,0,0,0,0,0,0,0,0,0,21257.9
"OUTPUT",929.7,53,21.2,83.2,0.5,1548,39.7,116.8,149.7,3.3,69.9,256.4,90.9,338.2,93,273.8,25.2,38.8,52.7,8.9,2.9,168.2,1186,387,2801.4,3671,463.3,2493.2,301,2246.7,73.3,2535.2,910.6,849.5,1029.5,5552.2,3289.3,2432.9,504.1,2944.2,1625.1,1356.9,620.9,483.1,238.7,0,0,0,0,0,0,0,0,0,42359.2
