"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,1.6,0.1,0.1,0.4,0.1,0,0.3,3,0.1,0.3,0.6,0.5,0.5,0.3,0.9,1.8,0.2,0.3,0.2,0,8,0.1,1.3,0.4,0,2.5,0,0,24.8,0
"IMP_J61",0.5,1,0,0,0,1.9,0.2,0.1,0.3,0,0.2,0.2,0.2,0.2,0.3,0.3,0,0,0.3,0,0,0.6,0.5,0.4,4.8,10.3,0.3,1,2.4,1.2,0.4,1.5,1.1,12.2,1.4,3.5,6.4,5.1,3,4.7,3.5,1,0.8,1.9,0,34.1,0.1,0.5,0.5,0,7.8,0,0,116.9,0
"IMP_J62_63",0,0.2,0,0,0,0.4,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.8,1.1,0.1,0.2,0.4,0.2,0.1,0.2,0.4,0.7,4.2,1.5,1.4,1.7,0.7,3.1,2.3,0.3,0.1,0.6,0,2.4,0.1,0,8.6,0,0.4,0,0,33,0
"IMP_K",0.7,1.8,0,0.1,0,5.6,0.3,0.2,0.5,0,0.5,0.6,0.5,0.6,1.5,0.5,0,0,0.4,0,0.1,0.8,1,0.2,8.4,8.5,0.7,2,5.2,1.6,0.2,1.8,1.7,1.3,1.2,19.6,4.3,3.1,2.9,1.4,2.5,1.6,0.8,1.5,0,23.3,0.8,0,0.4,0,8.4,0,0,119.3,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,2.8,0.1,0.1,0.2,0.5,0,0.7,0.4,0.2,0.4,1.3,3,1.5,0.9,0.6,0.2,0,0.3,1,0,0.8,0.2,0.7,1.3,0,23.3,0,0,41.4,0
"IMP_M",1.2,1.2,0,0,0,3.4,0.2,0.2,0.4,0,0.4,0.5,0.3,0.5,1,0.4,0,0,0.5,0,0,0.7,0.9,0.2,5.4,7.1,0.7,1.1,3.2,1.1,0.2,1.2,1.2,1,1.2,5.7,4,11.9,2,4.1,2.2,1.5,0.7,1.7,0,4.8,0.9,0.8,4.8,0,3.4,0,0,83.8,0
"IMP_N",0.3,0.5,0.1,0.3,0,0.9,0.1,0,0.3,0,0.1,0.2,0.2,0.2,0.4,0.2,0,0,0.2,0,0.1,1.3,0.7,0.3,16.1,7.3,0.7,1.5,3.9,1.5,0.1,1.4,1.4,0.5,0.5,1.8,1.4,3,11.3,1.6,0.9,0.5,0.7,1.1,0,37.5,1.5,1.7,0.3,0,5.4,0,0,110.3,0
"IMP_O",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.5,0,0.1,0.4,0,2,0,0,5.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0,0,0.1,0,0.1,0.6,0,30.7,0,0,32.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,0,7.6,0,0,9,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0.4,0,0,2.2,0.3,1.8,0.1,0,15.9,0,0,22.1,0
"IMP_S",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0,0.2,0,8,0,0,10.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,9.5,0,0.5,0,5.7,1,0.2,0.5,0,1.1,1,0.8,0.6,3.2,0.4,0,0.1,0.6,0.1,0.2,1.2,1.6,1.2,8.4,4.1,3.8,7.7,22.3,2,0.3,1.8,1.1,1.4,0.4,0.7,0.4,0.9,2.8,1.2,0.9,0,0,0,0,0,0,0,0,0,28.5,0,0,119.6,0
"TXS_INT_FNL",2.3,41,0,1.1,0,18.7,0.5,0.8,1.6,0,2.3,1.9,1.4,2.9,6.1,2.5,0.1,0.2,1.9,0.3,0.4,3.4,6.8,4.3,34.2,20.5,20.6,22.3,80.9,7.6,2.2,11.4,3.9,5.1,1.2,4.2,2.4,3.3,13.5,7,4,9.1,1,2.3,0,847.7,1.2,-2.8,44.3,0,0,1.8,124.8,0,1374.2
"TTL_INT_FNL",105.4,341,2,17.8,0.1,1363.3,48.7,33.1,64.9,0,62.9,75.3,58.7,78.6,378.3,85.2,4.3,6.4,68,6.5,11.3,123.2,183.5,57.6,1120.7,826.8,110.6,229.7,578.9,158.7,31.2,255.2,227.9,155.7,101.9,352.6,311,302,319.1,352.2,481.2,626.5,77.4,135.8,0,5705.8,226.9,2886.5,2435.1,10.6,434,250.7,3334.4,3837.8,29052.9
"VALU",125.5,610.4,0.5,12.9,0,510.9,31.9,24.4,40.6,0.1,47.4,56.1,35.2,58,149,82.1,4,5.2,60.9,4.4,12.7,138.7,298.8,60.7,810.5,1011.5,114,96.2,197.1,75.7,36.1,171,214.2,180,156.7,615.6,873,475.8,227,584.8,647.7,958.4,90,156.7,7.1,0,0,0,0,0,0,0,0,0,10069.6
"OUTPUT",230.9,951.4,2.5,30.6,0.1,1874.2,80.6,57.5,105.5,0.1,110.3,131.4,93.9,136.6,527.4,167.4,8.2,11.6,128.8,10.8,24,261.9,482.3,118.3,1931.2,1838.3,224.7,325.9,775.9,234.4,67.3,426.2,442.1,335.7,258.6,968.2,1184,777.9,546,937,1128.9,1586.5,167.8,293,7.1,0,0,0,0,0,0,0,0,0,20003
