"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",18.9,0.2,0.8,2.7,0,17.9,12.1,1.6,7.6,23.9,12.8,5.9,6.7,4.2,9,3.1,7.6,2.8,3.7,2.2,0.5,3.7,10.2,1.5,18.2,17.8,10.7,3.8,3.3,3,3.1,4.5,4.6,3.3,3,1.1,1.1,2.3,3.3,14.5,1.9,10,2.8,1.6,0,106.7,0,3.9,92.6,9.5,26.4,0,0,512.9,0
"IMP_H49",11.6,0.1,2.2,11,0,12.3,5.2,2.8,2.1,12.2,3.9,1.7,1.9,10.1,14.3,3.1,1.2,1,3.2,0.3,0.2,2,15.3,1.4,17.8,45.4,10.6,6.7,7.3,16.3,1.5,1.7,0.6,1.5,0.4,0.2,0.1,1.5,4,5.6,0.3,1.3,0.4,0.5,0,87.5,0,1.4,9.8,1.1,45.5,0,0,388.2,0
"IMP_H50",4.4,0.2,0.2,1.1,0,2.1,0.3,0.1,0,46.7,0.5,0.2,0,0,2.1,0.7,0.3,0.2,0.2,0.1,0,0.2,1.5,0.3,9.5,6.3,7.2,24.4,0.1,0.3,2,0.9,0,2.1,0,0,0,0,0.4,0.8,0,0,0,0,0,6,0,2.6,0.4,0,5.8,0,0,130.8,0
"IMP_H51",0.3,0,0,0,0,0.1,0.1,0,0,2.8,0.5,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.6,0,0.4,4.2,0.3,0.1,4.7,0.7,0.2,0.4,0.1,0.3,0,0.1,0,0,0.1,1.1,0,0.2,0.1,0.2,0,81.7,0,2.3,0.5,0,24.5,0,0,127.3,0
"IMP_H52",4,0.1,0.5,0.6,0,4.1,0.6,0.2,0.3,6.3,0.6,0.3,0.4,0.6,1.6,0.3,0.2,0.1,0.1,0.1,0,0.2,3.9,0.2,0.9,6.6,18.1,12.7,13.6,2.8,0.9,0.3,0.2,0.9,0.1,0.1,0,0.1,0.5,1.9,0.1,0.4,0.1,0.1,0,7.1,0,3.7,1.8,0.2,1.1,0,0,99.5,0
"IMP_H53",0.2,0,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,1,0.1,0.3,2.2,0.4,0.4,0.7,0.5,1.6,0.5,0.2,1.8,0.3,0.3,0,0.3,0.4,0.8,0.2,0.1,0.2,0.8,0,3.6,0,0.5,0,0,0.7,0,0,19.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,180.3,0,0,180.7,0
"IMP_J58T60",0.2,0,0,0,0,0.8,0.2,0,1.6,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.3,1.6,0,0,0.2,0.5,0.6,0.4,2.5,0.6,0.1,0.6,0,0.7,0.5,1,1,0.1,1,0.3,0,21.9,0,2.2,1.3,0.2,2.8,0,0,44.5,0
"IMP_J61",0.3,0,0,0.1,0,0.4,0.5,0,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0,0.2,0,0,0.1,1.7,0.2,0.5,3.7,0.5,0.6,1.1,0.8,2.7,0.8,0.3,3,0.5,0.5,0,0.5,0.7,1.4,0.3,0.2,0.3,1.3,0,21.7,0,0,0.3,0,7.4,0,0,53.5,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0.5,0.2,0.1,0.6,0.1,0,0.6,0.4,0.4,0.1,0.1,0.4,0.3,0.2,0.1,0.5,0.5,0.5,0.1,0.2,0.1,0,0,1.7,0,0,5.4,0.1,0.3,0,0,14.6,0
"IMP_K",9.4,0.1,0.8,1.6,0,6.8,6.6,0.6,0.9,8.6,1.7,0.9,0.6,1.3,4.1,1.1,0.5,0.6,1.6,0.2,0.3,1.3,7.3,1.1,4.5,11.3,13.2,5,4.8,3.7,1.6,2.3,0.9,2.7,0.7,31.8,2,2.3,3,4,3,4,1.3,1.8,0,20,0,0.2,0.2,0,9,0,0,191.2,0
"IMP_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.7,0.1,0.3,0.1,0.2,0,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,0,0.1,0,4.5,0,0.3,0.1,0,28.2,0,0,37.4,0
"IMP_M",1.7,0,0.1,1.8,0,4.5,1.9,0.3,0.4,4,1,0.4,0.2,1.5,2.3,0.8,0.1,1.3,2.1,0,0.1,0.6,4,1.5,14.4,16.8,2.2,0.2,1.2,1.8,1.6,2.2,0.9,1.7,0.9,2,0.8,15.4,12.6,1.5,0.4,1.1,1.4,1.2,0,5,0.1,1.3,6.8,0.3,4.1,0,0,128.6,0
"IMP_N",0.8,0,0.1,0.2,0,0.8,1.1,0,0.1,0.7,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0.2,0,0,0.1,0.6,0.3,0.7,3.2,3,2.3,2.4,2.1,0.4,0.5,0.2,0.5,0.2,0.3,0.3,0.7,2.5,0.6,0.1,1.2,0.4,0.5,0,17.3,0,0,0.5,0,4.8,0,0,50.9,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0.2,0.3,0.4,0.3,0.3,0.1,0,0,0,0,0,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0.1,0.3,0,0.9,0,0,5.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,33,0,0,34.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,9.2,0,0,9.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.6,0.1,0,18.5,0,0,20.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,8.5,0,0,9.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,0.1,0.4,1,0,3.9,2.6,0.4,1.4,16.6,3.4,1.7,1.6,1.4,4,0.8,1.5,0.6,0.8,0.6,0.1,0.8,10,0.6,4.2,3.6,7.6,2,1.2,0.8,0.7,0.9,0.9,0.8,0.6,0.5,0.4,0.5,0.8,3.1,0.5,0,0,0,0,0,0,0,0,0,25.2,0,0,111.9,0
"TXS_INT_FNL",63.6,0.6,2.8,7.5,0,26.1,7.7,2.3,4.5,6.3,17.5,3.8,5.2,7.8,11.4,4.6,1.7,2.2,5.5,1.5,1,4.6,36.3,5.8,34.2,46.5,78.3,15.3,14.3,10.7,11.6,8.3,4.5,7.3,1.4,9.6,7,6.2,10.8,21.7,6.7,15,4.7,6.9,0,792.4,2.7,11,121.5,37.6,0,114.9,0.3,0,1631.9
"TTL_INT_FNL",1570.2,9.4,80,182.4,0.1,1312.9,364.5,107.7,164.8,1109.5,369.3,168.7,129.6,246,766.1,200.4,99.3,104,216,43.4,40.7,188.6,768.5,125.7,897.5,1245.9,757.5,230.9,225.7,265.2,180.3,230.3,130.9,192.9,65.7,217.5,220.5,213.9,403.8,500.9,118.6,265.6,122.3,130.4,0,8184.9,51.5,2620.1,2163.4,343,499.3,1001.9,3616.6,5231.7,38696.4
"VALU",1443.5,5.7,83.7,124.6,0,333.7,233.5,23.2,38.6,230.4,112.9,53.3,36.7,71.5,126.2,73.2,31.1,37,94.5,15.6,16.7,78.5,515.7,99.2,591.7,1225.4,499.4,72.1,38.9,120.3,230.5,268.6,85,250.2,36.6,274.6,1331.7,192,310.3,874,686.3,401.4,92.6,136.4,16.4,0,0,0,0,0,0,0,0,0,11613.7
"OUTPUT",3013.6,15.1,163.7,307,0.1,1646.6,598,130.8,203.4,1339.9,482.1,222,166.3,317.4,892.4,273.6,130.4,141,310.4,59,57.4,267.2,1284.2,224.9,1489.3,2471.3,1256.9,303,264.6,385.6,410.7,498.9,215.9,443.1,102.4,492.1,1552.3,405.9,714.1,1374.9,804.9,669.5,215.5,267.3,16.4,0,0,0,0,0,0,0,0,0,26601.2
