"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",888.4,40.8,0.9,329.8,0.4,288,109.8,56.1,105.8,114.5,225.3,22.4,260.6,197.8,413.2,545.6,394.9,242.9,2868.2,1341.3,561.5,1580,102.5,156,2151.1,481.1,43.9,17.6,16.5,266.5,6.5,125.3,94.8,76.8,30.4,62.3,25.3,342.3,244.6,1048.3,33.8,125.8,97.4,92.8,0,4705.7,1.3,26.9,9959.6,517.7,14.2,0,0,31455.2,0
"IMP_C29",73.7,1.7,0.1,12,0,104,15.2,3.8,11.9,28.4,29.5,2.7,17.3,37.3,37.5,55.4,49.9,42,142.3,8169.8,35.5,115.8,24.5,46.7,127,1872.6,219.1,20,28.8,215,10.2,14.9,27,46.3,21.6,19.8,20.5,166.5,108.7,57.2,11,51.5,61.5,57.3,0,22120,0.5,19,8508.1,806.5,67.1,0,0,43734.6,0
"IMP_C30",2.1,0.7,0,0.6,0,2.7,1.2,0.3,1.4,1.1,4.3,0.7,3,2.2,9.5,4.8,4.1,2.8,7.5,22,6094,248.1,1.2,3.6,11.9,17.5,5.4,286.6,652.5,6.9,0.5,1,1,3.3,1.1,2.3,1.5,446.7,14.1,1677.8,0.9,2.6,1.2,1.5,0,1891.4,0.1,51.6,2013.7,193,1.1,0,0,13705.3,0
"IMP_C31T33",37.9,2.7,0.2,7.9,0,52.8,23.9,7,18.2,13.4,45,14.9,26.2,17.8,28.6,53.6,71.3,40.7,97.4,383.3,170.2,433.4,8.7,12.2,189.2,173.5,12.2,4.3,49,20.5,1.8,39.3,25.6,25.7,19.5,51,11.8,123.5,65.4,131.2,15.5,140.2,88.7,36.9,0,4527.6,1.7,444.6,1297.7,35.6,414.9,0,0,9514,0
"IMP_D",8.9,1.9,0.3,2.1,0,28.4,4.7,1.1,11.3,66.1,22.6,3.3,7.8,10.6,19.9,11.2,8.8,8.7,11.9,15.8,6.9,10.4,137.1,6,50.3,57.3,15,1.5,2,6.8,0.7,11.5,7.8,9.8,5.2,18.5,14.7,49.6,20.3,24.8,15,16.8,7.3,5.6,0,243,0.2,6.3,57.1,5.2,20.3,0,0,1078.6,0
"IMP_E",19,0.2,0,1.6,0,14.1,5.9,0.8,12.5,5.1,46.7,6.9,26.3,4.7,9.6,14.7,6.4,6.9,14.8,19.6,5.2,13.5,2.6,3,32.7,19.7,4.4,0.7,0.8,2.5,0.3,3.1,5.6,2.4,1.9,4.8,3.2,14.6,8.3,6.6,2.4,10.7,1.8,2.8,0,105.4,1.8,4.1,39,8.5,10.6,0,0,538.7,0
"IMP_F",17.4,0.7,0.6,4,0,33.1,9.1,3.7,8.6,9.5,21.2,6.1,11.3,18.6,21,29.2,19.2,13.5,35.8,39,19.6,34.4,10,9.4,177.7,83.7,18,3.8,5.8,11,0.8,10,7.7,12,9.3,28.8,24.7,122.9,47.3,33,7.5,18.7,6.5,7.6,0,158.6,0.6,12,195.4,12.6,96.1,0,0,1487.2,0
"IMP_G",1560.5,31.8,2.4,136.5,0.3,2535.5,1165.3,119.3,826.8,1619.3,2616.3,775.2,1337.3,502,1206.4,1195.1,1295.8,871.6,1378.8,3273.4,1252.5,1446.5,637.7,392.5,3355.9,3938.2,730.7,128.3,230.7,407.9,42.9,835,490.4,405,345.4,294.2,418.7,1607.6,772.7,655.2,285.3,1430.1,318.3,267.9,0,24363.9,116,2808.4,6232.2,1152.3,1454.2,0,0,79266,0
"IMP_H49",150.3,3.3,0.9,15.2,0.1,256,83,14.6,90.1,298.5,240.1,58.6,121.6,68.1,253.8,160,111.3,86,143.3,305.3,118.8,150.2,128.1,65.8,382.8,1395.5,1056.7,27.7,28.9,121,5,77.5,69.9,45.4,34.4,60,34.9,179.1,100.5,291.2,214.4,197.6,41.6,70.5,0,4199.8,27.1,519.2,528.6,104.9,2228.7,0,0,14965.9,0
"IMP_H50",7.9,0.2,0,0.9,0,13.6,4.3,0.7,4.8,17.7,12.5,2.9,6.4,3.8,11.6,7.4,6.6,4.8,7.8,16,7,7.8,7.6,3.1,19.9,41.1,11.6,502.5,2.3,51.7,0.2,4.4,3,2.2,2.1,2,2,8.7,22.1,4.4,1.4,5.7,2,1.6,0,189.1,0.5,9.3,32.1,5.6,619.4,0,0,1702.4,0
"IMP_H51",9.5,3.8,0.3,3.8,0,83.3,22.7,1.7,14.5,40.9,53.7,25,21.5,26.6,29.1,22.4,18.9,15.6,17.2,31.7,24.1,15.1,20,25.3,87.7,504.9,36.1,21,1117.9,251,6.4,61.1,45.4,21,74.5,368.2,51.1,436.2,239.2,106.8,46.5,85.3,92.9,43.4,0,3496.7,0.5,10.3,31.1,5.2,1510.9,0,0,9278,0
"IMP_H52",31.9,2.7,1,15.3,0.1,225.2,44.8,12.7,104.8,155.2,127.6,34.3,60.6,111.2,183.6,94.7,69.4,46,77.3,113.9,59.1,66.7,93.2,75.9,276,1504.9,991.4,270,147.8,1287,3.8,135.5,120.8,33.1,71.1,44.3,130.9,298.3,183.4,25.4,29.6,51.5,87.8,33.4,0,1299.9,2.4,41.1,122.1,22.8,110.4,0,0,9132,0
"IMP_H53",0.9,0,0.4,0.3,0,5.9,1.7,0.2,2.6,1.2,9.2,1.3,1.3,1.8,2.2,2.2,2.2,1.2,3,3.4,2.2,2.9,3.4,2.7,9.8,90.4,7.3,2.6,4.2,7.7,98,8,14.1,116.1,20.3,40.9,5.6,65.1,34.5,80.1,9.7,15.7,10.8,7.9,0,109.2,0.1,1.2,5.8,0.4,46.8,0,0,864.7,0
"IMP_I",1.2,0,0,0.1,0,2.8,0.5,0,0.4,0.5,1.4,0.6,0.7,0.3,0.5,0.5,0.7,0.4,0.6,1.2,0.8,0.7,0.7,0.3,2.8,3.9,1.2,0.2,0.3,0.9,0.1,1.2,0.6,0.7,0.7,2,0.8,3.1,6.3,1.1,0.5,1.2,0.5,0.3,0,22.8,0.5,5.7,3.6,0.6,10070.5,0,0,10147.1,0
"IMP_J58T60",14.6,0.6,0.2,1.9,0,61.1,10.3,0.9,28.4,7.1,24.3,9.9,7.5,11,17.4,13.5,14.4,6.6,14.5,12,9.1,13.9,10.1,12.8,29.4,221,9,3.4,6.1,14.2,2.4,50.7,530.2,35.1,76.2,237.4,119.7,403.1,140.6,89.9,66.8,55.5,121.1,54.4,0,1830.5,0.5,69.5,630.4,3.5,171.2,0,0,5273.9,0
"IMP_J61",6.9,0.3,1.4,1,0,22.5,6.2,0.6,7,4.5,17.8,7.1,6.9,5.2,8.7,10.3,19,10.1,15,15.2,13.7,12.7,11.9,9.4,50,261.6,10.4,3.5,3.6,7.8,13.3,24.9,27.5,292.3,68,291.4,41.7,218.8,123.2,58.8,21.1,42.2,29.5,12,0,1087.7,0.5,19.8,78.4,4.5,574.1,0,0,3580,0
"IMP_J62_63",9.5,0.5,0.6,1.2,0,74.6,16,2.1,14.5,20.9,42.4,13.5,18.1,8.9,18,21.4,66.7,20.2,30.4,31.2,43.9,29.4,28.6,24,97.5,254.9,21.4,8.8,15,18,4.8,20.3,45,75.3,318,467.1,89.1,229.1,95.5,77.7,15.4,41.5,16.3,26.2,0,327.4,1.1,39.6,1432.4,11.3,27.2,0,0,4312.5,0
"IMP_K",137.7,5.1,11.6,5.3,0.1,214.8,40.2,4.5,48.5,35.2,76.5,20.5,18.9,29.1,49.2,43.4,45.8,20.2,78.5,41.9,38.5,44.7,63.2,57.1,520,1198.7,196.9,42.3,38.9,136.8,22.4,106.2,100,181.6,65,3377.4,514.5,604,414.9,161,36.4,110.2,60.7,47.2,0,2863.8,0.2,15,62.8,0.7,537.7,0,0,12545.7,0
"IMP_L",1,0.1,0.1,0.2,0,7.9,1.8,0.6,2.2,1.9,5,1.9,1.9,1.4,3.1,2.4,3.3,1.5,2.8,2.7,2.8,2.9,2.5,2.5,9.3,81.9,6.1,1.5,2.1,4.2,0.9,9.4,5,7.5,25.2,51.3,69.1,41.8,16.2,14.1,2.4,8.6,4.4,4.2,0,125.9,2.7,52.6,167.7,0.4,1549.6,0,0,2316.7,0
"IMP_M",116.4,11.7,16.5,14.1,0.3,770,149.8,21,171.5,121.9,327.5,165.1,151.5,158.7,283.6,284.2,219,98.5,325.2,336.3,245.2,195.2,194.8,195.7,2798.2,2730,301.5,126.5,112.3,259.9,21,287.4,257.9,273.1,294.2,1542.1,811.5,4409.4,1328.7,811.3,208.3,379.2,175.2,200.2,0,687.6,7.3,198.3,3935.9,79.7,235.5,0,0,27045.9,0
"IMP_N",165.2,8.1,8.7,10.9,0.2,438.7,64.4,8.5,88.8,66.1,170.7,53.5,96.5,101.3,147.2,134.1,91.7,41.1,149,158.7,65.6,137.1,210.9,118.3,872,1528.9,359.6,69.7,92.4,496.3,21.7,148.4,151.7,212.8,210.8,819,464.7,1390.5,3418.3,515.7,184.8,339.5,167.9,147.9,0,1163.9,1.1,108.7,708.2,5.4,979.8,0,0,17114.8,0
"IMP_O",5.4,0.2,0.2,0.6,0,16.3,2.7,4.2,5,4.2,7.8,3.7,3.7,4.2,7.5,4.9,4.8,2.5,5.3,7.5,5.9,4.8,5.4,3.6,33.8,60.7,23.6,6.1,4.1,26.3,0.3,6.7,7.7,4.6,6.8,17.3,13,45.4,25.9,11.2,3.8,8.4,4.8,3.4,0,106.8,1.6,28.8,116.4,2.5,84.3,0,0,764.6,0
"IMP_P",1.1,0,0.1,0.1,0,3.1,0.8,0.1,0.9,1.1,1.9,1.2,1,0.6,0.9,0.9,1.8,0.7,1.5,2.6,1.1,1.2,0.9,0.6,4.9,8,1.5,0.3,0.5,1.2,0.1,1.1,1.5,1.3,3,6.3,1.9,9.8,5.7,2.6,0.8,1.3,0.7,0.7,0,18.6,0.6,33.7,236.4,0.5,1730.4,0,0,2097.8,0
"IMP_Q",1.9,0.1,0,0.1,0,3.5,1,0.1,0.9,0.9,2.6,1.5,1.3,0.6,1.2,1.3,1.7,0.9,1.4,2.2,1.6,1.7,1.3,0.7,5.8,7.7,3,0.6,0.8,2.9,0.1,1.1,1.2,1.2,1.7,3.5,1.5,5.8,9.9,2.2,0.8,2.5,0.9,0.7,0,29,0.2,10.2,27.8,0.9,490.4,0,0,640.5,0
"IMP_R",3.6,0.1,0.1,0.2,0,8,2.2,0.1,2.1,1.8,5.2,1.7,2.6,1.1,2.1,2.1,2.2,1.3,2.4,3.6,2.2,2.4,2.3,1.3,9.8,14,3.2,0.5,0.9,1.9,0.2,2.8,11.8,2.2,3,7.8,3.5,12.6,17.6,4.7,1.7,3.6,11.1,2.2,0,379.6,35.6,243.7,19.9,1.5,1048.1,0,0,1894.1,0
"IMP_S",3.2,0.1,0,0.3,0,5.7,3.3,0.4,1.9,1.7,5.6,1.6,2.8,1.2,2.8,2.9,6.9,3.1,3.8,5.7,4.6,4.6,1.1,1.1,8.9,10,2,0.5,0.7,2.1,0.2,2.2,2,2.3,3.2,5,2.1,8.8,5.7,3.1,1.3,5.6,1.6,1.3,0,72.7,0.4,9.4,30.6,3,539.4,0,0,788.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",303.9,22.9,0.9,26.7,0.1,332.4,182.1,13.2,132.4,1809.1,603.5,131.2,205.7,79.7,152,126.4,174.5,106.2,169.1,784,360.6,194.5,650.6,51.5,491.9,670.3,398.9,61.3,138.4,71.3,8.1,169.4,85.2,75.1,60.3,48.7,28.9,241.1,104.2,183,58.4,0,0,0,0,0,0,0,0,0,1683.8,0,0,11191.7,0
"TXS_INT_FNL",1753.9,107.1,8.2,121.1,0.8,2299.2,299.1,37.5,699.3,354.6,3202.3,450.1,789,743.7,549.9,879.8,463.6,353.2,802.2,1962.6,784.7,1074,3156,1309.6,7707.3,8608.3,3250.1,600.5,1087.9,1050.4,164.4,1612.2,1233.6,1136,962.6,6220.9,2649.8,5681.6,3811.8,2630.3,1026.4,1665.2,1047,756.1,0,89931.8,438.1,2855.4,37026.3,1531,0,3818.6,33277.4,0,243982.4
"TTL_INT_FNL",51494.2,1708.1,702.2,3985.8,17.3,121487.4,19602.8,10340.4,26415.1,58529.9,56149.6,14670.6,25306.2,21653.5,38571.4,39417.7,26083.6,18133.1,35749.4,71823.8,38879.1,44077.9,54590.8,25281.4,190522.2,212692.5,49696.3,11580.3,15751.8,29688.3,5228.1,45989.3,33015.8,33407.3,27324.4,131644.7,64470.8,144864.7,82392.1,56907.2,23197.4,48817.9,21344.1,16958.5,0,1178866.3,42176.7,527585,519538.2,23647,28911.3,50588.4,552292.4,601278.3,5575048.9
"VALU",34367.3,880.4,474.5,2220.8,50.2,46638.4,7768.4,3848.6,12043.3,2722.9,17204,17125.6,16752,10602.4,8570.6,23542.1,16584.7,9029.1,16249.4,20382.6,12960.3,30164.6,39250.5,14544.2,118871.8,224988.5,45293,1228.8,5660.3,29144,11325.6,51927.4,26177.2,37959.3,46967.1,80060.5,263324.6,150445.8,114358.9,165488.5,106712.6,170712,26425.7,31177.2,5784.5,0,0,0,0,0,0,0,0,0,2078010.4
"OUTPUT",85861.4,2588.5,1176.8,6206.6,67.5,168125.8,27371.2,14188.9,38458.4,61252.9,73353.6,31796.2,42058.1,32255.9,47142.1,62959.8,42668.4,27162.3,51998.8,92206.5,51839.4,74242.6,93841.3,39825.5,309394,437680.9,94989.3,12809,21412.1,58832.3,16553.7,97916.7,59193,71366.6,74291.6,211705.2,327795.5,295310.6,196751,222395.8,129910,219758.1,47829.1,48182.4,5784.5,0,0,0,0,0,0,0,0,0,4128509.9
