"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",255.4,18,702,345.6,404.5,32.8,9.7,6.4,29.5,5.3,18.6,19.2,30.8,9.4,24.8,92.9,110.5,51.2,2341.6,195.6,123.4,191.4,20.4,34.5,2315.9,128,10.3,6.4,2.7,8.2,1.9,4,135.2,13.1,59.2,85.4,179.2,204.9,175.5,16.8,104.5,214.8,186.4,25.3,0,2065.1,0,3.2,12010.3,296.9,11.2,0,0,23337.9,0
"IMP_C29",68.5,8.7,128.4,71.1,19.4,40.3,4.3,2.4,32.4,11,22.4,6.6,31.9,2.4,27.5,85.9,27.2,21.5,159.9,12313,412.5,137.1,13,3,222.3,1217.9,331.1,8.6,24,4.9,6.8,46.9,35.1,19.6,51.3,93,64,174.8,223.5,9,60.1,210.9,88.9,118.7,0,21798.5,0,1.8,7704,556.6,79.4,0,0,46802.1,0
"IMP_C30",10,6.5,15.1,11.3,1.6,22.6,1.2,0.4,19.7,7.7,8.7,2.6,6.9,11.7,23.3,2.4,14.3,8.8,226.9,28.1,2456,17.3,6.8,6.3,19.3,162.5,35.6,2.1,335.9,105.1,35.3,125.7,13.3,1.5,19.9,33.7,26.4,8,98.8,44.6,25.8,91.2,202,46.9,0,2940,0,0,2737,49.9,0.8,0,0,10077.7,0
"IMP_C31T33",54.6,32.3,33.9,10.8,8.1,62.7,26.4,38,77.9,14.6,32.5,16.7,35,45.8,39,85.4,37.3,14,67.2,62.8,31,215.5,23.2,17.4,437.6,167.2,18.7,5.3,6.6,25.6,19.1,30.1,90.2,57.7,50.7,106.8,30.2,278,69.1,424.9,217.5,1560.3,140.3,140.9,0,2657,0,5.2,757.1,8.1,396,0,0,8782,0
"IMP_D",34.2,0.6,53.1,27.8,7.6,33.9,2.7,17.2,69.9,70.6,38.2,3.1,15.7,19.7,63.5,13.2,4.5,2.9,9.4,17.2,3.3,9.7,4.1,1.3,17,63.9,17.8,0.2,1.1,6.4,2.6,29.8,9.4,6,4.6,47,67.4,17.5,11.4,93.3,37.3,97.9,19.6,32.1,0,1126,0,1.2,13.2,2.2,14.4,0,0,2262.8,0
"IMP_E",0.7,0,0.9,0.2,0.3,0.7,0.1,0.1,0.4,2.7,0.9,0.3,0.4,0.2,1.4,0.7,0.3,0.3,0.8,1,0.2,0.4,0.2,0.1,3.6,2,0.8,0.1,0.3,0.3,0.2,0.6,0.3,0.4,0.6,1.9,0.8,1.1,0.8,1.9,0.4,1.2,0.2,0.4,0,7.5,0,0.3,4.1,0.3,3.2,0,0,46.7,0
"IMP_F",2.1,0.1,2.7,0.8,1.1,2.6,0.3,0.9,1.4,3.5,2.1,0.9,1.4,2.4,2.9,2,1.3,0.8,3.9,4.8,1,1.6,0.6,0.4,22.7,5.4,1.6,0.1,0.6,0.7,0.3,2.1,0.9,1.5,1.7,5,1.6,3.7,2.1,6.5,1,4.3,0.8,0.9,0,29.7,0,1.1,25,1.3,25.4,0,0,187.5,0
"IMP_G",1216,76.2,617.8,250.8,263,1861.5,295.9,213.6,788.7,779.4,1526.9,482.7,986.6,246.6,1631.4,676.1,646.8,404.7,1086.7,4593.6,466.9,696.1,145.6,77,5157.4,998.2,394.4,37.7,152.4,82.3,51.3,878.7,280.7,507.5,174.4,340.4,278,369.7,470.3,1386.2,265.2,1805.1,203.6,335.3,0,20459.1,0.2,562.9,8282.3,719.3,1897.5,0,0,66120.8,0
"IMP_H49",199.8,10.9,100.4,41.4,42.8,293.3,22.3,38.9,107.5,350,156,36.2,79.2,83.5,623.1,109.9,44.7,46.6,108.1,540.2,53.8,119.4,89.1,6.2,588.2,232,511.5,10.1,20.7,205.1,74.2,54.4,28.1,32.4,11.9,34.9,34.3,34.5,48,160.8,176.8,143.7,21.8,35.4,0,2001.8,0,32,645.8,81.1,2334.6,0,0,10857.3,0
"IMP_H50",190.8,1.4,6.6,129,5.8,15.4,1.7,2.6,180.5,18.5,8.9,2.1,4.4,4.8,29.2,7.4,3.4,2.4,7,24.3,5.5,10.5,9,1.1,490.2,656.4,24.1,1229.5,4.4,425.5,2.5,8.7,7.5,4.2,2.5,6.1,8.7,5.5,10,24.9,15.8,18.7,2.7,6.3,0,809.5,0,1.5,92.3,3.9,517,0,0,5050.9,0
"IMP_H51",59.3,1.7,13.3,9.9,23.2,39,1.6,9.9,18.3,22.9,17.1,4.3,5.5,9.2,38.3,18.3,7,4.7,13.1,21.9,7.2,10.9,26.2,2,100.9,68.9,8.9,0.7,150.5,16,288,37.7,56.4,63.1,5.9,22.6,47.7,19.8,173.8,93,104.1,9.1,9.6,8.5,0,4240.4,0,1.5,64,3.4,1563.7,0,0,7543.4,0
"IMP_H52",35.7,8.6,43.9,13.3,6.4,131.5,5.8,23.1,45.7,72.7,50.8,10.4,35.6,32.1,128.8,29.5,19.1,13,33.8,96,18.4,36.9,16.7,1.3,102.9,316.4,221.8,56.4,199.3,23.5,17.4,10.8,15.5,6.8,3.6,11.5,7.4,8.9,13.7,149.6,9.2,27.8,8.3,8,0,476.6,0,6.1,122.2,14.9,66,0,0,2813.6,0
"IMP_H53",1.1,0,8.7,1.5,1.4,16.7,3.1,3.1,12.7,0.7,11.2,2,4.6,4.9,2.8,7.7,2.8,2.1,7.5,3.2,0.6,14.4,7,3.8,46.7,299.4,5.7,0.3,3.4,17.6,22.5,5,46.2,26,9.6,256.4,90,48.6,65.3,63.7,17.3,92,15.1,30.1,0,184.2,0,0.2,6.7,0.1,50.8,0,0,1526.9,0
"IMP_I",1.8,0.1,0.6,0.2,0.2,3.2,0.4,0.2,1,0.5,1.9,0.6,1.1,0.3,0.6,0.4,0.6,0.4,0.5,1.3,0.3,0.6,0.1,0.2,4.7,2.3,0.7,0.1,0.4,0.4,0.2,2.2,1.7,0.8,0.6,1.8,0.7,1.5,1.2,2.8,0.6,2.8,1.4,0.7,0,44.2,1.3,0.5,3.5,0.5,10380.6,0,0,10475,0
"IMP_J58T60",4.9,0.7,5.4,2.4,2.3,15.8,2.3,2.8,5.6,2,8.5,4.9,3.4,3.9,5.9,6.4,7.6,2.2,9.8,5.9,4.9,11.7,5.1,6.4,29.5,95.3,4.6,0.3,4.9,5.8,3.8,9,682,296.7,173.5,57.7,26.1,30.1,31.2,88.2,122.6,17.2,14.2,7.5,0,2558.9,0.1,1.2,706.5,2.4,185.9,0,0,5285.8,0
"IMP_J61",12.8,0.2,8.9,2.4,2.8,8.1,1.2,1.7,4.2,2.6,5.5,2.6,3.8,2.8,9.3,5,4.5,2.4,6.2,7.8,3.6,6,3.3,3.5,35.5,73.5,13.4,0.3,6.2,15.8,3.7,15.9,15,136.8,34.1,155.6,41.2,50.3,45.6,60.7,12.8,88.3,7.9,14.9,0,908.7,0,1.7,43.3,1.5,740.7,0,0,2634.6,0
"IMP_J62_63",6.6,0.4,105.9,19.2,4.2,7.3,1.1,1.7,5.1,4.3,6.9,2.5,3.4,1.9,13.4,4.8,4.7,2.6,6.6,7.5,7.6,10.3,55.2,16.7,59.5,235.6,39.3,0.2,12.2,19.9,27.3,24.1,46,176.6,764.9,1571.9,69.5,439.7,115.8,419.5,38.4,105.5,36.2,32,0,169.8,0,2.3,2389.6,2.1,23.8,0,0,7121.7,0
"IMP_K",172.6,12.1,407.9,66.5,32.3,115.5,12.2,40.2,65,53.5,53.2,23.5,26.7,36.3,56.3,52.1,32.1,16.6,45.7,97.7,30,56.3,83.6,31.9,598,1460.7,147.1,6.5,55.3,95.6,24.7,308.7,109.4,106.9,79.2,2367.2,1330.9,241.9,253.5,267.7,19.9,249.2,90.5,98.9,0,4672.3,0,0.2,82.4,0.1,639.6,0,0,14926,0
"IMP_L",0.4,0,4.6,0.8,0.2,0.6,0.1,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.3,0.4,0.2,0.1,0.4,0.4,0.3,0.8,2.2,0.8,4.1,24.3,2.3,0.1,0.8,1.7,1.4,3.5,2.7,8.2,31,67,8.9,21.7,7.3,20.8,2.1,10,2.8,4.2,0,79.9,2.1,0.1,104.4,0.1,2097.9,0,0,2523.6,0
"IMP_M",156.3,3.6,346.9,64.4,76.5,146.8,5.9,29.5,52.9,92.8,40.9,28.7,22.6,53.2,55.2,25.3,31.8,10.5,32,34.9,100.2,28.3,132.3,18.7,994.1,1778.2,55.4,0.8,24.3,47.4,8.9,105,119.8,137.6,90,1158.2,312.2,985,440.4,775.1,98.1,306.9,72.7,126.1,0,1044.4,0,6.6,1357.6,2.2,299.3,0,0,11936.7,0
"IMP_N",84.6,5.1,135.4,32.1,48.3,86.8,8.4,18.6,35,13.1,44,27.6,30.2,31.8,20.6,45.6,37.8,22.5,41.9,129.4,24.7,57.3,20.4,55.1,407.2,685.3,154.1,6.3,85.8,119.5,50.4,222.7,144.1,140.3,212,759.6,329.6,647.5,429.5,580.6,134.8,354.7,115.7,164.3,0,803.6,0,1.1,48.4,1.7,554,0,0,8208.9,0
"IMP_O",22.3,1.4,15.3,6.5,3,31.1,1.8,18.2,21.3,16.8,15.4,2.9,7.8,8.4,34.9,5.9,3.1,2.4,5.4,15.2,2.7,7.5,5.7,1,39.8,35,15.6,2,6.2,4.5,2.2,11.7,8.4,6.3,14.9,52.6,16.5,16.3,7.3,36.4,10.3,27.7,7.7,8.3,0,371.2,3,1.8,202.4,4.1,309.3,0,0,1477.6,0
"IMP_P",1,0.1,1.6,0.3,0.2,2.5,0.2,0.2,4.6,0.4,1.3,0.3,0.7,0.3,0.5,0.4,0.3,0.2,0.3,0.6,0.2,0.7,0.7,0.3,3.4,4.8,0.9,0.1,0.4,0.4,0.4,1,2.5,2.4,7.7,16.9,1.3,6,2.1,6,1.2,4.1,1.1,1.1,0,19.7,0,0.2,333.5,0.5,2712.8,0,0,3148.5,0
"IMP_Q",4.7,0.4,2.4,0.8,0.7,7.6,1.1,0.6,2.8,2,5.1,1.7,3,0.9,2,1.5,1.9,1.2,1.6,4.4,0.8,2.1,0.6,0.8,16.1,7.5,2.4,0.2,1.3,1.2,0.6,5.2,1.9,2.9,3.9,9.6,1.8,5.9,3.7,9,1.7,10.5,1.3,2.2,0,59.1,0,1.7,51.4,1.4,539.9,0,0,793.2,0
"IMP_R",1.9,0.1,1.3,0.4,0.4,4.1,0.4,0.3,1.2,0.9,2,1,1.1,0.5,1.5,0.9,0.8,0.6,0.9,3.8,0.7,1.2,0.3,0.6,6.7,10,1.3,0.1,0.7,0.9,0.4,3.6,37.3,1.9,2.8,7.4,3.7,5.4,3.8,21.7,3.2,4.5,32.2,2.6,0,734,42.3,0.8,9.1,0.6,1299.4,0,0,2263.4,0
"IMP_S",1.6,0.1,0.9,0.3,0.2,2.6,0.4,0.2,1,0.9,1.8,0.6,1,0.3,2.4,0.7,0.6,0.5,0.8,1.3,0.5,0.9,0.3,0.2,5,2.6,0.6,0.1,0.3,0.2,0.2,1.5,0.7,1,2.1,4.7,0.9,2.1,1.2,3.6,0.6,3.2,0.5,0.6,0,24.2,0,0.8,10.3,0.7,678.7,0,0,766.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",148.5,17.3,206,56.3,60.5,141.7,42.9,33.2,108.6,987.8,225.9,46.3,103.8,55.9,230.5,89.3,61.2,43.6,117.9,748.3,98.1,103.1,82.6,34.4,808.8,282.4,225,20.1,111.9,22.3,24.1,178.3,42.4,57.7,18.6,74.9,100.6,59.5,115.5,203,69.2,0,0,0,0,0,0,0,0,0,1854.9,0,0,8112.9,0
"TXS_INT_FNL",678.9,77.3,556.3,237.4,190.1,436.9,61,150.7,301,69.9,509.4,76.4,210.4,215.5,174.9,127.8,137.1,73.5,152.2,833.2,136.4,273.9,204.3,281,2828.8,2054.8,894.6,90,638,0.1,94.1,1087.7,543.3,541.2,311.9,1762.7,1136,762.9,984.6,1174.4,329.1,1348.6,584.3,435.4,0,53981.9,737.4,-1836.7,11493,812.8,0,1136.5,14142.3,0,104235.3
"TTL_INT_FNL",38080.5,2496,39070.2,9341.4,8722.4,63206.7,3704.6,14082.2,22942.7,57795.3,26110.3,6853.6,14330.7,11980.7,48176.3,17652,9035.9,6163.5,17028.9,52175.8,13168,16912.3,11194.5,4045.1,144457.9,100073.9,33236.7,3306.9,11600.4,12514.5,5671.4,33604.2,18442.9,19917.2,16496.6,90592.5,58325.2,37046.8,28722,89989.3,19101.6,60014.8,12032.9,15673.7,0,860738.3,22230.7,347288.2,378182,5817.3,32074.2,18555.3,417100.5,463893.6,3870971.2
"VALU",22788.7,1362,77609.7,21200.5,13633.4,27650.3,2669.6,6613.8,12967.5,6107.1,10629.9,4540.3,7937.9,6995.3,10273.6,12055,7725.3,3513.2,11440.5,14078,8436.9,13381,32427.4,7082.7,112060,164732,35615.4,1529.9,5361.5,12717,6977.9,31556.7,15946.8,30252.9,22156.7,107696.7,175053.1,64848.1,48827.5,109634.3,84306.1,108972.3,11947.2,17403.9,2757.9,0,0,0,0,0,0,0,0,0,1513473.7
"OUTPUT",60869.2,3858,116679.9,30541.9,22355.8,90857,6374.2,20696,35910.1,63902.4,36740.2,11393.9,22268.6,18976.1,58449.9,29707,16761.3,9676.7,28469.4,66253.8,21604.9,30293.4,43622,11127.8,256518,264805.9,68852.1,4836.9,16961.9,25231.5,12649.2,65160.8,34389.6,50170.1,38653.4,198289.1,233378.3,101894.9,77549.5,199623.7,103407.7,169256.2,24026.2,33146.3,2757.9,0,0,0,0,0,0,0,0,0,2838948.7
