"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",32.3,1.7,253.7,174,59,24.6,39.4,32.8,1567,10.1,1313.9,14.7,289.3,1210.2,35363.4,9575.3,4162.2,19871.6,7473.7,4628.9,961,2242.3,29.9,371.7,6720.6,56.8,26,5.3,23.7,6.7,4.9,2.4,2.4,4.3,6.3,11,1.7,74.8,3.3,13.1,11.5,6.2,0.7,9.2,0,168.4,0.1,1.5,120,631.2,19.2,0,0,97634,0
"IMP_C25",46.3,4.3,204.3,176.1,19.2,86.3,57.9,63.8,46.8,18.1,136.1,21.3,147.2,435.4,323.4,1695.5,499.4,676.5,1160,503.3,193.1,216.8,48,42.8,2420.9,124.9,30.6,9.7,7.1,47.9,3.8,9.5,2.2,11.3,13.9,6.5,11,537,20.6,24.2,18.2,18.7,0.9,12.4,0,222.4,0.7,14.2,1687,85.6,46.7,0,0,12210.1,0
"IMP_C26",174.5,18.1,1188.9,217.3,121.9,196.1,172.7,42.9,172.4,381,610.7,103,372.5,405.8,463.1,1059.5,136539.1,12024.6,13127.8,4916.5,2467.1,1053.9,4340,280.7,2774,6642.8,375.2,73,195.1,402.4,41.3,171,197.6,3314.3,7672.1,157.4,70,16272.7,306.5,839.3,1010.8,207.6,24.8,705.8,0,18960.2,18.7,77.1,23477.4,2321.8,681.8,0,0,267440.5,0
"IMP_C27",40.2,4.6,152.6,156.7,11,43.2,40.7,12.2,26.9,35.1,118,12.8,82.2,130.9,183.8,288.1,3259.9,5515,2637.8,1086.7,826.6,202.2,1688.6,201.9,4568.6,1395.8,66.5,9.5,49.6,48.8,9.6,17.3,20.1,527.4,229.7,5.9,11.2,1413.2,44.5,76.5,10,44.1,3.6,33.9,0,2902.3,1.4,18.6,5233.2,246.3,258.1,0,0,34003.5,0
"IMP_C28",799.8,168.6,1815.6,1429.5,188.4,232.5,345.2,152.2,256.9,305.4,867.1,76.1,253.4,1663.8,2013.9,2070.5,1864.4,2174.8,13571.9,2901.1,814.6,350.9,226.4,118.8,2253.4,134.4,173.3,242.6,190,436.9,28.7,29.5,4.2,39.6,31.4,64.4,15.5,170.6,10.9,23.8,32.9,784.9,1.1,10.4,0,536.8,2.3,36.5,26423.2,443.1,47.4,0,0,66829.6,0
"IMP_C29",130.3,23.9,67.9,208.5,17.7,27.1,31.7,6.9,20.9,22.4,57.8,11.6,35.7,313.2,92.2,178.5,421.3,322.3,1628.6,18090.6,105.2,49.6,79.3,83.8,370,1346.5,4764.3,11.1,13.9,179.6,109.5,31.5,9.4,70.2,98.8,18.3,4,1492.7,196.8,353.9,8,31.3,7.8,120,0,7620.2,1.7,54.1,17740.7,452.8,370.6,0,0,57504.7,0
"IMP_C30",83.2,31.2,25.1,19,1.6,8.5,7.9,5.1,3.7,10.1,19.7,3.2,6.8,21.4,18,28.5,91.3,45.7,271.4,1386.7,6788.2,225.6,9.7,7.4,125.2,743.3,920.1,227.8,437.8,63.5,261.5,2,0.5,9,8,4.3,0.6,71.2,9.5,45.4,1.6,15.3,0.5,30.5,0,3653.5,0,3,10067.5,43.9,6.3,0,0,25870.8,0
"IMP_C31T33",117.9,16.4,160,88.4,15.9,117.6,175.9,98.7,110.7,57.5,155.8,62.2,62.4,176.8,180.5,198.1,529.1,206.7,342.9,490.7,95,1300.7,229.9,53.6,1205.5,360.1,129.9,11.8,57.1,52.4,51.6,50,73.2,65.5,151.4,357.8,64.7,1045.4,55.1,538.7,229.7,74.1,24.3,70.3,0,4189.4,2.6,18.1,2261.4,21.3,1855,0,0,18059.9,0
"IMP_D",9.9,0.8,18.4,9.6,0.6,8.5,6.1,2.4,4.7,44,33,4.1,6.5,18.7,34.4,10.4,17.2,16.4,17.8,8.6,3.2,3.9,75.4,2.9,59.1,17.8,13.4,3.2,2.7,3.2,0.7,2.4,0.6,3.3,4.3,3,1.8,20.6,0.9,3.3,1.5,3.5,0.1,0.7,0,36.4,0.2,58.2,39.6,1.9,42.6,0,0,682.7,0
"IMP_E",8,0.3,2.6,2.1,0.2,4.4,5,1.7,3,3,18.3,2.2,6.8,5.3,6.3,3.7,10.4,7.8,8.3,3.9,1.4,2.3,2.3,0.7,22,7.6,1.5,0.7,0.6,0.8,0.2,1.2,0.3,1,1.6,1.3,0.7,7.5,0.3,1.2,0.7,2.8,0.1,0.4,0,12.6,0.1,6.6,18,1,25.5,0,0,226.7,0
"IMP_F",19.5,1.1,16.9,11.4,0.9,22.9,15.8,7.8,6.9,43.2,29.9,7.2,9.6,31.5,49,15.9,53.6,26.8,35.8,17.5,5.1,10.1,19.3,2.6,169.9,23.3,8.1,3.6,4.1,3.4,0.9,5,1.1,3.9,7.5,3.7,2,46.8,1.2,4.3,2.3,7.7,0.2,1.1,0,50.1,0.4,41.6,78,3.8,161.6,0,0,1096,0
"IMP_G",6285.4,370.9,1399.2,1111.4,152.4,6661.8,5954.4,1179.1,2450.2,4887.7,9700.1,2114.2,3831.8,2843.1,6562.3,2842.2,22207,7174,7625.1,6585.2,1796.9,2379.6,2244.4,454.5,8662.5,2623.8,1667.1,290.5,288.8,436.3,140.1,1633.5,209.6,733.6,1357.1,299.3,110.3,5051.9,212.3,988.4,586.6,2684.2,42.4,308.1,0,17635.1,20.1,993.2,16467.6,1179.7,9434.1,0,0,182869.6,0
"IMP_H49",742.4,51.1,266.7,212.5,12.3,1124,547.6,167,330.5,768,899,201.1,304.3,521.4,1724,369.7,1079.1,643.3,641.4,534.8,156.5,239.8,378.6,61.3,1259.7,376.4,389.3,83.7,32.6,136.8,34.3,171.1,25,41.5,78.4,38.4,17.1,391.4,60.1,149.8,70.4,173.2,4.9,27.7,0,1841.7,1.9,231.9,1225.6,98.5,12426.5,0,0,31364.2,0
"IMP_H50",785.8,85.7,552.8,636,3.7,661.5,445.7,132.7,328.3,336.2,1255.3,112.1,406.2,1382.3,1338.2,731.3,659.1,586.1,950.4,420.4,71.4,240.9,1793.4,204.1,2315.9,2099.9,773.5,7393.2,52.6,3988.3,32,119.8,35.3,16,45.6,24.6,70.3,612.8,69.6,124.9,62.5,56.1,13.6,50.6,0,2750.3,0.2,1003.8,886.2,7.2,3180.9,0,0,39905.5,0
"IMP_H51",477.7,24,113.3,123.1,7.3,323.1,358.2,75.5,134.4,84,426,300.5,206.4,341.9,269.2,310.1,952.6,367.1,670.7,345.8,49.4,154.2,207.2,138.2,1339.9,1694.4,363.5,32.1,6074.3,1072.2,1312.6,93,318.3,132.1,442.8,569.6,95.2,2115.5,315.4,3902.9,1262,137.4,29,76,0,3280.6,9.8,383.6,257.9,7.4,8523.8,0,0,40301.4,0
"IMP_H52",238.1,13.6,110.2,113.1,3.7,364.2,276.4,68.8,130.1,182.5,424.1,62.9,207.2,295.1,569,212.2,355.2,261.8,297.1,264,49.3,116.6,166.7,51.6,643.7,505.1,1473.5,824.1,69.7,336.1,115.6,56.3,18.9,20.4,36.5,19.6,19.3,245.1,28.3,61.4,22.4,50.2,3,20.4,0,663,3.4,74.5,448.6,19.9,396.5,0,0,11009,0
"IMP_H53",5.7,0.4,1.3,0.8,0.1,8.3,2.9,2.9,1.5,1.1,4.2,1.9,1.6,2.3,2.9,1.9,4.8,2.6,3.4,3.1,0.4,2.7,1.2,0.5,9,9.1,3.9,1.4,8.1,2.2,3.3,2.4,0.6,1.2,2.7,2.5,0.5,5.3,0.6,6.9,2.2,1.7,0.1,0.3,0,22.5,0.1,2.1,13.7,0.4,240.4,0,0,401.7,0
"IMP_I",11.1,0.8,1.4,1,0.1,15.5,6.1,2,2.4,1.6,9,2.3,4.1,2.5,3.3,1.9,27.3,5.7,5.6,3.7,1.3,2,1.9,0.5,10.5,7.1,1.9,0.6,0.8,0.7,0.2,5,0.5,1.4,2.8,1.2,0.7,6.7,0.7,2.2,1.1,2.1,0.1,0.5,0,41,0.3,12.2,14.3,1.3,61171.2,0,0,61400.2,0
"IMP_J58T60",18.6,1.1,68.8,50.9,1.5,114.3,94.2,23.5,44.4,23.4,119.7,61.7,82.5,158.2,146.2,99.9,186,117.8,183,46,13.2,45.3,109.3,48.4,252.7,258.2,77.8,14.8,49.9,17.5,18.9,80.7,301,124.1,65,155.1,62.4,277,8.5,735.2,229.9,48.4,8.9,16.3,0,3599.9,62.5,1544.1,1044.8,2.1,927.9,0,0,11841.2,0
"IMP_J61",47.5,4.1,16,18.9,0.8,30.6,23.6,6.8,14,6.8,35.2,14.4,13.5,41.7,24.7,32.5,96.5,33.7,61.2,15.9,5.1,12.4,63.4,29.1,847.5,98.5,77.1,72.9,16,21.6,36.8,39.9,24.2,665.9,661,171.7,31.6,121.3,7,442,116.6,105.1,2.4,7.8,0,2202.8,3.2,27.2,141.8,1.6,3803.2,0,0,10395.1,0
"IMP_J62_63",58.6,1.5,40.7,49.8,3.3,107.7,86.2,14.5,31.7,17.8,107.3,43,44.2,78.8,76.8,70.2,803.8,111.2,167.3,74,27.5,43.8,106.3,31.7,763.2,355.6,160.5,63.7,101.3,132.7,61.4,51.3,50.2,391.3,1575,374.3,60.2,347.1,21.2,401.6,104.5,83.7,4.1,14,0,987.8,5.9,94.2,10649.7,4.1,162.1,0,0,19218.5,0
"IMP_K",307.1,80.6,173.3,91.1,7.1,126,85.3,35.3,63.6,51.6,165.5,33.4,60.6,174.5,279.4,112,184.9,102.8,167.5,63.4,25.7,52.5,373.3,79.8,903.3,731.6,905.9,77.7,92.7,197.9,13.7,44.6,16.6,60.6,97.6,1713.1,327.2,808.2,81.8,237.8,65.8,26.5,8.5,19.2,0,8513.1,22.1,263.5,201.8,0.2,3029.4,0,0,21357,0
"IMP_L",3,0.2,3.1,1.9,0.2,5,3.8,1.3,2.2,2.4,6.5,1.8,4.1,5.1,4.1,4.2,15.8,5.5,7.7,4.7,1.1,3.4,2.8,2.4,23.4,395.4,12.4,2.9,3.5,9.1,7.7,35.5,3.3,19.1,54.2,94.3,49,79,4.2,29.2,26.1,11.9,1.6,24.9,0,229.9,5.5,9.9,305.2,0.3,6715.6,0,0,8245.6,0
"IMP_M",365.2,21,400.3,323.3,20.3,476.9,194.8,59.2,159.4,98.9,596.8,299.5,237.2,372.7,366.6,303.6,795.6,402,700.7,519,86.9,130.2,207.4,53.8,5848.1,2719.2,122.7,41.3,78.1,78.7,51.4,99.6,43.4,220.6,410.9,572.9,309.5,2897.6,42,102.3,73,41.6,6,30.2,0,382.3,24.7,2851.6,3451,4.5,1368.1,0,0,29062.3,0
"IMP_N",121.2,8.8,398.6,192.2,11.4,445.8,277.5,457.4,109.5,121.8,226.2,486.5,786.8,425.3,186,205.1,352.9,252.2,354,227.5,38.6,114.7,128.3,90.1,2412.1,3102.9,367.3,123.4,213.7,143.6,58.9,153.4,73.9,245.8,522,531,352.7,722.7,470.7,748.5,111.1,32,12.6,47.4,0,6740.8,39.8,6506,754.4,2,2060.6,0,0,32567.7,0
"IMP_O",58.9,6.1,10.2,11.5,0.5,73,22.6,48.1,17.8,7.7,38.4,11.8,29.7,16.5,77.3,13.1,44.2,20.4,23.1,15.8,5.9,16.2,7.9,2.7,94.3,36,31.9,14.9,3.8,8.5,3.3,11.5,2,6.2,19.3,10,3.7,39.4,2.4,10.7,4.6,6.7,0.4,1.6,0,115.3,0.8,79.8,278.9,4.4,695.9,0,0,2065.5,0
"IMP_P",3.7,0.2,5.4,1.6,0.1,5.5,3.2,1.9,4.7,2.1,11.3,2.7,4.4,4.2,7.4,3,19.6,6.7,9.3,5.3,0.8,2.5,2.1,0.7,18.8,9.4,2.5,0.8,1.4,1.1,0.6,1.2,1,2.4,10.5,3.5,1.1,13.3,0.7,4.3,2.5,1.1,0.1,0.3,0,22.3,0.2,103.2,420.9,0.4,40244.4,0,0,40976.2,0
"IMP_Q",15.2,1,4.7,2.8,0.4,17.2,18.5,2.5,6,2.7,23.3,6.9,9.4,6.9,7,5.7,118.2,22.2,20.9,11.6,5,7.8,7.2,1.6,33.6,18.2,4.7,1.4,1.6,1.9,0.7,4.6,1.1,5,11.3,3.4,1.3,25.9,1.2,5.8,2.9,7.8,0.2,1.3,0,68,0.2,23.1,107.6,3.6,3056.7,0,0,3717.9,0
"IMP_R",8.2,0.6,6,3.5,0.2,14.7,8.8,1.8,3.7,1.8,12.1,5.9,5.6,6.6,6.1,4.7,16.1,7.2,9.7,7.6,1.6,4.6,11.2,1.9,27.1,27.2,5.4,1.5,1.8,2.8,0.8,4.4,6,4.5,6.1,17.2,4.2,18.5,2,26.7,3,5.4,6.8,1.7,0,336.3,30.6,864.4,34.5,0.9,6764.7,0,0,8354.7,0
"IMP_S",8.5,0.5,2.5,1.7,0.2,11.1,7.1,2.1,4.6,2.6,11.5,3.4,4.4,4.7,6.2,3.5,23.9,7.5,8.5,5.1,1.9,3.7,3,0.8,15.3,8.4,3.4,1.2,0.9,1.2,0.5,2.8,0.9,2,4.8,2.3,0.9,9.3,0.5,4,1.4,3.9,0.1,0.5,0,36,0.2,7,36.2,1.4,3822.2,0,0,4096.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",370.9,33.4,207.6,151.4,18.3,228.8,666.7,75.1,215.5,2769.1,1154.8,204,349.1,366,775.3,292.6,1825,643.8,766.9,1258.8,273,244,636.6,55.8,926.8,330.7,460.8,67.9,73.1,86.6,26.1,205.3,29.9,70.8,114.7,43.7,15.1,553.7,39.8,177.5,58.1,0,0,0,0,0,0,0,0,0,9548.2,0,0,26411,0
"TXS_INT_FNL",12431,1694.9,6031.3,7436.9,328,16571.8,23852,3066.3,6773.3,5087.5,42041.7,4805,10214.8,17828.1,23262.6,12196.4,23628.2,14263.6,20166.6,22904.1,5374.5,7741.6,19083.3,4373.9,48193.5,17479.6,23534.6,6169.1,5299.3,5801.7,1360.1,10433.3,2014,4189.4,4328.7,5237.5,2528.4,19149.8,2633.1,11967.6,5369.4,7388.4,764.9,1530.8,0,247828.1,468.8,9884.2,132445.8,11171.1,0,2157.7,141.9,0,900628.6
"TTL_INT_FNL",828767,89190,341718.1,197485.5,18891,1317212.2,995530.1,169387.6,305402.2,431141.9,944548.9,251005.8,379810.2,642326.4,1226843.4,544433.6,1112852.2,663309.8,802903.2,769720,154772.5,271431,572603,96543.1,2238306,670354,465101.2,107678,80541.1,117979.5,42902.4,318829.2,43670.1,113679.7,186507.5,182546,100816.2,670081.4,57772.9,272107.7,116757.3,238862,9454.4,41019.9,0,4084055.3,43445.4,1838364,4665418.9,137425.8,194619.3,37488.2,1933776,1693465.8,33830854.1
"VALU",777560.7,87554.4,180190.9,70403.6,5862.8,371188,263409.7,38684.2,89888.1,114345.9,237880.9,90804.7,93771.1,223609.5,284458.4,143893.2,274620.3,139600.8,236346.7,193193.3,37749.8,68429.5,240730,60313.4,713239.9,1021236.3,310197.5,51178.5,27780,46510.8,21783.3,188426.9,31705.5,136188.2,110982.3,831832.4,692231.4,213314.6,298428,468876.2,373526.6,232261.5,65562.6,180400.7,0,0,0,0,0,0,0,0,0,0,10340152.9
"OUTPUT",1606327.7,176744.4,521909.1,267889.1,24753.9,1688400.2,1258939.8,208071.8,395290.3,545487.9,1182429.8,341810.5,473581.3,865935.9,1511301.8,688326.8,1387472.5,802910.7,1039250,962913.2,192522.3,339860.5,813333,156856.5,2951546,1691590.3,775298.7,158856.5,108321.1,164490.3,64685.6,507256.1,75375.6,249867.9,297489.8,1014378.4,793047.6,883395.9,356200.9,740983.9,490283.9,471426.5,75024.5,221455.6,0,0,0,0,0,0,0,0,0,0,29543293.8
