"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.9,0.1,0.8,0.3,0.9,8.5,0.8,1,4.5,1.2,6.8,1.1,3.3,1.7,1.5,11.6,23.8,19.5,44.1,1730.1,9.9,16.1,1.2,1.5,61,910.1,6.1,0.6,0.4,1.5,0.3,2.1,1.3,5.7,3.4,5.8,2.4,16.1,7.1,5.9,1.6,3,0.8,1,0,2288.7,0.1,0.8,5435.5,61.5,29.5,0,0,10747.2,0
"IMP_C30",0.7,0,0,0,0.1,1.4,0.1,0.1,0.3,0.3,1.8,0.2,0.3,0.2,0.4,7.5,2.5,1.1,4.9,47.2,125.2,21.4,0.8,0.1,10.2,10.8,20.1,0.2,0.4,0.2,0,0.2,0.2,0.4,0.2,0.2,0.3,3.6,0.4,24.7,0.1,0.3,0.1,1.2,0,556.4,0,2.7,690.6,5,0.4,0,0,1545.4,0
"IMP_C31T33",42.8,1.3,2,1.4,5.1,31.4,3.3,4.7,13.9,10.4,44.1,5.3,8.9,10.6,20.7,21.3,76.2,12.4,29.1,11,25,97.1,25.2,8.9,100.1,49.2,23,11.5,26.8,9.7,1.5,6.4,2.3,7.5,5.5,4.9,14,18.7,21,24.8,7,100.4,6.8,7.6,0,1401.4,0.1,3.4,695.4,2.9,161.1,0,0,3225.2,0
"IMP_D",26.4,0.3,18.7,2.4,4.5,30,2.5,2,13.3,107.2,60.4,2.9,9.8,9.7,25.3,10.4,16.8,6.4,8.7,3.4,2.2,8.4,102,6,14.3,68.5,15.7,1.4,1,9.3,1.1,20.4,3.3,10.6,6.3,16.8,35.2,26,8.3,25.8,10.8,16.3,13.3,7.9,0,244.9,0,1.3,24.8,1.3,7.7,0,0,1072.2,0
"IMP_E",2.5,0.1,0.1,0.1,0.3,8.8,1.5,1,16.3,1.5,27,1.8,4.8,1.4,0.7,3.8,9.7,1.1,6.9,3.1,1.3,4.4,0.7,0.5,13.8,11.1,3.9,0.7,0.5,0.8,0.2,1.1,1.9,0.7,1.7,2.2,1.5,6.2,3,2.9,1.1,4,0.6,1,0,31.5,0,0.5,20.5,1.3,4.6,0,0,217.1,0
"IMP_F",7.9,0.1,0.9,0.9,1.9,12,0.7,1.9,3.6,3.5,12.6,3.2,2.3,5.3,2.3,8,63.2,5,16.1,3.6,4,9.1,3.6,1.3,45.8,36,7.8,4.4,2.3,3,1.2,2.9,5.4,4.2,4.3,6.1,4.7,27,6.2,7,1.6,3.3,2.2,1.8,0,69.8,0.1,1.4,55.1,1.3,22.4,0,0,500.3,0
"IMP_G",506,5.9,9.8,10,24.3,1594.6,111.3,69,358,667.1,1633.8,170,251.4,109,109.7,268.3,1637.1,210.8,531.6,414.4,111.6,343.7,187.1,34.3,1028,2539.3,180.7,49.6,88.1,44.8,13.6,352.6,105.4,240.6,56.8,93.7,105.9,346.5,145.9,158.9,58.5,355.3,79.4,65.1,0,6082.9,13.6,225.2,2663.9,128.4,599.5,0,0,25191.1,0
"IMP_H49",75.4,0.8,4.3,3.4,5.7,172.5,9.6,8.6,41.5,149.8,166.5,13.2,23.8,21.7,45.2,41.9,93.2,20.1,57.2,45.8,15.8,37,56.4,52.3,138.1,174.4,926.8,17.3,11.9,88.6,8,30.4,10.8,18.8,6,13.7,16.8,46.2,54.4,31.1,9.5,51.6,7.9,13.9,0,1005.8,0.3,150,244.9,13,905.8,0,0,5158.1,0
"IMP_H50",3,0,30.4,0.2,0.5,7.5,0.4,0.4,1.8,6,10.4,0.8,1.2,0.9,2,1.8,10.5,1,3,1.6,0.6,1.9,2.9,0.2,7.9,502.8,297.8,985.8,1.3,114,16.1,1.4,1,0.5,0.7,1,0.9,4.3,58.5,1.1,1.5,1.6,0.5,0.4,0,259.3,0,0.8,13.4,0.6,265.8,0,0,2628.4,0
"IMP_H51",10.7,0.4,1.2,0.2,0.5,19,1.2,1,7.1,9.8,15.5,4.5,3,2.3,4.1,3.6,17.1,3.3,6.9,2.2,2.5,8,9.5,0.7,10.7,63.7,6.9,2.3,240,19.1,16.3,5.6,8.2,7.2,8.8,19.5,6.9,32.7,562.5,17.2,6.6,28.1,4.6,4.8,0,686.3,0,0.7,16.2,0.6,613.3,0,0,2523.2,0
"IMP_H52",16.1,1.3,1.1,0.9,1.8,45.7,2.4,2.2,9.9,79.2,61.8,3.7,6.5,5.5,9.6,12.2,24.4,5.2,14.4,9.9,3.8,9,16.6,1.8,32.3,200.4,61.2,81.2,135.5,218,5.2,7.6,3.6,6,3.8,8.3,5.1,22.7,15.4,10.8,2.2,9.2,2.2,3,0,159.4,0.1,4.6,56.8,2.8,39.1,0,0,1441.5,0
"IMP_H53",13.9,1,0.5,0.6,2.1,12.5,2.3,1.1,6.7,1,8.7,2.3,1.8,2.2,1.2,7,6.9,1.8,6.9,1.3,1.2,11.8,7.5,4.9,50,261.4,36.9,6.7,9.4,19.4,525.9,23.2,68.2,61.1,31.9,192.6,133.5,123.7,56.9,141.1,28.9,126.3,26.3,19.2,0,189.5,0,0.2,5.4,0,18.1,0,0,2263,0
"IMP_I",1,0,0.1,0,0.1,1.5,0.1,0,0.4,0.2,1.5,0.5,0.3,0.1,0.1,0.4,11.8,0.2,0.5,0.2,0.1,0.5,0.2,0.1,1.3,4.7,0.8,0.8,0.2,0.4,0.2,0.7,1.1,0.4,0.6,0.6,0.5,4.2,0.9,0.5,0.2,0.6,0.6,0.2,0,13.2,0.1,0.6,3.9,0.1,3992.9,0,0,4050.4,0
"IMP_J58T60",5.4,0.3,1,1.4,7.6,70.4,4.4,1.8,23.6,3.3,22.1,10.4,7.1,6,4.6,17.4,40,5.1,18.4,6.2,5.2,34,24.3,9.5,39.6,492.3,27.6,5.6,19.7,18.5,5.8,29.3,726.1,55.4,54.8,124.8,65,1743.6,249.8,174.6,82.1,129.3,65.4,18.1,0,1783.7,797.1,460.4,223.7,0.3,63.8,0,0,7786.3,0
"IMP_J61",13.1,0.9,0.9,0.6,2.4,12.4,2.1,1.2,8,2.2,16.4,3.8,5.4,2.9,2,9.6,46.3,2.8,11.7,2.4,2.2,13.2,5.1,4.4,37.5,186.4,22.9,5.9,5.2,12.7,4.7,15,45.2,378,34.7,115.5,71.1,210.4,42.1,57,18.3,51,32.8,15.5,0,1252.2,23,14.2,38.6,0.3,230.6,0,0,3092.6,0
"IMP_J62_63",21.7,0.4,3.4,3.1,19.4,66.7,5.7,3.8,22.2,9.2,106.6,17.7,12.7,9.2,17.2,26.5,81,9.7,30.7,13,6.8,25.6,38.7,25,106,342.4,46,9.4,3.8,38.9,11,51.4,92.4,83.2,930.1,185.8,34.2,369.8,121.6,353.7,48.4,105.5,14.8,24.3,0,128.5,1.3,2.5,1344,0.4,8.3,0,0,5033.8,0
"IMP_K",69.2,0.9,15.3,3.4,11.1,100.6,6.8,6.2,35.8,54.1,116.4,33.2,21.7,15.9,20.4,49.3,595.7,15,54.1,15,14.8,48.6,51.3,21.8,209.2,498.4,96.5,48.2,22.8,58.5,20.8,47.6,72.3,57,100.3,1032,1192.4,385.7,141.8,194.9,29.4,126,42.6,57.5,0,1525.1,0,3.8,222.7,0.1,204.8,0,0,7767.1,0
"IMP_L",1.9,0,0.3,0.2,1.4,4.9,0.4,0.4,1.7,0.7,7.9,1.4,1,0.7,1.3,2.1,8.7,0.8,2.4,1,0.5,2.1,3,1.8,8.4,26.9,3.7,1,0.4,3.3,0.9,4.2,6.5,6,66.5,15.2,3.9,28.6,9.4,25.6,3.3,7.6,1.2,2,0,20.6,0,1.1,96.2,0,642.4,0,0,1031.4,0
"IMP_M",189.7,3.6,32.4,10.1,99.3,330,38.4,20.6,168.8,41.7,397.3,161,99,42.4,71.5,155.4,780,113.6,218,42.3,38.4,193.3,389.5,85.7,611.1,3081,275.1,188.7,47.4,226.1,77.3,232.6,142.6,377.2,386.7,2953.3,343.9,4487.9,767.6,1199.8,253.7,245.6,157.6,224.9,0,847.8,1.7,174,3181.4,0.7,87.7,0,0,24295.5,0
"IMP_N",342.6,1.7,65,17.7,60,259.7,15.6,17,140.9,38.2,404.7,223.8,87.4,61,49.4,164.1,5576.8,45.3,158.2,43,34.2,185.9,97.1,44.2,486.3,2043.3,276.1,361.1,56.7,192.9,100.3,145.5,467,106.5,234.8,281.8,218,1910.6,413.9,254.7,117.1,160.3,171.3,94.9,0,3682.7,0.2,40.2,1148,0.5,158.6,0,0,21256.7,0
"IMP_O",2.5,0,0.4,0.2,0.8,5.5,0.4,1.2,1.7,1.2,5.8,1.3,1,0.6,2,1.4,11.9,0.8,2,0.7,0.5,1.9,3.1,0.8,5.7,23.5,4.2,2.1,1.7,3.7,0.6,2.1,3.1,2.8,10.2,13.7,2.5,28.5,5.7,9.3,2.3,3.7,2.3,1.4,0,32.7,0.9,3.3,64.2,0.2,31.8,0,0,309.3,0
"IMP_P",2.6,0,0.5,0.1,0.6,2.9,0.2,0.2,1.4,0.5,4.2,1.7,0.8,0.5,0.5,1.4,36.8,0.5,1.5,0.4,0.3,1.6,1.2,0.5,4.5,18.4,2.6,2.5,0.5,1.6,0.8,1.4,4.3,1.7,8.9,4.8,1.9,33.4,3.9,4.9,1.2,2.4,1.3,0.9,0,30.9,0.5,0.6,157.1,0.1,704.6,0,0,1056.6,0
"IMP_Q",2.8,0,0.5,0.1,0.5,2.8,0.2,0.2,1.3,0.5,4.3,1.8,0.8,0.5,0.5,1.4,42,0.6,1.6,0.4,0.4,1.7,0.9,0.4,4.7,16.7,2.2,2.7,0.6,1.5,0.8,1.2,3.9,1.1,3.5,2.6,1.7,17,3.1,2.5,0.8,1.8,1.3,0.8,0,34.3,0.2,0.8,23.4,0.1,194.4,0,0,390,0
"IMP_R",3.5,0,0.6,0.2,0.6,5,0.4,0.2,1.9,0.8,5.8,2,1.1,0.7,0.7,1.7,42.6,0.9,2,1,0.4,2.1,1.2,0.6,5.5,20.5,2.8,2.9,0.7,1.6,0.8,6.3,17,1.7,5.2,4.3,2.1,26.4,13.7,4.4,2.4,2.9,37,1.9,0,202.7,15.3,54.4,37.3,0.5,430.4,0,0,976.8,0
"IMP_S",1.4,0,0.1,0.1,0.2,3.1,0.2,0.2,1,0.6,3.6,0.6,0.6,0.3,0.4,0.9,8.3,0.5,1.4,0.4,0.3,1.1,0.7,0.3,3.1,8.7,1,0.6,0.4,0.7,0.2,1,1.4,1.1,4.2,2.9,0.9,7.2,1.8,2.9,0.7,1.5,0.6,0.5,0,16.9,0.3,0.8,11.9,0.2,217.3,0,0,315.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.2,3.8,5.5,5.6,12,155.2,18.7,8.9,65.9,1395.2,716.4,20.2,43.3,31.1,27.9,31.3,41.4,41.9,68.1,123.1,19.3,60.5,276.6,14.3,187.8,210.5,235.3,45.1,152.8,14.5,5,131.9,14.5,12.6,5.8,22.5,49,61.8,72.9,49.8,28.3,0,0,0,0,0,0,0,0,0,763.8,0,0,5354.5,0
"TXS_INT_FNL",418.8,15.8,75.4,23.2,69.2,614.3,38.2,35.7,177.3,122.7,1327.6,112.8,122.5,103.2,105.7,247.9,425,97.6,235,171.5,80,289.8,731.9,181.6,2620.4,2941.7,906.1,252.8,540.5,433.8,133.1,376.2,198,408,304.4,1673.9,1708,1747.1,893.5,1515.6,364.7,580,316.6,240.5,0,21806.4,28.1,771.2,14742.5,171.4,0,597.2,12146.1,0,74240.6
"TTL_INT_FNL",17164.7,301,2089.4,710.5,2883.3,43482.2,2845.3,2014.9,10239.1,22904.4,34256.6,3907.7,5408.9,4498.3,5858,11186.5,24923.6,4425.5,13616.8,6266.6,4187.9,11181.8,12404.6,5418.4,65122.2,60144.8,15292.2,6285.1,6952.3,8727.6,2903,12276.3,7319.8,11725.8,9552.2,38454.8,32791.3,42830.8,19087,25711.1,6242.8,17221.2,6219.1,4607.9,0,314779.1,5237.6,152597.3,139176.1,4011.4,11405.9,7867.3,281129.7,230644.1,1798491.8
"VALU",12626.5,414.1,12977.7,502.5,2939.1,15637.2,1288.1,1211.7,5127.1,2758.5,11274.7,3187.8,2902.4,2205.5,3294.6,6598.7,6547.7,2353.3,7386.1,2655.3,1941.4,9975.1,6788.5,3989.3,34021.5,82446.9,11416.1,2980.2,3945.9,8255,3807,10939.6,6081.4,12220.1,12969.2,45198.1,45256.7,50362.1,31362.4,39928.7,26941.9,43130.3,6406.5,6649.7,263.6,0,0,0,0,0,0,0,0,0,611165.5
"OUTPUT",29791.2,715.1,15067.2,1212.9,5822.4,59119.4,4133.4,3226.6,15366.2,25662.8,45531.3,7095.5,8311.4,6703.8,9152.7,17785.2,31471.3,6778.8,21002.9,8921.8,6129.4,21156.9,19193.1,9407.7,99143.7,142591.7,26708.3,9265.2,10898.3,16982.7,6710,23215.9,13401.2,23945.9,22521.4,83652.9,78047.9,93192.8,50449.4,65639.8,33184.7,60433.4,12672.7,11282.7,263.6,0,0,0,0,0,0,0,0,0,1262963
