"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0,0.5,2.4,0.1,29.7,0.2,21.2,0,0.4,0.1,0.1,0.6,5.6,0,1.5,0.3,0.3,0.1,0.3,0.9,0.2,0,12,0,0,1,0,4.9,0,0,83.5,0
"IMP_J62_63",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.3,0,0.5,0,0.1,0.1,0,1.7,2.1,0,0.2,0,0.1,0,0,0.1,0,0,0.5,0,0,2.3,0,0.2,0,0,9.5,0
"IMP_K",4,0,0,0.1,0,0.8,1.1,0.4,0.4,2.5,0.3,0.2,0.2,1.1,0.1,0.6,0,0.1,0.1,0,0,0.6,3.1,0.1,6.1,14.7,0.5,84.4,0.9,17.1,0,2,0.5,0.3,1,79.9,0.3,3,1,0.3,0.2,0.3,0.5,0.6,0,24.5,1.1,1,0,0,10.1,0,0,266.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.3,0,0.2,0,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.6,0,25.2,0,0,28.1,0
"IMP_M",0.1,0,0,0,0,1.2,0.4,0.2,0.2,2.1,0.4,0.1,0.1,0.7,0,0.3,0,0,0.1,0,0,0.4,2.4,0.1,3.1,7.8,0.1,13.7,0.4,7.1,0,1.2,0.5,0.1,1.5,13.4,0.4,24.6,0.8,0.9,0.2,0.6,0.4,0.5,0,2.9,3.2,1,9.5,0,3.8,0,0,106.6,0
"IMP_N",0.1,0,0,0.1,0,0.2,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.8,0,3,4.3,0.1,0.3,10.1,50.2,0,0.1,0.1,0.6,4.2,14.6,0,0.2,27.8,0.1,0,0.1,0.1,0,0,11.1,0,0,0.2,0,5.2,0,0,135.2,0
"IMP_O",0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0.2,1.5,0.8,2.2,0,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,1.4,0.1,0,0.3,0,0.7,0,0,10,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0,0.4,0,29.6,0,0,31.1,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.8,0,0,8.8,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0,0.5,2,0,51.8,2.4,2.1,0,0,16.3,0,0,76.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,7.9,0,0,9.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,0.1,0.1,0.3,0,99.3,3.3,0.9,1.6,2.2,1.9,1.2,1.3,3.1,0.4,1.5,0.1,0.3,0.6,0.3,0,1.8,1,0.3,14.9,4.4,0.6,28.9,2.2,6.3,0,20.6,0.8,0.1,1,3.1,0.2,1.3,0.4,1.1,1,0,0,0,0,0,0,0,0,0,26.4,0,0,236.9,0
"TXS_INT_FNL",11.8,0.2,0.1,0.7,0,3.2,5.5,1.4,2.5,4.5,5.3,1,2.4,5.3,0.6,3.6,0.1,0.4,1,0.5,0,4.3,2.8,1,38.7,16.8,2.1,18.7,7.7,17.8,0.1,21.3,1.3,0.5,1.6,80.2,18.6,6.9,1.8,1.5,0.7,1.5,2.5,1.7,0,256.8,3.8,9.6,211.7,4.7,0,50.3,0,0,837.1
"TTL_INT_FNL",351.5,8.5,3.2,16,0.1,1087.9,274.7,81,89.7,126.3,78,45.8,43.4,161.3,29,112.1,2.7,16.7,33.7,11.6,0.5,131.8,101.5,28.4,1090.3,607.9,97,1566.3,271.1,997.3,6.8,514,52.2,38.9,99.7,1065.8,378.9,229.6,63.6,93.2,48.8,64,85.2,56.7,0,5654.8,123.5,1316.5,2390.6,55.7,452.9,1841.1,3946.1,5737.4,31781.6
"VALU",436.9,20.9,7.4,16.8,0.1,316.6,135.2,56,52.2,8.4,31.6,12.8,32.5,110.9,6.6,64.2,2.1,7,19.3,7,0.9,77.3,130.1,39.9,879.3,1113.7,99.3,530.5,90.4,172.8,10.2,726.7,54.3,175.5,27.1,519,584.3,531.1,120.7,870.8,457.5,299.9,100,209.6,38.4,0,0,0,0,0,0,0,0,0,9203.7
"OUTPUT",788.4,29.4,10.7,32.9,0.2,1404.5,409.9,137,142,134.6,109.5,58.6,75.9,272.2,35.6,176.3,4.8,23.7,53,18.6,1.4,209.1,231.6,68.3,1969.5,1721.6,196.3,2096.8,361.4,1170.1,17,1240.7,106.6,214.4,126.8,1584.8,963.2,760.7,184.3,964,506.3,364.9,186.5,267.1,38.4,0,0,0,0,0,0,0,0,0,19469.8
