"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.6,0,0.6,0.9,0,3.3,0.6,3,3.1,0.4,2.6,2.7,5.4,2.4,6.3,23.5,12,16.6,593,3602.1,9.4,9.8,2.8,3.7,31.7,353.3,61,0.4,0.7,3.9,0.8,1.1,1.8,3.2,29.3,15.7,2.6,6.7,39.7,4.8,1.7,9,10.5,7,0,2111.2,0.3,21,3125.9,110.7,22.6,0,0,10286,0
"IMP_C30",0.6,0.9,0,3.2,0.1,0.4,0.6,2.1,0.7,0.1,1.2,0.5,0.6,1.5,2.1,1.7,32.9,0.6,8.3,8.6,198.4,95.9,4.5,1.1,4.2,2.8,104.2,75.1,124,0.9,1.9,0.1,0.4,0.1,4.4,3.3,0.3,4.6,13.1,166.1,0.3,110.1,1.3,0.4,0,413.3,0,1.2,488.6,6.1,0.6,0,0,1893.9,0
"IMP_C31T33",13.3,0.1,0.7,3.8,0.2,11.2,3.1,13.5,15.9,3.1,13.3,26.7,9.1,16.9,15.1,17.9,33.6,14,43.6,68.2,12,183.8,7.2,4.8,159.8,28.6,14.7,7.7,4.2,13.8,0.8,10.3,6.2,6,12,2.2,8.4,27.1,26.2,44,27.2,255.4,33.6,26.2,0,1896.6,0.1,39.8,786.6,8.4,158.9,0,0,4135.8,0
"IMP_D",8.3,0,0.4,4.1,0.1,5.7,0.7,8.6,22.9,115.4,8.4,3.7,2.6,3.8,14.3,7.1,2,3.3,7.1,9.8,1.3,3.3,47.5,8,13.9,33,6.2,0.7,0.6,11.8,0.4,6.6,2.8,4.1,8,2.8,16.8,15,5.7,9.7,5.1,9.7,5.7,3.5,0,239.1,0,1.4,27.7,1.7,6.1,0,0,726.3,0
"IMP_E",1.2,0,0,0.3,0,1.4,0.2,0.7,2.1,0.5,2.9,2.4,2,0.9,1.7,2,0.5,1.3,2.3,4.4,0.4,0.9,1.1,0.8,10.5,4.9,1,0.1,0.2,1.9,0.1,0.9,0.9,0.7,3.1,0.6,1.6,5.2,1.7,1.3,0.6,1.5,0.6,0.5,0,12.4,0,1.1,17.8,0.5,3.7,0,0,103.7,0
"IMP_F",3.7,0,0.2,1.4,0.1,3.8,0.3,5,4,4.5,2.9,3.1,1.9,6.2,4.1,6,1.8,4.1,12.3,17.1,1.8,4.1,2.8,2.1,44,10.6,4.2,1.5,1.1,5.3,0.3,1.9,2,1.8,5.8,0.7,3.2,8.4,4.4,3.2,1.2,3.2,1.9,0.9,0,34.7,0,2.9,54.7,1.7,40,0,0,333.1,0
"IMP_G",300.9,5.8,7.1,41.7,1.6,583.9,57.6,174.6,377.7,745.8,392.9,463.5,288.2,137.7,347.3,287.9,237.9,304.4,677.5,1590,99.8,265.6,161.6,130.1,994.1,749.7,261.1,41.6,54.3,192.5,16,396.8,73.2,132.2,141.8,27,135,235.7,174.5,136.7,96.5,502.4,160.4,74.9,0,5848.5,0.6,407.6,3018.7,215.5,766.5,0,0,22534.6,0
"IMP_H49",202.3,0.8,6.1,39.1,1.5,78.3,4.6,33.5,64,56.8,44.5,33.7,30.6,27,56,45.6,18.3,32.3,69.5,171,10.3,28.7,35,32.1,306,121.3,395.2,10.5,5.3,1358.6,4.1,28.1,10.6,8.9,20.5,5.3,13.9,82,59.5,46.5,92.9,43.3,20.7,24.2,0,974.2,0.1,74.2,242,17.6,1105.5,0,0,6192.9,0
"IMP_H50",57.1,0.1,1.4,9.4,0.4,14.4,1.5,62.2,65.5,3.2,16.1,6.3,3.8,57.6,38.2,39.6,3.3,10.2,35.5,42.1,2.1,5.4,1,1.5,8.1,296,3.6,267.3,0.8,415.4,0.6,1.9,10,1.3,10.4,0.6,0.9,9.7,10.9,1.6,1.2,2.5,2,0.6,0,104.5,0,4.2,15.4,1.1,270,0,0,1918.3,0
"IMP_H51",6.2,0,0.1,1.8,0.1,3.7,1.4,4.2,4.3,4.9,4.2,4.3,4.4,4.7,4.4,9.6,3.3,5,13.6,16.8,3,8.2,3.2,4.6,19,116.4,2.8,0.6,16.2,218.8,3.4,2.8,8.4,6,15.4,3.3,5.9,134.3,688.4,33.9,14.8,20.5,12.1,7.2,0,702.8,0,7.3,17.2,1,718.8,0,0,2893.6,0
"IMP_H52",19.3,0.3,0.7,3.7,0.1,50.6,2.5,30,48.8,13.6,28.3,14.5,13.8,21.2,23.2,19,5.1,11.4,33.7,92.1,3.9,13.8,7.5,18,33.2,318.6,142.2,61,39.4,210.7,32.6,7.9,20.4,3.6,11.8,4.8,6.6,51.8,11.4,9.7,11,12.5,4.5,2.9,0,189.4,1,457.4,70,4.5,41.3,0,0,2235.5,0
"IMP_H53",3.4,0,0,0.3,0,1.1,0.1,0.7,1.5,0.2,1.1,1.2,0.6,0.4,0.5,0.7,0.4,0.6,1.2,1.7,1,1.2,4.8,8.9,5,176,2.6,0.7,0.1,45.7,25.2,1.2,103.7,6,17.7,19.3,7.1,41.9,13.2,86.8,8,8.6,12.4,9.1,0,49.7,0,0.6,5.6,0.1,20.5,0,0,698.7,0
"IMP_I",0.2,0,0,0,0,0.5,0,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0.7,1.7,0.3,0.1,0.1,0.4,0,0.5,0.4,0.3,0.8,0.1,0.4,1,0.5,0.3,0.2,0.5,0.2,0.1,0,5.2,0,0.4,1.9,0.1,5145.4,0,0,5166,0
"IMP_J58T60",4.5,0.1,0.2,1,0,33.6,1.5,6.5,15.5,0.3,8.9,32.7,3.9,3.6,8.4,10.8,5.3,27.5,27.8,14.6,3.3,10,13.9,14.1,32.1,308.7,11.9,4.5,2.5,22.4,3.7,11.3,554.8,61.2,596.8,28.7,39.4,472.2,73.3,46.4,90.6,32.8,49.8,21.2,0,411.3,0.8,156.5,114,0.3,71.8,0,0,3467.1,0
"IMP_J61",2.7,0,0.2,1.5,0.1,6.1,0.5,4.2,9.2,0.9,4.9,20.3,3.7,2.2,3.6,7.7,3.9,2.1,27.1,13.5,1.3,6.6,7.3,3.8,18.1,127.3,18.8,2.8,1,34.1,2.2,7.3,31.8,501.6,81.9,29.7,20.8,115.9,46.6,81.3,17.3,40.9,14.6,11.4,0,596.6,0,3.6,63.7,0.5,297.3,0,0,2300.4,0
"IMP_J62_63",12.5,0.2,0.3,2.8,0.1,26.4,1.7,12.7,33.9,2.8,17.5,69.7,10.7,8.3,93.3,35.8,9.9,14.9,103.7,111.7,33.2,20,136.9,110.1,238.6,743.5,42.9,6.8,20.6,104.5,91.6,18.6,505.5,214.5,2431.3,106.6,70.1,817.8,170.9,237,104.5,136,76.7,28,0,443.4,0.6,22.3,5322.1,1.6,20.1,0,0,12845.5,0
"IMP_K",108.3,1.2,0.6,5.5,0.2,12,2.2,19.1,20.5,0,10,19,5.8,6,28.1,19.2,5.1,7,32.1,53.9,5.7,16.4,33.2,29.3,138.9,194.3,55.7,5.4,8.1,75.1,6.4,47.7,30.4,15.9,85.1,561.4,1419.3,194,63.8,120.9,14.5,34.5,36.5,45.7,0,1337.1,12.9,6.2,102.8,0.1,269.6,0,0,5322.8,0
"IMP_L",0.3,0,0,0.1,0,0.6,0,1.4,0.8,0.1,0.4,0.8,0.3,0.3,0.5,0.5,0.2,0.4,1.3,2.2,0.2,0.6,0.9,0.4,4.6,4.6,0.6,0.1,0.2,0.9,0.2,0.6,1,0.6,3.6,0.5,1.4,4.1,1.2,1.3,0.8,1.3,0.6,0.3,0,8,0,0.7,10.9,0.2,948.5,0,0,1009.1,0
"IMP_M",64.8,0.1,9.6,49.4,1.8,150,11.8,59.1,152.6,5.1,113.6,302.1,45,55.6,78.4,150.8,35.9,132.3,333,532.3,58.7,95.2,209.9,161.7,1253.4,1610.4,140.9,29.9,17.1,216.5,20.2,99.3,240.3,176.2,684.3,274,399.8,2468.9,363.5,387,92.8,229,118.2,105.6,0,154.9,8.3,366.8,2225.6,2.1,83.2,0,0,14576.9,0
"IMP_N",9.9,0.2,1.3,11.4,0.6,32.3,2.5,22.9,46.3,2.7,29.6,147.4,17.2,22.2,46.1,40.7,8.9,13.5,65.7,68.3,11.2,29.9,15.4,35.9,144.9,556.8,96.8,24.6,51.5,109.7,11.3,54.1,99.7,44.5,117.8,35.5,180.2,252.8,220.9,62,43.6,77.8,65.8,28.7,0,515.9,0.5,5.5,59.4,0.9,241.4,0,0,3784.7,0
"IMP_O",1.2,0,0.1,0.3,0,1.7,0.1,1,1.7,0.1,1.2,1.7,0.6,0.7,1.6,1.1,0.4,0.8,2.6,4.5,0.6,0.9,1.8,1.9,18.6,16.5,4.2,1.3,1.1,7.6,1.5,0.7,5.9,2.6,22.7,1.9,3,14.8,3.1,3.8,1.8,2.7,1.3,0.6,0,13,0.2,21.8,109.9,0.2,49.3,0,0,336.4,0
"IMP_P",0.3,0,0,0.1,0,0.4,0,0.2,0.5,0,0.5,0.7,0.2,0.2,0.6,0.5,0.3,0.3,1.1,1.9,0.3,0.3,1,0.9,4.8,6.1,0.6,0.1,0.2,1.1,0.5,0.3,3.2,1.4,14.5,1.1,0.9,6.5,1.6,1.9,0.8,1.2,0.6,0.3,0,4.2,0.6,39,167.6,0,762.8,0,0,1032,0
"IMP_Q",1.7,0,0,0.1,0,1,0.1,2.2,1.7,0.4,0.6,1.4,0.5,0.4,0.7,0.9,0.6,0.9,1.9,3.1,0.4,0.9,0.9,0.6,5.2,4.8,0.8,0.2,0.3,1,0.3,0.7,1.7,0.8,6.6,0.5,1.1,3.6,1.4,1.2,0.6,1.7,0.6,0.3,0,13.3,0.1,7.1,37.3,0.4,265.6,0,0,378.2,0
"IMP_R",0.9,0,0,0.2,0,3.2,0.2,0.5,1.6,0.3,1.1,4,0.7,0.5,1,1,0.5,0.7,1.8,4.9,0.4,1,1.1,1.1,7.8,13.8,1.4,0.4,0.6,2.8,0.4,5.2,8.5,1.7,9.1,1.3,2.4,22.1,4.6,4.1,1.4,3.4,8.7,1.4,0,72.1,2.7,36.8,25.6,0.3,561.2,0,0,826.6,0
"IMP_S",0.7,0,0,0.2,0,1.2,0.1,0.8,1,0.5,0.8,1.3,0.5,0.5,0.8,0.7,0.5,0.7,1.6,2.6,0.3,0.7,0.8,0.6,4.1,4.9,0.8,0.2,0.2,0.9,0.2,0.8,1.6,0.9,6,0.6,1,5.2,1.3,1.2,0.7,1.5,0.6,0.4,0,13.1,0,1.7,15.9,0.4,313.3,0,0,394.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",113.5,3.6,4.2,21.1,0.7,148.8,22.9,40.5,97.1,525.8,81.6,68.8,51.7,71.8,75,56.1,48.8,60.7,135.7,443.6,30.5,67.3,81,49.6,366.4,146.1,417,65,102.8,49.6,8,126.3,14.7,14,24.1,8.4,51.9,51.9,44.8,54.7,25.8,0,0,0,0,0,0,0,0,0,1231.9,0,0,5103.8,0
"TXS_INT_FNL",149.1,10.4,6.1,75.1,1.4,343.7,24.1,68.6,152.4,2.2,68.2,16.6,19.2,55.9,202.8,52.2,8.3,12.1,48.4,63.1,92.9,56.8,215.9,134.7,606.7,532.8,1004.1,98.9,1.9,-323.7,36.4,338.9,118.2,34.9,120.2,600.4,2743.7,603.3,399.9,1734.1,910.3,1953.8,492.4,257.8,0,29625.9,38.4,258.2,8191.6,530.3,0,685.9,8024.8,0,61500.1
"TTL_INT_FNL",13060.8,156.1,272.1,2334.7,76.7,14431.9,917.1,9097.8,12196.1,10280.3,6295.5,6784.2,3778.3,4178.6,14087.5,10059.9,2982.7,5502,14896,28132,2933.1,5604.3,8613.9,5262.4,40049.8,40054.1,14442,3041.3,2658.4,19775.3,1891.2,10851.2,9283.4,7972.8,19409,8190.6,36049,31632,14855.8,15840.1,11270.2,20782.2,7064.2,4118.9,0,222788.3,6494.8,140728,135322.1,4917.7,14488.7,10214.1,189629.2,182969.7,1408718.1
"VALU",7657.4,156.5,101.8,2861.9,24.8,5326.9,549.8,2811.7,5369,1123.5,3555.8,3610.9,1993.1,1868.7,3307.4,6712.8,2629.6,2523.7,10098.7,12424.7,3041.8,3667.8,10744.9,2973.2,32459.2,52162.6,11696.6,897.6,865.1,9625.2,1933.2,8623,9979.4,6981.8,17408.3,19698.7,40039.5,38132.6,17582.1,23124.4,26988.2,52554.5,6315.9,7482.6,236.3,0,0,0,0,0,0,0,0,0,479922.9
"OUTPUT",20718.3,312.6,373.9,5196.6,101.6,19758.8,1467,11909.5,17565.1,11403.8,9851.3,10395.1,5771.4,6047.3,17394.9,16772.7,5612.3,8025.6,24994.7,40556.6,5974.9,9272.1,19358.8,8235.6,72509,92216.7,26138.6,3938.9,3523.5,29400.4,3824.4,19474.1,19262.9,14954.6,36817.3,27889.3,76088.5,69764.7,32437.9,38964.5,38258.4,73464.6,13417.2,11626.7,236.3,0,0,0,0,0,0,0,0,0,981278.7
