"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.1,0.5,0,0.2,0.2,0.6,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0,0,0,0,3.8,0
"IMP_F",0.2,0,0,0,0,0.2,0.2,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.7,0,0,0,0,4.7,0
"IMP_G",55.3,0.6,1.9,1.3,0.5,77.9,95.3,5.8,13.7,31.8,103.3,6,23.3,10.5,19.5,10.4,22.1,16.1,31.1,36,4.4,22.9,11.1,1.6,32.2,20,9,1.9,1.4,1.9,0.4,17.3,2.4,5.7,1.2,2.3,1,4.1,2.7,12.2,4.5,13.6,2.4,8.1,0,298.2,2.7,14.8,147.4,1.4,1.5,0,0,1212.4,0
"IMP_H49",5.2,0,0.2,0.2,0.1,6.4,5.7,0.8,1.7,4.1,11.9,0.6,2.5,1.7,3.2,1.3,1.6,1.6,3.5,4.1,0.5,2.1,1.3,0.2,4,2,1.1,0.2,0.1,0.3,0.1,1,0.2,0.4,0.1,0.2,0.1,0.4,0.3,1.1,0.4,1.1,0.2,0.7,0,21.5,0.2,1.7,14.9,0.1,2.3,0,0,115,0
"IMP_H50",0.4,0,0.3,0.1,0,0.5,0.4,0.2,0.2,4.8,1.4,0.1,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.3,1.2,0.5,5.5,0,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,7.5,0,0.9,1.1,0,0.3,0,0,29.2,0
"IMP_H51",0.5,0,0.1,0,0,0.7,0.5,0.2,0.2,1.1,1.9,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.1,0.5,1.8,0.2,0.2,1,0.5,0.3,0.1,0.1,0.3,0.1,0.6,0.1,0.5,0.7,1.3,0.3,0.3,0.1,0.3,0,16,0.1,0.6,0.9,0,0.8,0,0,36.5,0
"IMP_H52",0.9,0,0,0,0,1.2,1,0.2,0.4,1.4,2.5,0.1,0.5,0.4,0.7,0.3,0.3,0.3,0.7,0.8,0.1,0.4,0.3,0,0.8,1,0.7,0.7,0.6,0.4,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,4.3,0.1,1.6,2.9,0,0,0,0,26.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,9.4,0,0,10.5,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.2,0.1,0.3,0.5,0.9,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0,0.2,1.3,0.1,0,0.1,0.1,0,0.1,2.3,0.5,0.2,0.7,0.1,1.8,0.4,0.8,0.8,0.3,0.4,0.5,0,5.7,1.2,3.5,2.1,0,0.1,0,0,27.1,0
"IMP_J61",0.3,0,0.1,0,0,0.3,0.3,0.2,0.2,1.1,1.2,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.1,0,0.3,0.5,0.1,0.6,2.5,0.5,0.1,0.2,0.3,0.1,0.2,0.5,4.5,0.3,1.8,0.2,1.1,0.6,1.5,0.5,0.6,0.2,0.7,0,20.1,0.2,1.6,0.3,0,0.2,0,0,45.9,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.8,0.6,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0,0.2,0.7,0.7,1.1,0.1,0.5,0.2,0.9,0.2,0.2,0.1,0.3,0,1.9,0.1,0.7,6.3,0,0,0,0,19.7,0
"IMP_K",1.9,0,0.2,0.1,0,0.7,0.5,0.4,0.5,3.9,2.8,0.2,0.5,0.6,1.4,0.5,0.3,0.3,0.5,0.1,0.1,0.5,2.4,0.2,1.6,2.7,0.9,0.3,0.2,0.3,0,0.2,0.2,0.7,0.1,5.7,2,0.9,0.5,1.6,0.4,0.5,0.2,0.5,0,10.5,1,3.3,0.2,0,0.6,0,0,53.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.8,0.1,0.2,0.3,0,1.5,0,0,4.8,0
"IMP_M",0.8,0,0.2,0.1,0.2,0.8,0.5,0.2,0.4,3,3.4,0.5,0.5,0.7,1,0.5,0.4,0.4,0.6,0.2,0.1,0.5,1.5,0.3,3.7,2.1,0.5,0.2,0.2,0.3,0,0.1,0.4,0.7,0.3,1.2,0.6,3,0.8,1.6,0.5,0.6,0.3,0.6,0,2.6,0.7,3,8.5,0,0.2,0,0,49.6,0
"IMP_N",0.8,0,0.4,0.1,0.1,0.9,0.5,0.3,0.5,3.2,2.6,0.3,0.6,0.7,0.9,0.5,0.3,0.3,0.5,0.2,0.1,0.7,1.6,0.3,1.9,2.9,1.2,1.1,1.5,0.9,0.1,0.2,0.5,0.9,0.3,1.6,0.7,1.5,2,1.7,0.8,0.8,0.4,0.7,0,10,1.1,3.5,1.3,0,0.3,0,0,54.4,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,0.5,0,0,0,0,3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,1.6,0,0,2.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,1.3,1.1,2.5,0.1,0,1,0,0,6.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.4,0,0,1.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.1,0.3,0.2,0.1,19.8,10.9,0.8,1.9,8.5,14.9,0.6,3,1.7,2.9,1.6,3.5,2.1,4.7,11.1,1.1,3.2,2.3,0.3,4.7,4.4,2.9,0.7,0.6,0.4,0.1,5.8,0.4,1,0.2,0.5,0.2,0.7,0.5,2.7,1,0,0,0,0,0,0,0,0,0,1.3,0,0,127.4,0
"TXS_INT_FNL",15.5,0.5,0.8,1,0.3,17.7,19.5,2.5,5.1,8.6,49.7,2,6.3,6.6,10.3,2.9,2.8,2.9,3.7,6.9,1.2,6.1,21.1,1.2,14.3,10.7,15.2,5,4.4,1.8,0.4,10.6,1.3,2.4,0.5,3,1.6,2.6,2,8,3.1,5.2,1.4,3.4,0,480.8,5,12.6,51,1.6,0,0.5,0.6,0,844.3
"TTL_INT_FNL",2074.8,16.6,55.2,37.3,16.6,2813.8,1009.6,203.6,441.9,1424,1957.3,146.4,392.9,414,695.1,294.4,270,286.6,443.5,483.9,88.7,366,740.5,57.6,1120.2,648.3,322.6,123,94.3,93.2,17.9,345,119.6,179.4,38.8,240.2,151.2,196.6,115.9,378.6,154.8,302.5,76.2,185.2,0,7632.3,424.3,2831.9,3390.6,35.2,25.2,14.8,6848.8,7372.9,48209.9
"VALU",1455.9,24.4,71.6,50.1,22.9,864.4,490.9,100.7,212.5,287.9,686.2,98.4,119,200,225.6,152.2,94.9,96.1,244.2,228.3,63.3,232.4,285.3,49.7,871,1170.6,300.5,99.4,65.1,107.4,20.6,284.5,90.8,213.6,63.1,485.1,576.9,327.2,201.4,640.6,416.8,455.1,86.8,148.9,0,0,0,0,0,0,0,0,0,0,12982.2
"OUTPUT",3530.7,41,126.8,87.4,39.5,3678.2,1500.5,304.3,654.4,1711.9,2643.5,244.7,511.9,614,920.7,446.5,365,382.6,687.7,712.2,151.9,598.3,1025.9,107.4,1991.2,1818.9,623.1,222.4,159.4,200.6,38.6,629.5,210.4,392.9,101.9,725.4,728.1,523.8,317.3,1019.2,571.6,759.5,163.4,335.4,0,0,0,0,0,0,0,0,0,0,32619.8
