"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.2,2.6,0.1,0.1,0.1,5.6,0.3,0.5,0.3,0.1,1.8,5,0.7,1,0.1,0.4,4.2,0.4,2,0.1,11.4,41.4,0.6,0.4,27.9,16.2,1.4,77.2,10.2,7.3,0.2,0.8,0.7,0.7,2.3,1.1,1.2,2.6,3,4.3,1.2,2,0.3,2.5,0,371.2,0,9.7,808.9,1.7,0.1,0,0,1435.1,0
"IMP_C31T33",21.5,3.9,1.2,0.4,0.8,21,5.4,3,1.9,1.1,10.3,58.1,4,3.8,2.5,10,37.9,4.4,43.2,2.2,3,224.8,7.1,14.2,106.9,34.5,24.1,21.5,1.5,7.2,2.1,10.2,11.4,12.7,7.4,19.5,215.7,26.5,15.5,43.5,18.1,276.9,18,9.8,0,1307.9,0,62.4,284.8,4.8,34.7,0,0,3063.3,0
"IMP_D",10.7,0.8,0.2,0.1,0.5,15,0.9,0.8,1.4,0.8,4.7,5.8,2,2.2,1.4,2.5,2.8,1.8,10.5,0.5,0.3,4.9,7.8,4.8,13,22.4,5.3,11.1,0.7,2.8,1,9.1,2.9,2.8,3.7,3.5,6.3,9.3,6.1,6.8,11.3,20.1,4.3,1.9,0,227.5,0,1.6,13.2,1,3.5,0,0,474.2,0
"IMP_E",1.4,0.1,0.1,0,0.1,2.7,0.4,0.2,0.3,0.4,2.9,2.7,1.1,0.5,0.2,0.7,0.6,0.4,3.4,0.1,0.1,1.8,0.3,0.7,6.5,4.8,0.6,2.6,0.1,0.5,0.2,0.7,0.6,0.5,1,0.6,0.7,2.2,1.5,1.1,0.9,1.8,0.4,0.5,0,11.4,0,0.6,4.7,0.4,0.8,0,0,67.1,0
"IMP_F",2.4,0.4,0.2,0.1,0.2,5.8,0.5,0.9,0.5,0.3,1.9,3.4,1,2.3,0.5,3.3,2.2,1.5,15,0.5,0.4,3.7,0.8,2.6,33.9,17.6,3.7,31.7,1.2,2.5,0.6,1.3,1.1,1.8,2.7,1.9,10.2,5.7,3.3,3.7,1.8,4.2,0.7,1,0,29.4,0,2.4,17,1.1,6.9,0,0,238.1,0
"IMP_G",357.6,36.6,24.6,10.3,10.6,1041.2,102.5,46.9,73.8,144.7,383.2,385.9,123.6,84.2,57.1,175.2,208.7,101.1,820.3,46.3,24.9,365.9,92.4,56,932.4,1624.4,257,1428.7,71.6,71.4,21.8,206.7,52.9,31.1,56,27.6,30.5,126,114.5,133.7,71,425.2,34.4,51.4,0,4340.6,0.3,178.3,1338.2,133.9,186,0,0,16719.4,0
"IMP_H49",42.4,7.4,14.3,6.3,5.5,331.3,11.8,16.2,19,52.7,67,54.2,27.9,73.3,19.5,41.7,24.6,16.6,131.2,10.3,3.5,65.9,38.7,73.8,180.7,1167.5,479.4,711.7,25.9,128.2,15,20.7,18.7,27.8,21.4,14.9,5.8,55.2,49.7,71.9,97.2,253,24.4,24.5,0,891,0,52.8,129.6,15.3,241,0,0,5878.5,0
"IMP_H50",2,0.9,3.2,1.3,0.3,46.4,1.6,0.8,0.7,2.6,6,14.1,1.7,7.8,0.9,3.1,3,1.6,43,1.9,0.7,3.8,1.7,4,11.6,190.7,329.4,356.5,8.8,35.9,12.2,2.4,3.8,17.4,9.3,2.2,2.3,25.5,42.5,8,15.3,21.7,3.1,4,0,143.8,0,21.5,5.2,0.7,52.5,0,0,1478.7,0
"IMP_H51",2.1,0.5,1.2,0.4,0.9,21.6,1.9,1.2,1.3,1.6,13.5,44.1,2.5,2,1,2.7,15.9,12.7,54.8,1.6,0.8,10.3,2.7,10.9,14.1,223.8,9.3,93,13.5,109.5,12.9,4.9,7.4,11.9,22.4,6,6.1,123.7,741.2,79.5,13.5,14.4,7.5,14.1,0,209,0,3.9,4.3,0.4,156,0,0,2110.3,0
"IMP_H52",10.7,52.4,7.9,3.5,8.9,223.7,13.2,6.2,13.8,14.3,62.5,109.5,11.3,17.1,3.2,12.4,18.3,6.5,54.6,3.5,1.1,31.4,11.5,33.4,367.6,4201.3,844.4,19568.1,654.5,627,29.4,7.8,28.4,55.7,14.1,4.4,7.5,40.2,53.8,74.8,47.8,65.6,17.8,16.7,0,1138.3,0,777.2,34.2,3.8,16,0,0,29427.1,0
"IMP_H53",0.6,0.2,0.1,0,0.1,4.7,0.1,0.4,1.1,0.1,1.8,2.2,0.2,0.4,0.1,0.4,0.3,0.2,1.5,0.2,0,1.3,1.8,3.6,2.4,33.9,5.5,38.8,1.4,11.9,5.8,1.5,9.6,1.1,5,4.7,1.3,12.8,11.8,6.4,4.3,14.5,2.3,1.8,0,14.6,0,1.6,3,0.1,5.8,0,0,223.6,0
"IMP_I",0.2,0,0,0,0,0.7,0,0,0,0,0.1,0.4,0,0,0,0,0.1,0,0.2,0,0,0.2,0,0.1,0.3,1.5,0.4,1.4,0.1,0.6,0,0.3,0.3,0.1,0.2,0.2,0.1,0.5,0.3,0.3,0.3,0.6,0.3,0.1,0,8.3,0.2,1.7,1,0.1,1198.8,0,0,1220.1,0
"IMP_J58T60",2.2,0.3,0.2,0.1,0.2,32.4,1,1.1,4.1,0.3,5,39.7,1.3,1.6,0.3,1.8,10.8,1.8,13.5,0.6,0.3,9.7,1.9,8.1,7.6,167.6,6,4.6,0.5,8.8,5.5,14.4,192.2,39.9,74.2,47.9,13.1,199.1,30.4,45.7,41.2,22.2,28.1,15.3,0,597.2,0.1,83.8,618.3,0.5,16,0,0,2418.5,0
"IMP_J61",1,0.8,0.2,0,0.4,5.4,0.4,0.5,0.5,0.1,3.3,9.2,0.7,0.8,0.2,1.2,2.8,0.8,8.5,0.3,0.1,4.2,0.8,7.5,5.5,56.9,6,2.9,0.3,8.7,21.6,4.7,7.1,145.4,30.2,20.9,3,71.5,47,25.8,19.8,26.7,5.7,7.2,0,492.9,0,0.8,24.1,0.3,67.8,0,0,1152.4,0
"IMP_J62_63",14.9,2.7,2.2,1,1,54.4,2.2,3,4.3,0.9,25,121.5,2.9,3.4,0.8,5.1,22.6,16.2,58.4,2.3,1.1,26.4,16.6,88.6,49.9,644.6,24.2,78.5,4.8,109.3,101.6,68.1,266.8,158.3,886,493.6,188.4,657,310.2,555.9,394,369.6,66.9,126.8,0,178,0,4.4,2012.4,1.4,4.5,0,0,8232.5,0
"IMP_K",64,2.1,0.4,0.2,1.1,13.7,1.2,1.2,1.7,0.1,4,12.5,1.6,1.6,0.9,3,3.8,1.2,10.2,0.7,1.1,7.4,7.3,5.6,21.1,75.3,11.5,19,0.5,7.6,3,7,8,6.2,20.2,447.8,309.1,46.6,30.6,35.2,10.7,18.7,4.2,7.4,0,715.2,0,2.8,34.1,0,60,0,0,2048.6,0
"IMP_L",0.3,0.2,0,0,0.1,2,0.1,0.5,0.2,0,0.6,1.9,0.2,0.2,0.1,0.3,0.4,0.1,1.3,0.1,0,1.4,0.3,0.8,7,22.2,3.7,78.5,2.7,3.1,0.3,0.9,0.9,0.7,1.6,1.3,1.1,3.6,2.6,1.8,1.2,1.9,0.6,0.6,0,15.1,0,3.9,4.3,0.1,217.5,0,0,388.2,0
"IMP_M",20.4,1.7,4,0.9,8.1,161.7,4.5,6.1,8,1.2,27.6,212.5,6.7,6.7,1,9.5,20.5,8.2,214.8,3.9,1.3,53.5,39.2,154.8,775.9,807.6,49.1,43.4,2,130.9,28.3,66.8,93.4,52.9,222.6,145.8,182.6,724.8,404.3,144,88.5,105.1,61.4,64.8,0,84,3.1,62.3,963.9,1.4,27.7,0,0,6313.7,0
"IMP_N",15,0.5,0.3,0.1,2.8,70.1,2.2,3.3,8,1.4,34.4,221.5,4.9,5.5,0.7,12.7,18.9,6.9,59,2.4,1.4,90.7,11.6,76.4,99.6,631,133.7,19.8,4.1,222.9,14.4,58.5,104.3,64.3,142.6,105,56.2,335.1,261.9,149.7,127.6,262,76.9,47.8,0,1071.8,0,185.1,104.4,0.5,51,0,0,4980.9,0
"IMP_O",0.6,0.9,0.2,0.1,0.2,5,0.3,0.2,0.4,0.5,1.4,3.8,0.3,0.4,0.1,0.3,0.5,0.3,6.1,0.1,0,1.2,0.5,2.5,14,76.8,14.7,310,10.4,12.2,1.5,1.1,3.8,2.7,8.3,4.9,2.2,12.5,5.1,7.8,5.8,6.6,1.7,1.7,0,37.4,0.6,18.8,51.3,0.1,13.3,0,0,651.3,0
"IMP_P",0.2,0,0,0,0,0.7,0,0,0.1,0,0.3,1.2,0.1,0.1,0,0.1,0.2,0.1,14.9,0,0,0.4,0.2,0.7,1,9.5,0.7,4.6,0.2,1.2,0.6,0.5,1.8,1,5.3,3,1.3,16.7,2.6,7.6,4.5,6.1,0.6,1.3,0,4.8,0,4.6,133.3,0,161.9,0,0,394.2,0
"IMP_Q",0.6,0.1,0,0,0,1.7,0.1,0.1,0.1,0,0.5,1.6,0.2,0.1,0,0.3,0.5,0.2,3.8,0.1,0,1.6,0.1,0.5,2.6,9.1,1.6,25.9,0.9,1.5,0.3,0.6,1,0.6,2.5,1.4,1.1,4.8,1.6,2.6,1.7,3.8,0.4,0.6,0,14.5,0,2.6,28.5,0.2,60.8,0,0,183.7,0
"IMP_R",0.9,0.1,0,0,0,4.6,0.2,0.1,0.2,0,0.8,3.1,0.3,0.2,0.1,0.3,0.6,0.3,2,0.1,0,1.6,0.2,0.8,1.8,11.8,1.1,2.6,0.1,1.3,0.3,2.1,17.1,0.8,2.4,2.2,0.8,7,3.8,2.3,19,10.5,17.6,1.2,0,362.8,19.5,151.8,55.5,0.2,128.1,0,0,840.5,0
"IMP_S",0.8,0.1,0,0,0,2.3,0.2,0.2,0.1,0.1,0.6,1.4,0.2,0.2,0.1,0.3,0.5,0.2,1.7,0.1,0,1,0.2,0.4,3.1,6.2,1,13.5,0.5,0.8,0.3,0.7,1.1,0.5,2.1,1.2,0.9,2.6,1.3,1.6,1.2,2,0.4,0.4,0,13,0.1,2,9.1,0.2,67.5,0,0,144,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",123.4,29,13.5,5.6,6.2,186.4,33.5,6.8,15.2,87.6,51,49.4,21,42,8.4,29.4,36.2,17.1,111.5,9.2,4.7,70.5,49.7,21.6,286.4,147.9,206.7,601.4,52.5,17.3,9.9,52,10.5,5.5,7.8,6.1,12.5,27.9,42.8,54.9,17.5,0,0,0,0,0,0,0,0,0,233.7,0,0,2822.1,0
"TXS_INT_FNL",407,35.4,23.9,13.5,15.3,348.8,21.4,27,44.7,3.4,176.6,310.5,82.2,118.5,19.5,108,61.2,36.2,324.7,28.9,17.4,182.2,315.6,239.1,1167.8,752,219.6,599.5,57.6,138.6,65.2,191.5,174.6,110,204.5,349.6,1044.9,664.8,405.5,432.7,286.4,651.7,150,147.8,0,17920.5,48,421.7,7744.3,213.9,0,498.2,8828,0,46450
"TTL_INT_FNL",8039.2,638.2,871.4,293.7,574.1,19005.4,1115.2,1099.4,1482.4,3047.8,4386.1,9274.9,1850.2,2115.9,1177.6,4188,2988.6,1632.1,16371.1,768.8,457.5,5925.3,3022.2,4113.2,29139.5,34617.1,8094.9,28372.3,1266.5,4592.6,1328.4,5871.5,4203.2,3434.9,6897,11228.3,14963.3,16082.2,10333.3,9012.5,5632.9,14633.3,2343.4,2638,0,154060,4978.2,87801.2,79307.5,2653.1,3284.5,3312,162056.7,140422.9,946999.3
"VALU",4408.2,370,5834.3,228.5,698.2,5290.7,481.4,691.1,825.4,96.6,3304.2,11763.4,1460.1,1672.9,552.1,2850.2,2594.4,1241.7,5899.1,369.7,268.9,4734,3338.3,2836.7,18956.6,41030.7,4432.5,6769.7,548.7,3814.5,980.6,4640.8,4206.3,3144.3,8110.6,16356.1,31191.4,21304.7,8762.3,15336.1,18437.3,32051.4,3093.4,4722.9,775.7,0,0,0,0,0,0,0,0,0,310476.9
"OUTPUT",12447.4,1008.2,6705.8,522.2,1272.3,24296.1,1596.6,1790.4,2307.8,3144.4,7690.3,21038.2,3310.4,3788.7,1729.7,7038.2,5583,2873.8,22270.2,1138.5,726.4,10659.3,6360.5,6949.9,48096.1,75647.7,12527.4,35142,1815.2,8407.1,2309,10512.3,8409.5,6579.2,15007.6,27584.4,46154.8,37386.9,19095.6,24348.6,24070.2,46763.8,5447.1,7374.9,775.7,0,0,0,0,0,0,0,0,0,619703.4
