"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",32.3,1.2,0.1,0.4,0.4,24.9,0.9,1.9,2.9,2.6,20.3,40.9,7.7,4.6,3.8,3.4,42.7,4,20.5,1.8,3.9,155.9,10.8,1.8,24.8,37.2,42,6.5,100.9,1.5,1,8.1,22.9,1.6,64.5,5.1,0.4,11.6,8.3,8.6,1.6,50.5,1.7,3,0,614,0.1,4.3,224.1,0,46.5,0,0,1680.4,0
"IMP_D",26.3,1.2,0.1,4.3,0.7,46.1,0.5,5.5,3.8,5.5,30,37.5,5.2,5.1,2.4,3.8,11.2,0.9,4.7,0.7,0.6,6.8,131.6,10.6,4.6,71.5,6.2,1.2,9,7.1,1.2,7,9.2,3.5,70.6,10.6,1.4,10.2,15.5,19,9.8,12.8,4.2,2.5,0,209.2,1.9,16.8,3.4,0,2.9,0,0,855.8,0
"IMP_E",0.9,0,0,0.1,0,3.7,0.1,0.2,0.4,0.5,3.5,24.5,0.4,0.4,0.1,1.6,2.6,0.2,1.1,0.3,0.1,3.9,1.3,0.2,1,7,0.5,0,0.9,0.2,0.1,0.3,2.3,0.2,39.1,0.5,0,0.9,2.7,0.8,0.1,0.4,0.1,0.1,0,7.9,0,0.8,1.3,0,1.3,0,0,114.7,0
"IMP_F",1.7,0.1,0,0.2,0.1,10,0.1,0.3,1.4,1.8,10.4,87.8,1.1,1.1,0.2,0.5,10.7,0.5,1.7,0.2,0.3,13,0.8,0.3,4.6,22.6,1.2,0.1,3.1,0.2,0.1,0.9,8.4,0.8,146,1.9,0.1,3.2,9.3,2,0.2,1.4,0.3,0.4,0,16.2,0.1,1.8,5.9,0,14.4,0,0,389.4,0
"IMP_G",430.4,17.6,2.9,14.4,4.7,2011.8,56.8,27.5,233.4,112.5,1224.2,1587.1,93.4,46.3,22.3,82.4,1778.4,57.5,178.5,32.7,50.1,598.1,88.2,15.3,479.1,777.6,120.7,12.4,248.1,9.2,15.2,165.8,859.8,40.2,6105.4,143.8,13.4,137.8,299.9,125.9,20.4,166.6,18.8,42.6,0,3057.7,8.7,120.6,1829.3,0,277.6,0,0,23863,0
"IMP_H49",38.1,2.3,0.3,16.5,3.6,207.5,4.6,45.6,18.4,15.6,43.3,105.7,21.2,41.8,12.3,16.5,88.7,8,21.5,4.4,5,82.6,56.8,13.5,40.9,546.1,65,1.5,21.7,12.6,12.1,17.3,34.9,4.4,163,35.7,1.6,64.7,57.1,74.9,6.3,26.9,3.9,4.8,0,1137.5,0.7,164.8,158.6,0,363,0,0,3893.9,0
"IMP_H50",1.4,2.7,0,0.5,0.1,13.5,0.2,0.9,0.6,0.9,3.7,22.5,0.7,1.5,0.5,0.5,6.2,0.3,1.1,0.2,0.2,4.6,2.6,1.6,1.4,16.9,1.7,22.8,4.1,2.4,0.9,0.7,4.1,0.3,36.1,3.2,0.2,3.2,5.5,0.8,0.1,0.6,0.2,0.3,0,41.8,0,0.4,6,0,83.2,0,0,303.8,0
"IMP_H51",2.3,0.1,0.2,3.2,0.2,115.4,0.9,0.2,7.5,8.6,37.2,44.3,8.5,14.7,3.8,5.7,26.7,4,19.1,3.2,0.3,19,2.9,0.8,2.5,27.1,3.6,0.8,193.8,7.5,9.3,2.2,5.7,1,39.9,17.2,0.7,81.7,71.7,4.7,2.7,8.7,1.2,6.4,0,500.1,0.1,0.4,7.5,0,249.3,0,0,1574.4,0
"IMP_H52",7.4,0.9,0.1,2.2,0.5,31.2,0.7,2.2,2.4,3.1,11.7,27.5,2.7,3,2.7,3.2,19.8,1.5,4.6,1,1.1,14.6,12,2.2,8.4,143.1,62.4,7.8,42,34.9,1.7,3.4,5.6,1.9,61.7,9.8,0.7,18.8,15.5,4.2,0.5,3.4,0.8,2.2,0,100.7,0.2,6.9,31.4,0,16.9,0,0,743,0
"IMP_H53",3.7,0,0.1,0.4,0.2,14.5,0.7,1.5,1.1,0.2,3.9,6.2,1.5,1.6,0.9,2.8,1.4,0.9,0.7,0.8,0.5,1.8,1,1.3,2.3,141.2,10.8,1.2,12.5,2.7,27.3,6.8,4.1,6.7,77.6,235.2,1.4,136.1,21.7,1.2,0.1,4.3,2.1,15,0,208.9,8.6,0.5,0.9,0,8,0,0,985.2,0
"IMP_I",0.6,0,0,0,0,3.3,0.1,0,0.3,0.6,3.2,39.1,0.1,0.1,0,0,2.4,0.1,0.1,0,0,4,0.1,0.1,0.3,6.4,0.3,0,1.1,0,0,0.4,2.1,0.1,57.6,0.3,0,0.8,4,0.5,0,0.2,0.3,0.2,0,7,0,0.3,1.5,0,1675.1,0,0,1812.9,0
"IMP_J58T60",7.9,0.1,0.4,9.1,0.3,456.8,8.5,11.2,87.9,13,151.3,441.4,27.2,25.1,6.6,46.9,70.6,8.1,62,8.2,23.7,252.3,81.2,74.9,21.4,259.2,3.9,0.5,11.1,3.6,1.8,78.6,2210.6,3.1,208.2,49.5,1.8,93.5,27.8,11.3,23.2,9,73.4,166.9,0,1287.7,0.1,391.7,3012.8,0,25,0,0,9850.4,0
"IMP_J61",20.7,0.4,0.1,1,0.5,61.8,1.2,1.3,5.7,8.1,29.1,218.3,3.3,3,0.7,3,22.7,1.2,6.4,1.1,2.5,41.7,8.7,7.4,8.8,196.1,16.1,0.9,16.8,6.7,4.2,5.9,40,92.3,424,113,6.7,157.9,52.1,73.5,4.3,12.3,2.6,11.8,0,679.9,10.8,41.1,20.3,0,105.2,0,0,2553,0
"IMP_J62_63",4.6,0.1,0.1,0.9,0.2,93.7,0.8,1,13.6,8.7,53.3,365.9,2.6,2.3,0.5,4.4,77.1,1.7,6.8,1.1,1.5,43.8,8.4,5.4,9.4,140.7,14.7,1.9,24.3,3.2,2.7,8.8,125.4,10.6,625.5,61.2,1.3,88.9,48.7,10.4,2.6,12.9,7.8,19.5,0,106.6,0.3,24.9,257.6,0,6,0,0,2314.3,0
"IMP_K",96.3,4.5,1.5,8.3,4.5,271.8,8.9,13.3,41.7,75.3,192.5,1276.9,31.2,30.2,6.8,47.7,157,7.1,51.4,9.5,26.9,159.5,99.1,97.5,135.8,1376,92.7,11.7,131.5,61.9,19.3,110.8,72,82.6,3375.7,6876.2,3007.6,959.5,378.2,205.9,19.4,57.2,24.3,84,0,1517.7,0.1,154.2,16.3,0,94.3,0,0,21584.4,0
"IMP_L",0.4,0,0,0,0.1,3.2,0,0.1,0.4,0.3,1.5,8.8,0.1,0.1,0,0.1,1.1,0.1,0.2,0,0.1,1.7,0.5,0.3,1.1,45.3,4.5,0.2,1.3,1.4,1,11.6,3.2,3.2,20.5,2.9,1.2,20.8,10.4,14.4,1.5,1.7,3.1,2,0,77.4,0.4,13,3,0,287.2,0,0,551.6,0
"IMP_M",45.1,0.4,1.5,4.5,2.5,840.8,2.6,2.3,98.5,64.3,386.3,2094.2,7.1,6.5,1.6,6.5,90.6,12,20.2,3.7,2.7,124.1,17.8,22.6,41.6,2232.2,55.5,6.1,151.7,25.6,10.7,86.9,1085.6,92.7,2676.4,294.9,38,361.1,219.7,202.6,12.2,179.3,52.5,59.5,0,149.6,12.1,423,372.5,0,42.4,0,0,12742.5,0
"IMP_N",10.1,0.9,0.2,7.8,2.9,395.3,0.7,2,57.9,146.1,734.9,10546.1,6.2,12.5,1.5,5.8,455.5,4.4,19.5,2.3,0.7,989.3,6.1,14.2,24.1,1565.1,61.9,4.4,242.3,3.7,1.9,13.8,330,8.7,15433.7,40.8,3.4,169,1083.7,77.4,4.5,18.2,3.9,9.8,0,636.8,0.4,17.7,22.2,0,83.8,0,0,33284.2,0
"IMP_O",2.1,0.1,0,0.3,0.1,6.7,0.2,0.6,3.5,1.5,30.3,94.2,0.7,0.7,0.4,0.6,8.2,0.3,1.4,0.2,0.4,8.5,2.8,1.4,1.3,23.7,3.8,0.5,2.6,1.8,0.3,2.1,91.2,0.7,95.8,114.8,0.9,9.5,5.4,6.6,0.7,3.4,1.4,1.6,0,30.3,0.2,9.9,36.4,0,18.9,0,0,628.9,0
"IMP_P",1.4,0,0,0,0,2.1,0.1,0.1,6.5,1.5,69.7,222.6,0.3,0.1,0.1,0.2,11.4,0.3,1.3,0,0,13.8,0.2,0.6,0.6,13.5,0.6,0.1,0.7,0.2,0.1,0.5,211.4,0.3,196.5,1.5,0.1,7.9,2.5,3.2,0.2,2.8,0.2,0.6,0,3.9,0.5,8.9,52.3,0,308.1,0,0,1149.6,0
"IMP_Q",1,0,0,0.1,0,4.7,0.1,0.1,1.4,1.4,14.7,98.6,0.3,0.2,0.1,0.4,6.9,0.2,0.8,0.1,0.1,9.5,0.3,0.3,1.1,17,0.9,0.1,2.7,0.2,0.1,0.6,30.9,0.4,130.5,1.1,0.1,2.9,7.7,1.5,0.1,1.3,0.2,0.3,0,9.9,0.1,2,10.9,0,88.7,0,0,452.3,0
"IMP_R",2.4,0.2,0,0.2,0,25.5,0.3,0.2,2.7,2.7,12.5,135.2,0.6,0.6,0.2,0.6,7.8,0.4,1.4,0.2,0.4,18.1,1.6,1.2,1.2,41.2,2.6,0.1,5.7,1.5,1.3,4.1,88.4,0.5,190.2,5,0.3,11.6,21.2,3.9,0.5,1.6,57.6,20.9,0,196.5,0.1,15.3,34.5,0,186.5,0,0,1107.6,0
"IMP_S",1,0,0,0,0,5.4,0.1,0.1,0.6,0.5,2.7,14.8,0.2,0.2,0.1,0.4,3.2,0.2,0.6,0.1,0.1,2.6,0.3,0.2,1,6.2,0.4,0,1,0.1,0,0.6,4.2,0.2,23.5,0.8,0,1.2,1.7,0.7,0.1,0.7,0.3,0.4,0,8.7,0,1.1,5.3,0,102.3,0,0,194.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",167.3,8.2,0.5,6.9,3.4,279.1,13.5,7.5,16.7,82.3,90.2,52.3,33.2,23,20.4,14.8,203.5,20.5,74.6,8.9,20.1,113.7,87.8,10.6,103.3,156.9,182,26.8,425.5,7.5,5,93.1,48.7,5.9,30.7,22.9,2.1,54.2,63.3,55.3,10.6,0,0,0,0,0,0,0,0,0,311.5,0,0,2964.6,0
"TXS_INT_FNL",72.7,5.2,0.8,9.4,2.1,-111.5,13.2,6.7,12.1,17.9,85.5,44.4,25.3,21.4,10.4,11.6,135.6,12.2,49,13.6,20,264.1,98.1,33,233.3,318.8,167.6,24.2,375.6,12.2,9.7,87.1,41,21.2,140.1,349.6,22,168,314.8,488.6,54.8,232.5,29.1,69.9,0,11042.3,13.9,-128.7,2755.2,0,0,262,3439.5,0,21397.1
"TTL_INT_FNL",6945.6,404.9,51.5,616.8,177.7,24615.3,449.3,785.6,1838.5,4243.9,7767.2,24324.6,1375,1228.2,804,1308.4,10398.1,748.7,2580,486.8,864.1,10367.6,4609.8,1739.4,6326,22896.9,4376.6,661.4,6842.5,1165.2,546.2,3836,13202.1,1896.1,44577.8,21421.6,5573.1,11800.8,8461.8,6001,1288.1,5993.6,1618.2,3315.3,0,93853.1,2616.7,41003.1,43736.8,-122.4,4801.4,3157.3,214419.7,177213.4,861210.4
"VALU",2040.1,192.1,95.5,1046.4,-3.2,8785.4,163.8,168.4,573.6,3270.3,3236.6,16152.1,443.1,417.2,200,713.3,3827.9,346.7,1178.9,239.1,59.1,4956.6,4044.7,1062.1,3469.2,22577.1,2605.2,93,1806.6,1698,913.2,4375.1,10970.2,2601.9,6301.7,19113.5,14497.8,8970.8,11218.1,10123,10066.2,15911.2,2439.1,1622.3,81.6,0,0,0,0,0,0,0,0,0,204664.3
"OUTPUT",8985.7,596.9,147,1663.2,174.5,33400.7,613,953.9,2412.1,7514.2,11003.9,40476.7,1818.1,1645.4,1004,2021.7,14226,1095.4,3759,725.9,923.2,15324.2,8654.5,2801.5,9795.2,45474,6981.8,754.4,8649,2863.2,1459.4,8211.1,24172.3,4498,50879.5,40535.1,20070.9,20771.6,19679.9,16124,11354.3,22061.7,4068,4960.9,81.6,0,0,0,0,0,0,0,0,0,485386.5
