"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.2,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.9,0,0,0.5,0.1,0.2,0,0,4.5,0
"IMP_F",0.2,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,1.8,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0.1,0.1,0,0,0,1.5,0,0,1.3,0.2,2.4,0,0,10.7,0
"IMP_G",96,2.6,19.1,8.5,0.5,109.9,114.3,5.5,28,17.5,95.3,15.5,55.7,25.9,11.5,6.9,1.5,15.8,13.7,22.8,6.4,33.1,4.9,6.3,138.2,39.8,29.4,1,5.7,4,1.9,34.5,6.4,17.2,10.3,17.8,1.4,6.9,8.2,55.6,24.4,58.9,8.9,13.7,0,691.8,0,13.3,314.8,70.4,150.8,0,0,2442.9,0
"IMP_H49",12.8,0.4,10.8,1,0,22.8,9.6,0.7,4.4,3.2,11.6,1.5,6.2,5.3,2.8,1.2,0.1,2,1.8,2.7,0.9,3.6,0.6,0.9,22.6,12.1,3.3,0.2,1.3,0.7,0.4,3.8,0.6,2.1,0.9,2,0.3,1.6,1.2,6.1,2.1,5.4,0.9,1.4,0,81.1,0,1,26.5,7.2,228.3,0,0,520.2,0
"IMP_H50",10.9,0,164.3,0.1,0,0.9,0.4,0,0.6,210.3,6,0.7,0.3,0.2,0.3,0.2,0,0.4,0.1,0.3,0.1,1.5,0.6,0.5,1.6,38,14.2,24.7,0.2,11.1,0.6,2.7,0.5,1.3,0.6,2.2,0.5,1.1,1,69.3,0.1,1.6,0.6,0.5,0,237.5,0,0,1.4,0.3,30.4,0,0,840.5,0
"IMP_H51",6.9,0.1,6.7,7,0.2,6.3,3.2,0.4,2.3,5.2,6.5,1.8,2.9,5.1,1.9,1,0.1,0.9,0.8,0.8,0.2,1.7,2.4,2.5,5.2,196.3,1.4,0.8,25.3,11.6,3.9,4.6,4.6,9.5,5.6,161.4,1.9,28.8,18,78.1,35.4,9.9,6.5,6,0,182.2,0,0,1.4,0.4,125.9,0,0,991.9,0
"IMP_H52",5.6,0.1,10.6,3.8,0,3.7,1.8,0.2,0.7,1.4,6.3,0.9,2.2,0.8,0.5,0.2,0,0.4,0.3,1.8,0.3,1,0.8,0.5,4.1,53.8,32.6,0.9,21.3,6.2,0.2,1.4,0.4,0.7,0.2,1.8,0.2,13.5,0.8,11.8,0.5,1.3,1.5,1.5,0,28.9,0,0.2,5.3,1.4,5.3,0,0,239.7,0
"IMP_H53",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,5.4,0.2,0,0.1,0.3,1.3,0.4,0.1,3.6,0.5,2.5,0.1,0.9,4.6,1.1,1,0.8,0.4,0.5,0,2.3,0,0,0.1,0,3.6,0,0,31.6,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.8,0,0,0.2,0.1,883.9,0,0,888.2,0
"IMP_J58T60",0.8,0,0.2,0.3,0,6.8,1.5,0.1,1.1,0.7,2.6,0.7,0.9,1.2,0.2,0.2,0,0.3,0.4,0.3,0.1,0.5,0.6,0.7,1,17.7,1.2,0,0.3,0.5,0.3,0.7,2.3,5.9,12,4.2,0.6,1.3,0.2,4.3,4.3,2.2,7.7,3.4,0,4.6,0,0,6.6,0.7,15.8,0,0,117.9,0
"IMP_J61",0.5,0,0.1,0,0,0.6,0.4,0,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0,0,0.1,0.1,0,0,0.3,0.3,0.4,0.8,8.9,0.4,0,0.2,0.6,0.1,1.3,0.1,7.2,1,4.6,0.3,2.8,1.3,2.1,2.5,2.3,1.2,1.1,0,53,0,0,1.3,0.1,39,0,0,136.5,0
"IMP_J62_63",0.5,0,0.1,0.1,0,1.2,1.2,0.1,0.6,0.1,1.5,0.3,0.4,0.6,0.2,0.1,0,0.2,0.2,0.1,0.1,0.7,1.6,2.5,3.9,4.8,0.2,0,0.3,0.3,0.1,0.4,0.9,1,1.4,3.5,0.6,0.5,0.2,1.2,0.4,1.5,0.7,0.6,0,22.8,0,0,9.7,0.3,1.9,0,0,69.7,0
"IMP_K",5.4,0.1,5.7,0.8,0.1,5.8,2.7,0.4,2.1,6,4.2,0.8,2.2,3.7,0.8,0.4,0.1,0.6,0.7,0.3,0.1,2.2,7.1,5.3,15.4,28.8,9.9,0,1.4,1.1,1.2,2.6,1.1,18.7,1.2,93.8,44.2,7.2,4,58,4.3,8.2,1.5,2,0,161.1,0,1.2,0.4,0,53.2,0,0,577.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,1.5,0,0,0.2,0,150.8,0,0,154.6,0
"IMP_M",2.1,0,1.3,0.3,0.1,2.8,3.4,0,1,0.7,4.4,1.1,1.5,1.4,0.6,0.3,0,0.5,0.5,0.3,0,1,3.1,2.1,11.1,15.7,0.6,0,0.4,0.9,0.2,1.3,1.5,4.2,0.6,13.2,2.4,4,1.1,13.7,7.9,4.5,2.4,1.9,0,5.5,0,0,21.3,0.2,23.2,0,0,166.6,0
"IMP_N",1.2,0,2.6,1,0,1.4,1.8,0,0.4,0.1,2.4,0.5,0.9,0.7,0.3,0.2,0,0.2,0,0.2,0,0.5,0.3,0.4,6.6,8.3,2.1,0,7.7,1.7,0.4,0.7,0.8,3,0.1,6.4,1.1,1.3,1.1,0.9,0.7,2.3,1.4,0.8,0,20.6,0,0,0.9,0.1,29.1,0,0,113.3,0
"IMP_O",0.8,0,0.7,0.2,0,1.5,0.5,0.3,0.3,0.3,0.7,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,1.4,2.5,1.3,0.1,0.8,0.3,0,0.3,0.1,0.3,0.1,0.7,0.4,0.6,0.1,1.2,0.2,0.4,0.2,0.1,0,7.2,0,0.1,2.8,0.4,21.1,0,0,49.7,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.5,0,0,3.6,0.1,202.6,0,0,209.4,0
"IMP_Q",0.2,0,0,0,0,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.8,0,0,0.7,0.1,45.6,0,0,50.8,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.1,0,0.3,0.4,0.1,0,0,0,0.1,0.2,0.1,0.6,0,0,6.2,0.2,0.6,0.3,0.1,93.9,0,0,104.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.3,0,0,0.4,0.1,45.2,0,0,49.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,0.1,2.7,1.2,0.1,-0.1,11,0.5,3.5,4.5,12,2,6.7,4.8,1.7,0.8,0.2,2,1.8,4.2,1.5,4.5,0.6,1.1,18.5,5.8,13.8,0.2,1.9,0.6,0.3,7.6,0.7,2.3,1.3,2.3,0.2,1.3,1.3,8.9,2.9,0,0,0,0,0,0,0,0,0,136.9,0,0,282.5,0
"TXS_INT_FNL",132.6,3.7,49.3,19.9,0.7,192.8,65.4,7.9,46.2,31.6,135.9,15.5,55.4,71.5,18.8,9.4,0.6,11.9,9.6,28.2,10.5,49,12.1,26.2,268.9,218,265.1,3.5,34.3,9.8,9,114.2,12.3,54.9,17.2,143.1,50.8,35.2,37.6,198.7,46.8,100.7,19.8,25.2,0,2853.6,1.2,49.4,670.5,228.7,0,40.4,710.7,0,7224.1
"TTL_INT_FNL",4633.7,185.5,2361.4,470.7,32.1,10656.6,2784.4,329.7,1569.3,2616.1,2851.5,520.4,1453.9,1845.2,1278.4,389.6,33.7,481.8,392.3,551.7,185.8,1096.6,2416.4,887.4,7291.5,7114.3,2354.9,64.9,534.5,468.4,187.7,3943.2,421.9,1909.4,594.6,3566,1528.9,1100,922.9,4613,1946.7,3032.1,808.7,714.2,0,63529.2,244.1,13691.1,12908.1,3078.6,2614.1,1209.1,14913.4,18635.3,213965
"VALU",7374.6,194.4,5028.4,798,29.2,4864.6,2118.9,128.3,816.5,393.7,1180,452.6,519.2,1098.1,282.3,179.5,15,306.4,176.8,329.4,80.6,1614,1904,1111.2,2452.8,8667.4,2780.4,47.2,338.9,536.9,118.3,2382.9,317.3,1757.1,961,2989,11362,2033,2474.2,5951.7,4625.9,3133.5,927.5,663.3,801.7,0,0,0,0,0,0,0,0,0,86317.5
"OUTPUT",12008.3,379.9,7389.8,1268.7,61.3,15521.2,4903.4,458,2385.8,3009.8,4031.5,973,1973,2943.3,1560.7,569.1,48.8,788.2,569.2,881.1,266.3,2710.6,4320.4,1998.5,9744.3,15781.7,5135.3,112,873.4,1005.3,306,6326.1,739.2,3666.5,1555.6,6554.9,12890.9,3133.1,3397.1,10564.7,6572.6,6173.4,1737.4,1379.2,801.7,0,0,0,0,0,0,0,0,0,169470.3
