"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0.1,1.7,0.4,0.2,7.9,26.9,0.9,6.2,1.1,14.8,1.6,7.1,5.3,5.2,9.6,63.7,19.8,6.6,24.8,2.6,72,0.6,1.8,22.8,44.2,9,1.6,1.5,4.1,0.2,4.7,3.1,0.3,0.5,7.2,9.7,4.4,10.4,9.9,4.9,40.4,8.6,7.4,0,717.6,0.8,0.8,138.2,42.7,66.4,0,0,1443.4,0
"IMP_D",0.5,0,0.1,0.2,0,1.6,0.7,0.1,0.4,0.1,1,0.1,0.4,0.5,1.1,0.4,4,1.1,0.4,2.5,0.1,0.4,0.4,0.1,1.3,1,0.3,0,0,0,0,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,7.4,0,0.1,3,1.1,3.7,0,0,35.9,0
"IMP_E",0.1,0,0.1,0,0,0.4,0.6,0,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.2,1.7,0.3,0.4,0.9,0,0.2,0.1,0,0.5,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,3,0,0,3.6,0.6,0.2,0,0,15.4,0
"IMP_F",0.1,0,0.1,0,0.1,0.3,0.4,0,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.4,2.3,1,0.5,1.6,0.1,0.3,0.1,0,1.9,0.6,0.2,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,3.7,0,0.2,4.4,0.9,0.6,0,0,22.2,0
"IMP_G",170.5,8.8,77.7,27.4,13.5,576.8,819.1,18.8,197.4,75.6,364.6,80.2,243.3,105,168.7,169.7,4370.7,471.4,207.8,1991.8,46.4,264.3,63.5,12.8,542.1,325.6,192.6,6.5,34.3,19.2,4.6,80.4,22.7,28.8,3.7,22.1,65.4,61.1,84.3,57,16.9,62.3,23.5,47,0,4900.7,7.2,11.2,1719,681.3,234.1,0,0,19799.5,0
"IMP_H49",28.6,1,8.4,6.2,3.3,109.4,48.5,3.5,26.4,7.9,66.1,5.9,23.1,34.7,71.8,23.7,262.8,46.1,20.7,157.9,5.2,26.4,12.2,1.3,82.7,33.7,17.6,0.5,3.3,1.9,0.5,7.2,2.3,2.3,0.3,2.5,6.9,6.5,8.1,5.5,1.8,5.4,2,4.2,0,399.4,0.5,1,144.6,68.8,315.5,0,0,2126.6,0
"IMP_H50",2.1,18.2,6.7,0.4,0.3,5,2.3,0.2,1.5,0.8,3,0.3,1.1,1.6,4.4,1.1,12.5,2.2,1,7.8,0.3,1.3,9.6,0.1,8.7,56.6,20.2,1.3,4.8,0.2,0,0.4,0.2,0.1,0,1,0.3,0.3,0.4,1.2,0.1,0.3,0.1,0.2,0,964,0,0,49.9,3.2,44.9,0,0,1242.3,0
"IMP_H51",1.3,2.8,15.5,0.6,0.4,16.4,38,0.5,5.3,5.8,35.1,0.4,9.8,8.1,7.1,14.9,110.2,27.6,9.9,90.1,40,16.5,4.8,0.7,13.8,4.8,6.1,4,20.8,6.9,0.3,4,10,0.4,2,42.8,1.1,52.4,28.1,56.8,9,6.2,5.1,1.9,0,1862.1,3.5,0.1,15.9,2.9,150.3,0,0,2773.1,0
"IMP_H52",5.3,1.5,1.7,1.1,0.6,19.4,10,0.7,4.8,1.5,11.9,1,4.8,6.4,13,5,51.2,9.9,4.2,33.4,1.6,5.5,2.2,0.3,15.1,11,8.4,0.8,10.9,0.9,0.1,1.3,0.4,0.4,0.1,0.8,1.3,1.3,2,1.2,0.4,1,0.4,0.8,0,116.2,0.3,0.2,28.4,12.6,4.2,0,0,417.1,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,1.7,0,0,0.1,0.1,4.8,0,0,8.6,0
"IMP_I",0.3,0,0.1,0,0,1,1.3,0,0.3,0.1,0.5,0.1,0.3,0.1,0.1,0.1,4.8,0.6,0.2,1.2,0,0.3,0.1,0,0.6,0.5,0.2,0,0,0,0,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,11.1,0.2,0,1.3,0.9,1156.3,0,0,1184,0
"IMP_J58T60",0.2,0,2.5,0.3,0,6.8,1.8,0.1,1.8,0.4,13.3,1,1.1,1.9,0.3,1.4,8.3,1,0.8,7,0.1,1.3,0.2,0.4,3.6,10,2.2,0.1,1.5,0.6,0.2,6.5,28.1,0.2,0.5,9.4,13.5,10.9,6.7,3.9,5.5,1.4,7,5.2,0,264.5,12.7,1.8,9.1,1,21.7,0,0,479.8,0
"IMP_J61",1.5,0,0.6,0.3,0.2,2.8,1.5,0.1,1,0.3,2,0.3,0.9,0.6,0.5,0.9,9,1,0.7,2.6,0.1,1,0.2,0.2,3.5,9.2,3.5,0,0.9,0.6,0.2,3.3,1.6,7.5,0.4,4.4,3.6,4.1,3.1,4.5,2.9,1.5,0.6,1.4,0,160.9,0.2,0.4,4.3,0.9,44,0,0,296.1,0
"IMP_J62_63",0.9,0,0.4,0.1,0.1,2.9,3.4,0.1,1.1,0.4,2.3,0.7,1.4,0.6,1.3,1.1,34.5,2.6,1.3,5.3,0.3,1.5,0.4,0.1,3.6,2.2,0.7,0,0.2,0.1,0,0.5,0.2,0.2,0,0.6,0.4,0.4,0.5,0.4,0.2,0.3,0.1,0.3,0,18.3,0.1,1,13.3,3.2,2.5,0,0,112.4,0
"IMP_K",4.8,4.7,16.6,8.1,4.9,17.8,6.5,0.6,5.8,3.4,29.5,4.2,6.6,11.3,5.8,4.3,3.4,3.1,7,13.8,0.5,2.6,5.9,6.7,77.1,83.2,320.8,2.4,13,9.6,0.6,24.6,5.7,54,0.6,597.5,135.8,12.5,31.6,18.2,3.8,1.4,7.1,3.7,0,1292.4,39.6,45.3,7.8,0.2,90.3,0,0,3056.8,0
"IMP_L",0.1,0,0,0,0,0.7,0.4,0,0.3,0,0.4,0,0.3,0.3,0.1,0.3,0.5,0.2,0.2,0.3,0,0.4,0,0.1,0.5,5.3,0.8,0,0.1,0.2,0.1,2,0.3,0.5,0.1,1.4,1.3,1.1,0.7,0.7,0.6,0.6,0.3,0.4,0,54,0.6,0,0.2,0,217.1,0,0,293.5,0
"IMP_M",29,0,1.3,0.8,0.5,18.4,6.7,0,4.8,0.4,11.7,26.7,2.2,1.2,2.5,3.3,20.8,5,1.3,4.2,0.2,4,3.4,1,29.3,153.6,5.3,2.1,0.1,0.4,0,6.2,13.6,1.1,6.9,41.6,4.2,23.6,11.1,17.8,17.3,5.7,2.8,0.3,0,61.1,20.4,49.3,130,1.3,34.1,0,0,788.9,0
"IMP_N",1.4,0.1,1,1.6,3.8,6.4,3,0.1,2.1,0.3,7,0.2,1.7,2.3,0.7,1,10.2,1.8,2.2,9.3,0.7,1.2,0.5,0.2,9.6,7.4,6.9,2.1,3.6,1.1,0.2,6,2,2.5,0.2,4,2.3,1.9,2.6,6.3,1.1,0.7,0.7,0.4,0,34.3,1.2,0.4,25.5,1.8,41.2,0,0,224.8,0
"IMP_O",2.7,0.2,0.7,0.8,0.2,9.9,6.1,0.9,2,0.6,4.8,2.4,1.8,4.2,6.6,1.4,24.1,3.7,1.3,9.6,0.4,2.3,0.9,0.1,6.1,4.4,5.5,0.1,0.8,0.3,0.1,0.8,0.4,0.3,0.1,3,1.1,0.9,1,0.6,0.5,0.8,0.3,0.4,0,57.2,0.5,3.9,18.4,5.7,50.7,0,0,251.8,0
"IMP_P",0.2,0,0.1,0,0,0.7,1.4,0,1.3,0.1,0.8,3.5,0.3,0.3,0.1,0.1,1.7,0.3,0.2,0.6,0,0.5,0.1,0,0.3,1.1,0.2,0,0,0.1,0,0.2,0.1,0,0,0.7,0.3,0.4,0.4,0.2,0.4,0.7,0.1,0.1,0,9.2,0,6.6,18.4,0.9,315.2,0,0,368.3,0
"IMP_Q",0.6,0,0.2,0,0.1,2,3.5,0,0.7,0.2,1.2,0.4,0.7,0.3,0.2,0.3,12,1.4,0.4,2.8,0.1,0.8,0.2,0,1.2,1,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0,16.9,0,0.4,3.8,2,60.5,0,0,116.7,0
"IMP_R",0.3,0,0.1,0.1,0.1,0.9,1.4,0,0.3,0.1,0.6,0.1,0.3,0.1,0.1,0.1,4.8,0.6,0.2,2.1,0.1,0.3,0.1,0,0.6,0.5,0.3,0.1,0.1,0,0,0.3,0.9,0.1,0,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0,60.2,9,0.1,1.7,0.8,129.7,0,0,218.9,0
"IMP_S",0.3,0,0.1,0,0,1.1,1.2,0,0.2,0.1,0.4,0.1,0.3,0.1,0.1,0.1,4.5,0.5,0.2,1.1,0,0.3,0.1,0,0.5,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,6.3,0,0,1.3,0.7,59.9,0,0,81,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,6,23.7,14.6,6.6,58.1,179.2,7,59.8,63.9,158.9,23.1,61.4,53.7,83.9,58.2,646.2,127.8,51.6,533.6,11.8,75.4,35.6,4.4,230.4,89.5,237.6,2.3,25.9,6.6,2.3,31.8,6.9,13.3,1.1,6.5,20.3,21.4,26.1,26.3,4.9,0,0,0,0,0,0,0,0,0,235,0,0,3358.5,0
"TXS_INT_FNL",87.1,25.2,60.5,40.7,13.5,187.1,256.8,11.3,100.3,32.9,269.7,62.6,103.5,135.5,152.4,79.7,1057.9,132.2,59.9,737,20.7,123.1,71.2,3.7,378.8,156.8,1057.2,8.5,104.4,19.3,5.7,96.2,20.5,52.1,3.9,75.7,78.5,56.2,62.9,116.4,22.7,40.8,25.2,32.1,0,10679.9,96.3,211.3,849.6,765.8,0,406.4,3211.8,0,22459.5
"TTL_INT_FNL",10018.3,458,3704.1,1675.5,1079.5,38797.1,15563.8,2343.8,6908.1,12019.1,20584.4,4386.1,7183.5,7304.1,12412.7,7858.5,44482.3,10953.3,6097,34736.2,1653.7,8208.1,3487.2,816.8,27480.6,21228.7,15323.3,317.7,2086.8,1574.4,307.5,6932.8,2253.6,3169,546.7,6709.6,7954.1,4470.5,5390.4,5614.7,2103.4,4003.7,1536.7,1953.2,0,322568.8,6446.7,41340,98949.4,26512.2,3668,7497.1,112692.8,119234.2,1122597.5
"VALU",21419.9,848.9,26291.7,3291,1084.2,21903.7,8843.8,1373.3,2464.5,3633.8,6947.1,1673.1,3111.2,3707.4,6156.9,3002.2,16619.4,3373.7,3511,10326.5,580,4528.4,6681.2,1186.3,31500.6,86390.2,25611.8,582.9,685.9,2518.6,469,12909.2,1464.7,5373.6,567.7,9605.4,60454.8,9265.5,19353.9,14895.8,14818.6,7448.6,2518,6566.8,2385.8,0,0,0,0,0,0,0,0,0,477946.6
"OUTPUT",31438.2,1306.9,29995.8,4966.5,2163.7,60700.8,24407.6,3717.1,9372.6,15652.9,27531.5,6059.2,10294.7,11011.6,18569.6,10860.7,61101.7,14326.9,9608.1,45062.7,2233.6,12736.6,10168.5,2003.2,58981.2,107618.9,40935.1,900.6,2772.7,4092.9,776.5,19841.9,3718.2,8542.6,1114.4,16315.1,68408.9,13736,24744.3,20510.5,16922,11466.9,4060.7,8533.9,2385.8,0,0,0,0,0,0,0,0,0,861669.7
