"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0,0.2,0,0.7,1.3,0.1,1.5,0.6,0.2,0,0.3,1,0.5,0.4,0.6,0.7,0.5,0.9,0.1,0.4,12.7,0.7,1.7,3.2,0.4,0,0,0.4,0,1.3,0.2,0.5,0.1,0.6,0.5,1,0.4,1.1,0.5,0.5,0.2,0.5,0,10.5,0,0.1,2.7,0.2,0.7,0,0,51.1,0
"IMP_E",0.5,0,0,0.1,0,1.3,5.3,0.4,2.3,0.1,0.8,0.1,0.9,0.7,0.1,0.6,0.7,0.4,0.9,1.8,0.1,0.6,0.1,0.2,2.7,2.1,0.1,0,0,0.1,0,0.5,0.6,0.2,0.2,0.2,0.1,0.7,0.4,0.3,0.1,0.7,0.1,0.2,0,9,0,0.1,7.1,0.6,0.4,0,0,44.3,0
"IMP_F",0.6,0.1,0,0.1,0,1.7,2.4,0.5,0.5,0.2,0.7,0.1,0.6,1.2,0.2,0.9,1.9,1.4,2.1,2.4,0.1,1.3,0.3,0.2,7.4,3.5,0.3,0,0.1,0.2,0,1,0.4,0.7,0.2,0.5,0.2,0.9,0.5,0.5,0.2,0.8,0.2,0.2,0,10.2,0,0.2,14.4,0.8,2.6,0,0,65.6,0
"IMP_G",101.8,3.6,0,8.2,0.1,279.4,576.9,37.7,74.5,46.1,92.6,27.8,89.2,60.3,21.5,68.3,185.4,65.9,91.5,339.8,9.3,76.7,21.9,16.6,304.3,292.9,17.1,1,8.9,4.9,1,148.3,37,42.9,12,17.4,4.6,35.8,25.7,29.1,10.5,121.7,18.6,15.9,0,2122.5,4,76.5,1161.4,96.9,93.5,0,0,6999.4,0
"IMP_H49",14.7,0.4,0,7.6,0,42.3,45.2,12,20.3,13.2,14.4,2,12.8,17.8,7.6,15.5,15.3,9.8,12.9,34.6,1.4,10.3,9.6,9.2,50.5,102.1,19.6,0.4,1.8,26.2,0.4,11.7,4.7,4,2.1,3.1,3.8,11.2,5.3,10.8,2.7,11.2,1.7,5.5,0,252.5,0.3,7.3,101.9,8.5,161.2,0,0,1139.6,0
"IMP_H50",0.5,0,0,0.1,0,1.3,2.7,0.3,1.9,13.5,0.5,0.1,0.8,1,0.4,1.7,0.6,0.3,0.6,2.3,0.8,0.4,0.3,0.6,2,10.4,0.1,11,0.5,0.1,0.1,0.6,0.4,0.4,0.1,0.1,0.3,3.8,1.4,6.5,1.5,0.6,0.2,0.1,0,11,0,10,4.7,0.4,20.2,0,0,117.2,0
"IMP_H51",2.1,2.1,0,0.4,0,3.2,5.5,1.4,0.6,0.8,0.7,0.1,1.4,0.9,0.5,1.1,1.6,0.9,2.3,3.2,0.2,3.2,0.7,1.7,16.7,212.2,0.3,0,121.4,6.2,0.1,0.7,4.9,6.9,8.6,9.2,19.8,30.9,25.7,27.5,7.9,11,3.2,16.5,0,87.2,0,0.3,5.2,0.4,79.9,0,0,737.2,0
"IMP_H52",1.8,0.1,0,0.2,0,5.2,7.2,0.9,2,1.8,2,0.3,1.8,1.7,1,2.2,2.6,1.3,1.8,6.5,0.3,1.9,1.3,4.9,7.6,85.7,1.1,3.4,27.9,1.1,0,6.1,0.9,0.6,0.7,1.6,1.1,2.8,1.4,1.5,0.3,8.7,0.5,0.5,0,74.1,0.1,0.9,18.6,1.5,3.2,0,0,300.6,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0.4,0,2.3,0,0,5.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1.8,0.1,0.1,0.3,0,579.8,0,0,584.1,0
"IMP_J58T60",0.2,0,0,0.2,0,3,1.8,0.3,1.7,0.2,0.5,0.2,0.2,0.3,0.3,0.4,0.4,0.1,0.2,0.5,0.2,0.4,0.2,0.8,3,11.6,0.7,0,1,1.8,0.6,1.7,12,10.4,2.7,8.2,3,78.6,13.5,1.6,1.6,2.4,1,0.9,0,68.4,6.8,6.1,39,0.1,9.4,0,0,297.9,0
"IMP_J61",1.3,0.1,0,0.2,0,1.4,2.2,0.3,3.4,0.2,0.6,0.1,0.4,0.8,0.1,1.4,1,0.4,0.6,0.6,0.1,0.9,1.1,0.6,6.3,26,1.7,0,0.6,9.9,0,1.7,2.3,48.4,1.3,11.9,3.6,5.3,3.9,6.4,2.6,3.1,1,5.9,0,88.8,0,1.4,3.8,0.1,24.3,0,0,278,0
"IMP_J62_63",0.9,0.1,0,0.4,0,1.2,1.7,0.3,0.7,1.2,0.5,0.1,0.4,0.4,0.3,0.5,5.1,0.8,1.9,1.2,0.1,3.1,11.2,1.2,2,16.9,22.8,0.6,3.7,7.1,0.1,1.2,5,18.3,7.2,33.8,14.9,21.4,10.9,13.6,4.2,13.2,1.6,2.8,0,24.1,0.1,0.5,81.9,0.7,1.4,0,0,343.4,0
"IMP_K",23.1,3.7,0,6.7,0,32.3,37.7,10.3,10.9,2.2,8.6,1.6,5.1,13.8,5,9.3,6.4,5.5,10.4,9.6,2.2,13.8,24.6,10,91.5,150.9,19.6,0.8,6,13,0.9,22.8,13.2,28.1,11,112.2,41.2,46.5,24.4,51.9,29.1,34.2,16.4,4.5,0,199.6,0,16.2,3,0,35.2,0,0,1224.8,0
"IMP_L",0.1,0,0,0.1,0,0.3,0.3,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.4,0.1,0.9,4,1.1,0.1,0.2,0.4,0,0.5,0.4,0.9,0.6,2.1,1.6,1.3,0.6,0.8,0.3,0.6,0.1,0.2,0,6.3,0.1,0,9.7,0,85.4,0,0,121.2,0
"IMP_M",3,0.4,0,1.6,0,18.3,10.6,1.4,6,3,8.4,3.2,3,4.2,1.1,4.8,9.7,3.6,3.5,4,1.6,5.7,7.4,6.6,28.4,43.6,4.8,0.2,1.5,6.1,0.1,6.8,16.7,12.2,11.7,32.5,17.8,51.9,14.4,18.6,7.1,14.6,8.6,6.5,0,43.4,4.5,11.1,102,0.5,12.3,0,0,589.1,0
"IMP_N",2.6,0.3,0,0.4,0,10.9,7,1.1,3.4,0.8,4.9,1.3,2,2.9,0.7,3.5,2.8,1.4,1.9,3.4,0.2,5.7,3.1,3.2,12.4,62.7,2.7,0.4,12,5.7,0.5,7,8.6,10.6,6.3,21.5,16.6,24.2,21,13.1,9.6,17.2,12.2,6.5,0,150.8,0,0.3,25.2,0.3,18.4,0,0,528.9,0
"IMP_O",0.3,0,0,0.1,0,0.9,0.5,0.6,0.5,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.8,4,0.4,0.1,1.1,0.2,0,0.4,0.3,0.4,0.2,0.7,0.4,1.1,0.4,0.6,0.2,0.7,0.1,0.2,0,7.4,0.2,0.7,4.9,0.1,4.7,0,0,36.3,0
"IMP_P",0.2,0,0,0.1,0,0.5,0.7,0.2,0.3,0.2,0.3,0,0.2,0.1,0,0.1,0.8,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.5,0.9,0.3,0,0,0.1,0,0.3,0.2,0.4,0.3,0.5,0.2,0.6,0.3,0.7,0.2,0.4,0.1,0.1,0,3.3,0.1,1,7.9,0.1,110,0,0,133.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0.2,1.2,0,31.9,0,0,37.3,0
"IMP_R",0.1,0,0,0,0,0.3,0.6,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0,0.3,1.4,0.1,0,0,0,0,0.3,2.1,0.1,0,0.6,0.1,6.6,2,1,0.1,0.2,0.5,4,0,51.6,10.8,3.6,2.5,0.1,58.8,0,0,149.4,0
"IMP_S",0.1,0,0,0,0,0.4,1.2,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.5,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,3.3,0,0.1,2.3,0.1,28.2,0,0,41.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.2,2,0,3.7,0,7.1,111.7,3.4,14.5,24.1,26.8,5.7,20.7,10.7,3.3,11.2,34.8,9.9,14,125.5,2.6,15.5,21.1,6.6,82.9,56.9,42.5,0.6,7.6,5.1,0.3,38.7,7.8,8.7,2.8,3.1,2.2,9.9,6.8,15.2,2.4,0,0,0,0,0,0,0,0,0,102.7,0,0,885.2,0
"TXS_INT_FNL",89.8,16.3,0,23.3,0.1,107.2,135.5,32.7,65,12.8,133.9,14.1,65.9,79.7,19.4,67.8,25.9,25.8,32.7,159.1,7.8,62,149.7,64.7,730.1,565.8,330,7.8,60.6,98.8,1.9,165.4,58.2,87.8,25.5,249.8,147.6,179.5,114.7,188.4,64.5,289.5,77.5,74.2,0,6925.8,53.3,103.7,1547.6,144.1,0,384.1,2247.5,0,16315.2
"TTL_INT_FNL",3016.4,228.3,0,454,4.4,9486,7893.9,1703.4,2871.8,2166.1,1997.3,507.1,1615.5,2306.9,1316.2,2501.6,1784.9,1185,1513.8,5587.4,263.4,2084.1,3623.1,1180.6,20115.2,13827.9,2089.8,162.2,1167.2,1563,214.7,4795.5,1739.3,2743.7,991,3613.2,2732.4,4902.1,2351.8,2730,1144.6,3746.3,1118.2,1193.5,0,76352.1,1901.7,22966.7,34857.2,1965.1,1667.1,4508.1,28228.5,44998.4,345677.6
"VALU",3883.6,309,0,633.1,6.5,2696.5,4170.6,908.8,1455.1,166.2,708.9,336.2,1016.5,1672.7,318.9,1560.7,718.7,710,609.7,1385.5,117.7,1373.2,2301.7,716.6,8117.4,15672,1936.4,74.6,638.6,1627.1,301.1,4790.5,717.4,2491.3,716.8,6714.1,8533.1,3802.3,3154.9,9066.1,7209.5,5364.9,750.9,903,722.4,0,0,0,0,0,0,0,0,0,111080.7
"OUTPUT",6900.1,537.4,0,1087.1,10.9,12182.5,12064.5,2612.2,4327,2332.2,2706.1,843.3,2632,3979.6,1635.1,4062.3,2503.7,1895,2123.4,6972.9,381.1,3457.3,5924.8,1897.2,28232.7,29499.9,4026.2,236.9,1805.9,3190.1,515.8,9586,2456.7,5235,1707.7,10327.3,11265.4,8704.3,5506.6,11796.1,8354,9155.1,1873,2100.8,722.4,0,0,0,0,0,0,0,0,0,239365.7
