"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",118.3,18.3,757.4,202.6,38.7,173.8,310.4,36.9,145.9,158.6,891.5,103.6,244.9,278.8,685.5,246.6,85194,7072.4,4441.3,1126.7,1122.1,507.7,1984.2,560.9,1649.6,1377.6,156.2,47.7,68.7,163.6,66.7,41.6,116.1,2594.9,3339.4,384,260.2,9099.3,698.9,687.1,1445.9,214.8,27.7,643.9,0,8291.6,6.8,39.3,18578.2,2639.9,81,0,0,159141.7,0
"IMP_C27",20.3,3.5,238.2,118.2,5,51,71.5,19.8,44.1,30.5,109.5,13,50.6,95.7,232.5,163.1,1748.8,3551.3,1981.3,490.7,412.7,110.6,1240.4,52.9,2428.9,524.8,36.5,11.7,2.5,21.3,3.2,90.3,16.1,793.6,112.9,32,101.5,1335.8,124.4,32.8,65.8,51,9.9,46,0,1848.7,0.6,5.6,4066.6,314.1,37.6,0,0,22969.4,0
"IMP_C28",285.9,95.1,1210.2,746.1,83.3,148.7,384,109.4,199.1,381.4,739,69.2,272.1,804,2111.5,1106.6,870,1632.1,10576.6,1944.5,1199,188.9,353.8,85,2408.1,238.3,192,217.2,102.6,207.9,20.7,25.6,7.3,132.1,32.9,77.7,42.9,304,27.7,42.3,58.8,631.3,8.6,15.6,0,140.6,1,8.5,18783.4,615,4.2,0,0,49941.8,0
"IMP_C29",35.6,8.4,101.5,90.8,4.1,43.2,59.7,27.2,79.7,49.9,104.3,6.3,58.7,98.2,263.1,143.1,218,112.1,540.7,6524.9,57.1,64.5,253.2,79,242.7,817,702.7,9.9,7.3,16.3,20.5,46.4,4.8,50.8,73.9,47.5,45.4,483.1,145.8,203,112.1,20.6,8.1,72.5,0,1359.5,0.5,10.4,4923.1,274.4,41.6,0,0,18763.4,0
"IMP_C30",58.4,64,65.8,45.2,0.6,6,6.6,1.7,7,6.6,27.7,3,21.5,53.9,129.6,59.2,130.5,67.6,301.4,175,1751.9,119.4,71.4,17.8,147.6,441.7,332.8,239.3,655,52.9,271.6,1.2,9.5,13.8,16,15.2,1.8,68.6,61.6,13.4,26.2,8.2,4,46.2,0,1498.8,0,1.4,3960.6,42.3,0.7,0,0,11122.5,0
"IMP_C31T33",36.9,6.4,47.2,33.5,4.9,36.6,62.6,19.5,28.3,16.3,71.1,14.7,41.7,76.2,104.1,58.9,246.7,98.5,191.4,92.9,36.5,110.8,73.4,20.9,138.2,125.4,32.9,5.3,6.3,16,4.8,11,10.8,20.9,11.6,49.6,16.9,158.1,32.5,80.6,107.8,42.7,3.4,28.7,0,633.1,0.4,5.1,686.3,17,228.2,0,0,4003.5,0
"IMP_D",6.3,0.7,11.5,8.2,0.4,5.9,6.9,1.8,4.3,16.6,23.6,2.3,4.9,12.2,25.7,8.2,15.3,12.5,20.6,6,2.8,2.3,62,3.8,20.6,11.4,4.7,2.2,1.3,1.7,0.4,3.2,0.4,4.1,2.2,3.7,1.4,11.4,1.4,2.1,3.8,2.7,0.2,0.8,0,25.7,0.2,32.9,30.3,2,5.5,0,0,441,0
"IMP_E",4.2,0.3,2.6,2,0.2,2.7,15.5,1.3,9.1,1.7,14.9,1.2,7.5,5,7.9,4.3,7.9,7.4,18.6,5.9,2.4,2.3,1.5,0.7,11.3,3.6,1,0.5,0.4,0.7,0.1,0.7,0.4,0.7,0.9,1.5,0.5,4.7,0.7,0.9,1.1,1.7,0.1,0.6,0,5.5,0.1,2.3,30.9,2.3,5.2,0,0,205.5,0
"IMP_F",9.8,0.9,8.8,7.6,0.8,8.4,12.4,3.3,4.9,11.3,24.9,2.4,8.9,19.4,24.5,11.5,55.9,23.4,43.9,10.8,6.2,4.6,10.6,2.5,47.4,10.1,3.6,1.6,2.7,3,0.3,1.9,0.8,4,4.2,4.2,1.4,22.6,2.5,1.9,3.6,4.2,0.2,1.2,0,23.1,0.6,20,83.1,5.5,21.2,0,0,592.7,0
"IMP_G",2248.5,167.2,710.3,596.5,55.7,2107.4,4461.5,519.8,1208.1,1936.9,5532.5,467.8,2612.2,1311.8,3396.5,1237.6,13965.5,3895.7,4500,2280.3,832,857.2,1011.3,319.9,3766,1012.3,453.4,254.6,170.9,233.6,61.8,607.4,111.1,666.1,609.9,222.7,172.2,2467.9,323.9,343.8,473.3,763,27.2,281.4,0,6013.4,8.1,872.2,9135.4,1116.8,1083,0,0,87483.5,0
"IMP_H49",241.3,19.4,110.9,163,5.4,295.4,284.8,65.3,123,429.4,546.3,51.9,204.1,238.7,1321.2,164.2,700.3,332.3,423,186.1,71.9,80.7,121,34.1,623,285.9,108.6,31.5,20.5,39.2,11.3,45.6,10.8,33.7,52.8,44,13.5,190.7,66.5,40.4,46.5,46.5,2.4,21.2,0,600.6,1.2,192,603.1,92.5,1299,0,0,10736.6,0
"IMP_H50",260.8,67.9,487.6,501.4,3.2,878,477.3,188.4,251.8,382.2,838.6,105.6,272.7,875.4,1659.7,367.8,531.6,489,811.8,327.3,95.3,189.9,331.1,98.7,712.8,2516.6,46.7,1507.9,18.4,27.9,6,97,10.3,15.7,19.6,17.1,8.9,122.4,19,38.7,42.3,40,2.8,16.1,0,1238.1,0.7,490.4,403.3,9.6,397.3,0,0,18318.6,0
"IMP_H51",152.9,12.4,152,66,4.7,259.4,226.2,44.1,66.7,48.3,246.1,164,108.8,152.2,160,137.7,496.6,287.1,497.8,129.3,67.2,85.3,121.8,110.4,385.3,1346.9,63.4,33.3,797.1,65.5,485.6,156.6,116.6,163.3,1013.7,602,83.7,1988.4,360.6,1074.1,1069,92.1,25.4,79.3,0,1053.2,9,562.2,205.4,7.6,991.9,0,0,16628.1,0
"IMP_H52",125.8,11.3,36.1,43.7,1.4,89.2,99.5,20.2,37.7,83.1,153,15,59.7,83,341.9,46.9,158.9,88.8,121.2,59.2,19.8,24.9,33.4,10.9,1610.2,277.3,78.9,111.7,60,46.8,3.9,37.4,4.2,11,14.1,12.8,5.8,60.4,11.2,13.3,15,13.7,0.8,6.6,0,221.8,2,20.3,161.4,19,55.6,0,0,4639.7,0
"IMP_H53",1.8,0.2,0.5,0.4,0,2,2.3,0.4,0.8,0.6,2.2,0.7,0.9,0.9,1.6,0.6,4.3,1.6,2.2,0.7,0.3,0.6,0.6,0.3,5.7,3.8,0.6,0.4,1.3,0.4,1.1,0.9,0.3,0.7,2,2.5,0.3,3.9,0.7,2.7,2.1,0.5,0.1,0.3,0,6.8,0.1,1.5,5.1,0.3,30.1,0,0,100.7,0
"IMP_I",2.6,0.3,0.5,0.3,0,3.5,3.7,0.6,1.1,0.6,3.7,0.5,1.8,0.9,1.4,0.7,9.7,2.4,2,0.8,0.4,0.7,0.8,0.3,3.4,2.2,0.5,0.2,0.6,0.5,0.1,1.5,0.3,0.6,0.7,1.4,0.3,2.5,0.5,0.5,0.6,0.6,0.1,0.3,0,10.8,0.2,5.4,5.6,0.8,6831.7,0,0,6911.1,0
"IMP_J58T60",6.8,0.3,13.7,6.5,0.5,45.3,47.7,7.6,11.8,7.9,36.9,24.7,22.6,38.2,40.5,17.2,65,43.3,69.9,22.3,5.9,11.2,54.8,16.8,67.7,63.6,15.3,2.2,8.4,5.2,14,46.3,113.4,41.8,59.4,56.6,44.9,134.6,10.1,138,93.4,22.2,7.4,7.5,0,726.4,24.6,899.7,356.4,0.8,100.8,0,0,3678.2,0
"IMP_J61",24.1,3.2,6.1,3.2,0.3,10.9,13.7,2.2,3.8,12.3,24.8,4.6,6.3,7.2,79.3,5.8,62.1,16.3,20.5,6.1,3,4.3,21.7,4.6,155.4,65.8,11.5,20.6,3.1,3.8,2.8,8.2,3.8,22.8,69.3,51.3,5.8,27.2,3.7,37.2,25.1,21.5,0.8,2.8,0,397,1,15.4,42.7,1.9,402.3,0,0,1749.2,0
"IMP_J62_63",7.3,0.4,22,5.3,3.2,19.7,43.4,6.8,16,13.2,35.3,7.3,8.4,17.9,32.9,36.9,379.6,53.3,78.3,34.8,6.4,38.9,66.2,8.3,17.6,29.4,5.9,7.1,22.5,2,12.1,5.8,6.4,71.8,233.4,252.9,3.2,20.9,2,21.3,29.5,28.3,1.9,2.3,0,493.3,3.5,15.2,1988.4,3.7,13.4,0,0,4235.6,0
"IMP_K",159.6,46.2,156.5,59.2,14,93.6,100.8,23,33.7,76.8,119.5,26,37.4,100.9,212.4,40.4,140.4,87.5,109.7,29.9,23.1,33.5,262.4,81.6,303.4,412.5,427.9,43.4,86.2,347.2,5.3,50.2,17.5,34.7,71.8,2240.4,131.1,454.2,95.2,169.1,55.6,31.8,9,51.4,0,3512.6,20.9,238.4,56.2,0.3,333.6,0,0,11267.9,0
"IMP_L",1.9,0.1,2.7,1.3,0.2,6.3,14.8,1.3,4.9,1.6,6.9,1.8,5.5,5.4,3.8,8.3,24.5,9.3,13.5,4.3,1.4,6.9,4.3,1.8,9.1,84.5,4.7,0.8,2.3,3.5,2.1,13.9,1.5,14.4,30.8,53.3,9.5,25.9,3.5,7.5,8.5,3.8,0.8,12.5,0,114.1,2.8,3.3,262.4,0.3,656,0,0,1464.8,0
"IMP_M",492.5,35.3,290.7,172.4,24.7,344.3,206.5,27,100.6,110.6,390,220.6,122.4,162.3,285.5,147.2,587.4,453,490.7,359.6,69,71,333.2,53.6,1212.8,1242.9,53.2,17.4,9.1,8,20.3,85.3,26.9,132.4,304.1,427.5,147.1,1208.8,41.5,61.2,212.7,102.1,7.1,29.1,0,464.6,27.7,1595,1649.9,4,131.8,0,0,14772.5,0
"IMP_N",39.6,6,79.5,38.2,9.1,142.3,125,61,36.8,53.2,131.5,99.6,101.5,98.2,77.3,39.4,155.7,202.3,137.4,90.3,16.1,38.9,112.9,68.9,720.7,1082.9,141.8,49.5,224.7,164,15.6,146.5,43.8,153,158.9,466.7,106.5,446.1,135.8,138.6,138.2,82.2,10.1,45,0,1071.7,62.2,1615.1,421.8,1.7,174,0,0,9777.9,0
"IMP_O",17.4,1.2,6.2,6.1,0.4,17.6,11,12.1,8.2,3.8,20.4,3.8,11.1,7.8,42.5,5.3,31.1,11.8,14.4,8.4,2.8,4.9,5.8,1.5,48.2,17.9,3.3,2.5,1.8,2.2,0.5,3.8,0.8,2.7,5.3,6.7,1.7,18.4,1.5,2.6,4,2.7,0.3,1.1,0,38.3,0.5,27.7,71.1,3,51.1,0,0,575.4,0
"IMP_P",3.9,0.2,1.8,0.6,0.1,2.4,2.9,0.7,2,2.4,5.9,1.9,2.3,1.8,5.1,1.5,18.6,6,8.1,7.1,1.3,1.1,1.9,0.5,5.6,6.7,0.8,0.4,0.6,0.4,0.3,0.6,0.3,1.3,2.8,3.4,0.6,7.4,0.5,1.1,2.7,0.9,0.1,0.3,0,7.9,0.1,14.5,75.4,0.6,4135.6,0,0,4350.9,0
"IMP_Q",5,0.3,1.5,1,0.1,3.9,14.2,0.9,2.8,1,12.5,1.4,5.9,2.6,3.5,1.6,45.3,8.4,6.4,2.9,1.5,2,2.5,0.9,10.8,4.7,1,0.6,1.2,1,0.2,1.2,0.4,2.1,2.6,2,0.6,8.8,1.1,1.3,1.8,2.1,0.1,0.8,0,16.4,0.3,6.3,25,2.5,330.3,0,0,553.3,0
"IMP_R",3.1,0.3,1.8,2.4,0.1,3.9,4.3,0.7,1.4,0.6,4.1,1,2,2.4,2.4,1.5,8,3.4,4.8,1.7,0.8,1.1,4.6,1.1,8.1,13.7,2.3,0.7,1.2,1,0.2,2.2,1.2,2.1,1.3,7.3,1.6,12.2,3,5.5,3.5,1.6,3.5,1,0,78.9,8.6,203.6,9.7,0.5,750.3,0,0,1182.1,0
"IMP_S",2.9,0.2,1,0.8,0.1,3.2,5.5,0.7,1.4,1.1,5.7,0.8,2.6,1.8,3.5,1.4,20.1,4.4,5,1.7,0.9,1.2,1.9,0.6,6,3.3,0.8,0.4,0.4,0.5,0.1,0.9,0.3,1.2,1.6,1.5,0.4,4.5,0.7,0.8,1.2,1.1,0.1,0.4,0,12.3,0.1,3,15.3,1.3,386.4,0,0,513.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",119.9,16.3,105.5,143.1,7.3,50.1,320.3,32.7,87.9,1825.3,861.3,40.4,206.3,206.3,974.4,130.7,1101.2,292.7,425.2,359.7,107.9,70.1,276.3,40.4,418.9,126,206.2,137.5,76.6,78.9,14.8,49.8,10.5,51.5,48.6,26.1,22.3,242.4,54.9,52.8,50.8,0,0,0,0,0,0,0,0,0,964.3,0,0,10434.2,0
"TXS_INT_FNL",3391.2,757.5,2627,2950.3,117.1,3695.9,11048.8,1215.4,3054.4,1662.7,20913.9,1316.6,5854.8,6616.7,8359.6,3709.2,9165.2,5720.7,8466.7,7978.5,2030.2,2896.5,10012.4,2077.9,17063,9653.5,8373.6,4002.6,2847.5,2100.6,479.5,3967,517.4,1714.4,1145.5,2889.1,1519.5,5709.1,2108.7,3459.9,2810.8,3554.3,391.3,1369.3,0,106547.3,186.1,2477.2,47680.7,8672.6,0,2395.6,260.7,0,369535.7
"TTL_INT_FNL",242045.7,26421.8,102351.4,71914.8,5205.6,382074.9,388874,62079.1,109787.5,197198,374371.7,60883.1,163295.1,199855.9,498658.2,169305.8,438672.7,271982.4,358854.6,243051.4,60762.2,85656.7,244260.8,49830.4,590956.1,205813,91485.6,43738.3,24510.2,35874.7,9398.9,112365.1,13746.6,43135.8,50027.8,76136.8,29674,186265.4,40411.2,64043.9,66106.9,90304.4,4461.1,24026.1,0,1255011.9,12913.4,519341.9,1344505.1,89173.1,21165.9,34142.3,1068369.3,793871,11748369.7
"VALU",303825.6,31595.9,114795,41886.9,3506.6,122250.2,98687.4,16079.3,35265.4,45064,86884.8,24740.4,37664.9,75247.7,111045.3,44287.5,89110.4,55583.9,102701.1,54478,16088.2,25599.8,114352.5,13212.7,180756.5,246631.3,112005.6,27075.1,8739.5,18118.6,6257,65340,7922.7,49686.4,22150.9,179136.3,161487.3,40937.3,55842.1,128837.8,91517.6,47747.4,19795.6,47146.1,0,0,0,0,0,0,0,0,0,0,3181084.7
"OUTPUT",545871.3,58017.7,217146.4,113801.7,8712.2,504325.1,487561.4,78158.4,145052.9,242262,461256.5,85623.5,200960,275103.7,609703.5,213593.2,527783.1,327566.4,461555.7,297529.4,76850.4,111256.5,358613.3,63043.1,771712.6,452444.3,203491.2,70813.4,33249.7,53993.3,15655.9,177705.1,21669.3,92822.2,72178.7,255273,191161.3,227202.7,96253.3,192881.7,157624.5,138151.1,24259.7,71201.5,0,0,0,0,0,0,0,0,0,0,9791092
