"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,0,0,0,0,0.3,0.2,0.4,0.1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.1,0,0.7,0.1,0,0.7,0.9,0.3,0.2,1.2,0.9,0.2,0.1,0.1,0.3,0.2,0.5,0.1,0.4,1,1,0.2,0.1,0.1,0.1,0,3.5,0,0,0.5,0.1,7.3,0,0,23.3,0
"IMP_H52",3.6,0.3,0.4,0.2,0,1.3,0.5,2.3,0.3,0.1,0.3,0,0.3,0.6,0,0.6,0.1,0.1,0.2,0.1,0,1.5,0.2,0.1,1.3,7.2,17.8,9.6,2.4,17.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.8,0.1,0.1,0.1,0.1,0,1.6,0,0,1.7,0.2,0.4,0,0,74.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,1,0.1,0,0,0.2,6.6,0,0.6,4.6,0,0.2,0.1,0.4,0.2,0.5,0,0.1,0.1,0.1,0,2.1,0,0,0,0,0.2,0,0,17.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,57.3,0,0,57.8,0
"IMP_J58T60",0.2,0,0,0,0,0.3,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,1.5,0.3,0.2,0.1,0.3,0,0.1,2.1,0.2,0.2,0.2,0.1,1.3,0.3,0.6,0.6,0.1,0.4,0.1,0,2.9,0,1.8,0.3,0.3,0.9,0,0,16.4,0
"IMP_J61",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0,0,0.1,0.1,0,0.5,3.1,0.6,0.2,0.1,0.9,0,0.1,0.6,6.9,0.5,0.4,0.5,0.9,0.3,1,0.2,0.2,0.1,0.1,0,5,0,0,0.2,0,2.5,0,0,26.7,0
"IMP_J62_63",0.3,0,0,0,0,0.4,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.8,3.2,0.3,0.5,0.2,1.9,0,0.1,0.6,1.6,1.6,1.6,0.1,3,1,1.8,0.4,0.4,0.3,0.1,0,0.7,0,0.4,6.6,0.1,0.1,0,0,30.2,0
"IMP_K",2.3,0.4,0.1,0,0,2.2,0.7,1.6,0.6,0.1,0.6,0,0.4,0.6,0,1.1,0.1,0.1,0.4,0.3,0,1.2,2.2,0.5,2.3,15.1,3.3,2.9,0.6,4.1,0.1,0.9,0.6,2.2,1.1,11.3,8,4.8,2,4.8,0.8,0.7,1.6,0.9,0,22.6,0,0,0.1,0,3,0,0,109.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0,0.9,0.1,0.1,0.5,0,8.8,0,0,13.6,0
"IMP_M",1.1,0.3,0.1,0.1,0,2.3,0.7,1.1,1,0.2,1.3,0,0.6,1,0,1.3,0.2,0.3,0.6,0.3,0,9.3,1.7,0.7,9.8,20.5,2.8,4.4,0.6,3.7,0,1.1,1.6,4,1.9,2.6,2.3,15.2,3.8,4.3,1,0.8,2.1,2,0,1.9,0,1.1,3.9,0.1,1.2,0,0,117,0
"IMP_N",1.3,0.5,0.1,0.1,0,0.7,0.4,0.7,0.1,0.2,0.2,0,0.2,0.2,0,1.1,0.5,0.1,0.3,0.1,0,1.2,0.3,0.2,2.2,5,4.9,17.4,3,6.9,0,0.3,0.3,0.9,0.3,4.6,0.6,1.9,3.4,1.2,0.3,0.2,0.3,0.3,0,14.4,0,0,0.2,0,1.5,0,0,79,0
"IMP_O",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0.2,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,2.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,11.1,0,0,11.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3,0,0,3.6,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,6.2,0,0,8.1,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.9,0,0,4.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,0.3,0.3,0.1,0,2.9,7.5,0.9,0.5,1.1,1.3,0.5,1.3,0.7,0,0.7,1,0.4,0.4,0.8,0,2.2,12.8,0.1,3.7,2.1,1.6,0.6,0.2,0.4,0,1.3,0.2,0.3,0.1,0.1,0.5,0.6,0.3,1,0.5,0,0,0,0,0,0,0,0,0,13.8,0,0,64.3,0
"TXS_INT_FNL",11.7,2.4,0.7,0.4,0,11.5,3,3,1.7,0.4,5.2,0.2,2.4,2.2,0.1,2.9,0.3,0.3,0.9,0.9,0.4,6.4,6.6,1.3,13.6,18,23.2,7.4,4,-7.6,0,3.8,2,5.6,1.1,2.9,5.2,6.1,2.9,13.2,5,4.2,4.1,1.3,0,254,1.3,10.3,87.5,13.9,0,32.9,79.9,0,660.5
"TTL_INT_FNL",370.2,26.2,42,11.5,0.4,569,254.9,387.1,98.9,23.4,125.3,9.3,85.6,101.8,7.4,195,56.4,40.2,56.1,44.2,4.3,312,273,36.1,649.3,739,368.9,161.7,46,607.2,14.3,128.4,92,204.1,45.9,128.5,197.6,238.2,111.2,248.6,121.9,109,96.1,52,0,3150.2,75,1164.4,1693.4,200.7,164.1,442.3,2695.5,3339.1,20414.8
"VALU",200.5,17.9,51.9,12.3,0.2,175.4,151.4,141.3,49.6,6.9,47.2,4.5,31.7,60.5,1.2,80.7,27.9,16,28,23.1,2.1,156.2,147.2,51.1,329.1,743.4,247.3,50.1,10.6,237,27.4,87,59.8,171.9,44.8,230,632.2,197.1,93.2,335.7,287.3,166.9,90.8,55.8,2.2,0,0,0,0,0,0,0,0,0,5584.2
"OUTPUT",570.7,44.1,93.9,23.8,0.5,744.5,406.2,528.5,148.5,30.2,172.5,13.8,117.3,162.3,8.7,275.6,84.3,56.2,84.1,67.3,6.4,468.1,420.2,87.1,978.4,1482.4,616.1,211.8,56.5,844.1,41.7,215.4,151.8,376,90.7,358.4,829.8,435.3,204.4,584.4,409.3,277,187.2,108.2,2.2,0,0,0,0,0,0,0,0,0,13076.2
