"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0,0.1,0,0.6,0.6,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,6.6,1.1,0.2,0.1,0.1,0.1,0,0.7,0.1,0.2,0,0.1,0,0.5,0.1,2.3,0.1,0.6,0,0.1,0,4.8,0,0.3,3.3,0.5,3.3,0,0,29.1,0
"IMP_G",71.8,5.6,0.9,6.1,0.2,138.7,175,16.9,49.7,70.2,33.8,41.6,23.4,21.9,30,22.2,13.4,15.7,13.5,6.1,4.5,16.9,12.9,5.6,286.6,208.2,21.9,13.3,16.6,4.7,1.5,172.6,10.3,42.8,0.9,6.1,0.1,22.2,10.9,240.6,3.7,147.9,5.8,10.5,0,1447.8,0.1,125.8,528.3,108,116.1,0,0,4349.9,0
"IMP_H49",9.1,0.6,0.1,0.8,0,15.5,12,2.2,5.5,22.6,3.7,2.9,2.6,2.9,6.7,4.2,1.1,2.5,1.9,0.7,0.7,2.1,3.1,0.7,39.3,25.2,3.9,4.5,3.8,1.6,0.1,14.8,0.9,3.7,0.1,0.6,0,2.2,1.5,28.4,0.3,11.2,0.6,1.3,0,119.1,0,10.2,52.1,10.4,179.6,0,0,619.8,0
"IMP_H50",0.4,2.5,0,0,0,3.9,3.4,0.7,1.2,2.5,2.3,1.9,0.5,2.3,1.3,1.3,0.5,0.6,1.3,0.3,0.6,1.5,0.3,0.1,2,56.8,29,10.6,11.3,3.8,0,0.8,0.6,0.4,0,0.8,0,5.5,8,4.8,0.4,1,0,1.4,0,169.4,0,0.4,3.1,0.6,23.5,0,0,363.6,0
"IMP_H51",0.5,0,0,0,0,1.8,1.3,0.4,0.5,2,0.7,0.8,0.3,0.6,0.6,0.4,0.2,0.3,0.2,0.1,0.2,0.3,0.7,0.1,4.1,26,0.4,0.7,1,0.7,0,2.1,2.7,2.8,0.2,1.9,0,19,23.3,18.4,0.7,0.7,0.5,3.2,0,139.9,0,0.3,2.8,0.5,83.4,0,0,347.1,0
"IMP_H52",1.5,2.7,0,0.1,0,3.1,2.2,0.4,1,3.7,0.7,0.5,0.5,0.5,1.2,0.8,0.2,0.5,0.3,0.1,0.1,0.4,0.5,0.1,8.6,84.4,40.2,79.2,51.1,27.7,0,4.8,0.2,11.2,0.2,0.8,0,3,6.5,5.7,0.1,1.9,0.1,0.4,0,26.3,0,3.2,9.8,1.8,3.9,0,0,392.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0.1,0.1,0.1,0,0,0.3,0.1,0.5,0,0.2,0,0.6,0.2,0.2,0,0.1,0.1,0.1,0,0.5,0,0,0.3,0,2.7,0,0,8.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,0.2,0,645.4,0,0,647.6,0
"IMP_J58T60",0.1,0,0.1,0.2,0,1.1,0.5,0.1,0.4,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,2.5,4.8,0.2,0.1,0.2,0,0.1,1.4,5.9,0.7,0.1,0.8,0,29.3,3.3,1,1,0.3,0.8,0.3,0,65.5,0.4,4.7,7.1,0.1,10.4,0,0,145.3,0
"IMP_J61",0.1,0.1,0,0.1,0,0.4,0.3,0.1,0.1,0,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.2,0.7,0.1,4.8,11.6,0.5,0.2,0.5,0.3,0,3.2,0.4,16.9,0.1,1.2,0,7.2,2.9,1.6,0.6,1.2,0.5,0.7,0,38.1,0,0.3,1.8,0.2,23.1,0,0,121.6,0
"IMP_J62_63",0.2,0,0,0.2,0,0.7,0.6,0.1,0.2,0,0.1,0.3,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0,0,0.1,0.8,0.3,3.3,2.5,2.7,0.6,0.4,0,3.8,0.6,4.4,4.2,2,5.6,0,23.2,5.3,2,0.8,9.5,1.1,0.6,0,8.4,0,1.3,46.5,1,1.9,0,0,137.1,0
"IMP_K",17.8,2.2,0.3,1.3,0.1,13.2,7.2,2.5,1.5,6.2,1.8,3.3,1.6,4,3.3,4.2,0.4,1.3,0.9,0.3,0.5,2.2,4.3,0.5,65.1,104.9,13,2.7,5.2,1.6,0.3,14.6,3.6,10,0.2,54.9,8.4,31,8.4,13.4,1.9,6.3,5,6.7,0,599.1,58.6,0.1,1.3,0,43.7,0,0,1141,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.6,0.1,0,0,0.1,0.1,0.3,0.1,0.2,0,0.2,0,0.9,0.2,0.2,0.1,0.2,0.1,0.4,0,2.6,0,0,0.7,0,97.4,0,0,107,0
"IMP_M",0.9,0.4,0.1,0.9,0.1,7.7,4.5,1.7,1.3,0.4,2.4,4,0.9,2.5,1.6,1.9,0.3,0.8,0.8,0.1,0.5,1.8,0.4,0.3,91.5,17.8,4.3,0.4,0.8,0.8,0.7,5.8,5.7,1.8,0.4,8.7,0.1,48.5,8.3,7,11.3,3.5,1.5,4.7,0,20.3,0,16.8,33.3,0.5,16.6,0,0,347.3,0
"IMP_N",0.6,0,0,0.4,0,1.8,1.2,0.4,0.4,0.1,0.2,2.4,0.2,0.6,0.4,0.5,0.1,0.2,0.2,0,0.1,0.5,0.3,0.8,13.8,4.1,3.9,1.2,5.2,0.2,1.5,2.1,1.5,1,0.1,3.8,0.1,8,8,3.3,0.2,1.2,2.1,1.6,0,51.9,0,0.3,3,0.3,21.1,0,0,151.1,0
"IMP_O",0.2,0.1,0,0,0,0.4,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,1.6,1.7,0.7,1.2,0.8,0.4,0.1,0.3,0.2,0.3,0,0.2,0,1.2,0.3,0.8,0.4,0.3,0.1,0.1,0,3.5,0.3,0.8,2.7,0.2,6.5,0,0,26.3,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.8,0.1,0.9,1.1,0.1,0,0,0,1.1,0,1.5,3.3,0.1,132,0,0,142.7,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.5,0,0.2,0.5,0,34.2,0,0,37.2,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0.5,0.8,0,0,1.1,0,2.6,0.4,0.1,0,0.1,2.3,0,0,18.4,2.9,0.6,0.3,0.1,65.1,0,0,96.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.4,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.6,0.1,0.1,0.1,0,0,0.4,0.1,0.2,0,0.1,0,0.2,0.1,0.4,0,0.5,0,0,0,4.1,0,0.3,1.4,0.3,32,0,0,43.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,1.7,0.3,2.2,0,14.1,25,3.2,8.6,127.6,7,6.8,4.4,5.6,4.1,3.7,2.5,2.6,3,2.5,1.8,3.5,14.8,1.4,50.4,41.5,14.7,5,4.2,1,0.2,36.1,1.9,8.6,0.2,1.4,0,5.6,2.7,46.9,0.9,0,0,0,0,0,0,0,0,0,107.5,0,0,584.3,0
"TXS_INT_FNL",-262.5,16.6,2.3,22.3,0.4,-350.3,63,43.6,43.5,13.6,82.3,38.4,27.9,91.9,36.6,33.7,4.8,16.4,14.4,6.7,10.8,36.9,52.1,16.2,966,518.4,209.4,75.2,85,30,16.4,182.6,66.4,75.3,7.3,214.6,21.1,273.6,122.2,319.3,19.6,135.7,94.1,129.8,0,6573.5,193,222.5,1480.8,207.9,0,560,1197.6,0,14058.7
"TTL_INT_FNL",5171.5,247.3,82.8,338.7,11.3,10187.3,3220.4,1333,1302.9,3504,870.8,1163.7,557.2,1378.4,1752.7,1028.2,166.6,589.1,382.2,137.5,155.5,888.5,975.5,344.7,18022.9,10624.5,1914.3,962.9,1141.4,518.1,151.7,8320.6,993.2,1925.3,82.6,2182.8,2401,5948.3,2022.8,4612.5,602,2586.7,924.6,1657.1,0,90107.6,3034.7,25292.4,28772.3,3256.9,1880.7,7446.7,14334.6,30956,308467.2
"VALU",8869.6,335.3,35.6,568.2,13.6,3634.1,1356.9,463.9,1110.5,448.2,874.1,774.8,345.4,1699.2,879.1,678.3,179.8,322.1,346.7,105.8,211,589,2981.5,1787.1,8057.9,22244.6,2597,2283.3,337.7,1438,497,6841.5,1211.5,2433.7,447.2,5406.9,15696.5,4178.5,2211.7,10105.5,5677.8,5058.6,1645.6,1645.3,453.9,0,0,0,0,0,0,0,0,0,129079.6
"OUTPUT",14041.1,582.6,118.3,906.9,25,13821.5,4577.4,1796.9,2413.4,3952.2,1744.9,1938.6,902.6,3077.6,2631.8,1706.5,346.4,911.2,728.9,243.2,366.5,1477.5,3957,2131.8,26080.8,32869.1,4511.3,3246.2,1479.1,1956,648.7,15162.1,2204.7,4359.1,529.8,7589.7,18097.5,10126.8,4234.5,14718.1,6279.8,7673.1,2571.5,3305.1,453.9,0,0,0,0,0,0,0,0,0,232496.5
