"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,2.1,0.1,0.2,1.4,0.2,0.1,0.4,4.5,0.3,0.4,0.5,1,0.8,0.5,1.7,2.6,0.4,0.7,0.3,0,10.6,0.3,2.4,0.5,0,2.5,0,0,36.4,0
"IMP_J61",1.1,1.7,0,0,0,4.4,0.2,0.1,0.3,0,0.1,0.2,0.2,0.3,1.2,0.3,0,0.2,0.3,0,0,0.5,1.1,0.8,6.2,15.2,0.5,2.7,8.6,1.6,0.5,2.5,1.8,26.6,1.8,2.9,12.2,7.4,4.6,8.3,4.7,2.1,1.7,2.8,0,43,0.2,1,0.5,0,9.8,0,0,182.3,0
"IMP_J62_63",0.1,0.3,0,0,0,1,0,0,0.2,0,0,0.1,0,0.1,1.3,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.9,2.1,0.1,0.5,1,0.4,0.2,0.5,0.8,1.6,8.2,1.8,3.7,3.6,1.1,7.7,4.5,0.7,0.3,1.1,0,3.1,0.1,0,13.7,0,0.5,0,0,62.4,0
"IMP_K",1.6,3,0,0.1,0,11.9,0.3,0.1,0.7,0,0.2,0.5,0.4,0.7,6.6,0.6,0,0.3,0.6,0.1,0.1,0.8,2.1,0.4,10.4,11.7,1.1,5,17.8,2,0.3,2.9,2.2,2.7,1.6,21.3,8.1,4.8,4.6,3.1,3.1,2.8,1.5,2,0,28.6,1.3,0,0.4,0,8.8,0,0,179.3,0
"IMP_L",0.1,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.2,3.1,0.1,0.2,0.4,0.6,0,1,0.6,0.4,0.5,1,5.1,2,1.2,0.9,0.3,0,0.5,1.2,0,0.9,0.2,1,1.5,0,26.8,0,0,51.3,0
"IMP_M",2.3,2,0,0,0,7.2,0.2,0.1,0.5,0,0.2,0.4,0.2,0.6,4.6,0.4,0,0.2,0.6,0,0,0.7,1.7,0.4,6.1,8.5,1,2.6,9.5,1.3,0.2,1.7,1.4,1.9,1.6,4.2,6.8,15.9,2.6,6.2,2.7,2.7,1.2,2.2,0,5.3,1.2,1,4.6,0,2.9,0,0,117.8,0
"IMP_N",1,1.1,0.1,0.3,0,2.2,0.2,0,0.6,0,0.1,0.2,0.2,0.3,2.4,0.3,0,0.2,0.3,0,0.1,2.1,1.9,0.6,23.6,12.6,1.4,4.8,15.9,2.4,0.2,2.7,2.1,1.4,0.8,1.9,3.3,6.3,19.1,3.6,1.5,1.7,1.7,1.8,0,55,2.9,3.1,0.4,0,7,0,0,191.4,0
"IMP_O",0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0.7,0,0.2,0.6,0,2,0,0,7.3,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0,0,0.2,0,0.2,1.1,0,30.4,0,0,33.3,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.3,0,8.1,0,0,11.1,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.2,0,0,0,0.4,0,0,0,0.1,0.1,0.1,0.1,0,0,0.8,0,0,2.6,0.4,2.9,0.2,0,18.2,0,0,27.2,0
"IMP_S",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.4,0,0,0.2,0,9.2,0,0,12,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,13.8,0,0.4,0,9.2,1.6,0.1,0.7,0,0.3,0.6,0.5,0.8,8.9,0.4,0,0.3,0.5,0.1,0.1,1.2,2.5,1.5,8.6,4.6,4.3,15.2,42.2,2,0.4,2.4,1,2.2,0.4,0.5,0.6,0.9,2.8,1.8,1,0,0,0,0,0,0,0,0,0,32.2,0,0,168.6,0
"TXS_INT_FNL",2.8,35.6,0,0.6,0,6.2,0.3,0.3,1.5,0,0.6,1,0.6,2,15.3,1.8,0.1,0.5,1.4,0.3,0.2,2.6,7.2,5.2,22.8,15.5,18.2,27.3,133.4,5.2,1.6,12.3,2.5,5.9,0.9,2.1,2.8,2.5,12.2,6.8,3.4,9.4,1.1,1.7,0,705.8,1.3,-3.4,35.5,5,0,3.9,151.8,0,1273.7
"TTL_INT_FNL",170.1,341.7,1,12.1,0.1,1464.8,38.8,17,76.5,0.1,25.1,52,37.7,75.5,1072.7,71.3,3.8,23.7,62.7,6.4,6.4,100.1,285.8,69,1036.4,820.5,114,363.4,1073.8,141.2,31.6,294.4,212.2,267.7,112.8,288.9,459.9,325.8,325.3,418.6,478,654.3,119.2,147.5,0,5999,262,3328.7,2003.3,43.5,449.9,431.9,5598.2,4878,34694.1
"VALU",133.2,613.9,0.2,6.9,0,686.8,21.1,11.6,46.2,0,19.4,48.4,20.7,41.5,285.9,63.2,6.6,7.7,67.7,3.6,2.9,116.8,475.6,102.6,561.9,1020.2,105.7,67.8,266.9,149.9,38.8,215.5,139.9,137,187.4,1325.3,1418.2,484.5,299.7,644.6,814.2,969.3,158.9,165.1,7.4,0,0,0,0,0,0,0,0,0,11960.7
"OUTPUT",303.3,955.5,1.2,19,0.1,2151.7,59.9,28.6,122.7,0.1,44.5,100.3,58.4,117,1358.6,134.5,10.3,31.4,130.4,10,9.3,216.9,761.4,171.6,1598.3,1840.7,219.7,431.2,1340.7,291.1,70.4,509.9,352.1,404.7,300.2,1614.2,1878.1,810.3,625,1063.2,1292.2,1626.1,278.8,313.2,7.4,0,0,0,0,0,0,0,0,0,23664.3
