"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",36.2,0,4.9,0.4,0,26.5,9.3,11.8,17.7,4.9,21.5,44.7,9,9,4.1,33.1,241,66,83.2,17.3,12.7,319.7,122.8,11.2,106.4,852.1,79.8,66.5,31,9.7,21.6,34,17,81.5,36.2,11.2,1.2,189.7,53.2,39.8,27.8,54,22.2,12.4,0,1871.9,0.4,1.8,1434.3,0,140.2,0,0,6302.7,0
"IMP_D",6,0,1.6,0.2,0,25.2,2.9,6.6,10.6,2.8,17.1,32,9.7,16.2,22.2,21.6,19.2,18.5,19,0.7,1.8,4.7,1156.9,9.9,14.5,94,30.4,12.8,4.5,2.6,2.7,27.7,4.4,12.2,7.5,25.3,5.2,38.7,9.4,25.9,14.7,21.8,10.8,3.2,0,263.4,0.4,0.3,42.5,0,7,0,0,2087.2,0
"IMP_E",0.7,0,0.2,0,0,4.3,3,1.8,10.9,0.8,5.8,5.6,1.6,1.3,0.5,2,4.7,3,7.3,0.6,0.5,1.9,4.6,0.3,8.5,16.5,1.1,1.1,0.3,0.9,0.3,1.3,4.4,0.5,1.8,2.4,0.6,5.7,1.9,2.2,0.5,1.6,0.4,0.4,0,30.5,0.1,0.3,37.8,0,3.7,0,0,186,0
"IMP_F",2.6,0,0.7,0.1,0,5.3,1,3.3,1.7,1.8,10.7,8.1,1.1,3.2,1.7,6.7,20.9,14.1,22.1,0.6,1.8,6,7.7,1.8,29.4,33,5.9,5.5,1.9,2.1,0.7,2.3,1.2,5.2,5.7,10,3.4,16.6,4.3,5.7,0.8,5.1,1.2,0.9,0,46.5,0.5,1.3,92.2,0,15.4,0,0,419.5,0
"IMP_G",187,0.5,17.7,1.6,0.1,677.2,227.8,104.8,186.4,143.4,600.7,1585.9,178.6,86.6,88.4,236.2,906.7,545.2,714.6,80.4,69.6,395.9,152,31.9,845.9,1758.1,238.3,296.8,86.7,106.9,38.8,344.9,117.7,166.5,97.4,105.9,23.1,484.8,193.4,201.9,53,413.9,48.3,65.8,0,6411.5,1.5,89.6,4108.6,0,467.9,0,0,23986.3,0
"IMP_H49",20.8,0.1,2.9,0.3,0,102,16.1,19.2,27.8,32.2,124.1,114.7,19,21.5,19.9,49,107.3,62.9,88.5,8,8.4,34,29,3.7,157.3,231.5,26.8,31.8,9.5,18.8,5.8,35.8,13.8,13.4,8.1,13.6,2.8,42.7,20.5,22.1,5.4,35.4,4.3,5.5,0,650.4,0,6,380.2,0,749.7,0,0,3402.8,0
"IMP_H50",23.1,0.1,9.2,1.9,0.1,160.1,6.8,32.3,60.1,27.8,110.2,91.1,5.1,40.2,45.3,99.1,252.8,67.4,97.2,3,5.6,29.6,58,3.9,140.7,702.8,29.2,245.8,7.4,7,32.7,32.8,23.1,9.3,7.8,8.9,1.4,43,38.5,28,2.7,19,5.4,5.6,0,582.5,0,14.2,72.3,0,199.3,0,0,3489.4,0
"IMP_H51",11.4,0,6.6,1.1,0.1,199.9,5.8,16.2,41.3,6.5,40.6,65.2,3.9,26.8,20.7,75.2,258.1,58.7,88.2,2.3,5.4,18.5,99.7,4.5,201.5,552.7,29.9,45.8,59.1,4.4,52.5,64.5,48.8,19.8,33,42.8,3.1,119.3,47.9,102.2,10.9,63.2,9.5,7.9,0,1405.3,0.1,9.7,48.9,0,495.9,0,0,4535.5,0
"IMP_H52",4.4,0,0.6,0.1,0,25,3.9,5.1,12.6,11.9,51.8,38.3,4.4,5.4,4.7,17.5,41,17.8,28.9,1.8,2.6,9.7,7.6,1.2,36.9,174.9,71.7,141.1,28.8,191.5,1.7,11.1,12.7,4,4.9,5.7,1.2,19.8,55.2,6.3,1.7,7.6,1.4,1.7,0,159.8,0.1,1.2,90.6,0,43.2,0,0,1370.8,0
"IMP_H53",0.1,0,0,0,0,0.7,0.1,0.1,0.2,0.1,0.4,0.9,0.1,0.1,0.1,0.3,0.8,0.3,0.5,0,0.1,0.2,0.2,0.1,0.6,3.7,0.5,0.7,0.2,0.6,0.8,0.4,0.4,1.1,1.1,2,0.4,1.8,0.6,0.7,0.1,0.4,0.2,0.2,0,8.9,0.2,0.1,3.6,0,16,0,0,50.9,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.2,1,0.1,0,0,0.1,0.6,0.2,0.3,0,0,0.3,0.1,0.1,0.4,2.2,0.4,0.5,0.2,0.1,0.1,0.4,0.4,0.3,0.7,1.6,0.2,1.4,0.7,0.9,0.1,0.4,0.7,0.1,0,8.4,0.1,4.3,3,0,3431,0,0,3462.2,0
"IMP_J58T60",1.8,0,1.3,0.3,0,54.8,2.8,2,11,0.9,7.5,36.4,2.9,2.7,0.6,9.5,68.2,19,20.3,0.5,3.3,7.1,11.8,13.7,15.9,800.7,21.5,24.6,8.6,31.9,12,13.3,899.3,43.3,48.5,160.1,18.9,622.1,159.5,341.4,7.4,48.6,87.3,50.5,0,566.1,0.2,3.7,159.2,0,53,0,0,4475.9,0
"IMP_J61",4.6,0,0.9,0.1,0,12.8,1.6,2.6,8.9,1,8,32.8,4.7,3.9,1.3,10.4,46.5,16.4,32.3,0.8,2.6,5.7,13.6,4.5,22.6,444.2,18.4,14.2,5,7.9,6.2,18.8,48.5,556.6,57.6,188.7,11.7,165.1,50.4,91.3,7.2,29,36.1,24.5,0,1480.2,0.1,0.9,68.5,0,200.9,0,0,3770.6,0
"IMP_J62_63",1.6,0,0.9,0.1,0,16.4,2.9,1.8,9.3,2.5,16.7,55.9,1.4,2.8,0.5,12.6,60.6,70.5,67.4,1.8,7.6,15.2,34.8,24.5,15.3,433.9,157.7,163.7,58.6,13.7,15.7,25.7,14.7,26.7,1495.4,221.9,7.4,308.7,68.9,192.8,8.2,57.8,24.7,16.4,0,224.4,0.4,1.6,3256.4,0,6.5,0,0,7225,0
"IMP_K",14.2,0.1,2.9,0.3,0,68.5,4.5,28.1,13.4,5.7,30.9,67.3,25.2,15.8,26.9,88.6,101.7,47.2,77.9,3,6.6,23.6,74.8,10.8,90.6,600.6,62.8,74.6,17.4,9,20,48.2,12.7,21.6,112.8,2380.8,763.4,252.4,85.8,123.4,18.2,73.2,27.9,24.3,0,1709.1,0.2,0.3,156.9,0,170.2,0,0,7594.3,0
"IMP_L",0.2,0,0.2,0,0,1.5,0.3,0.3,0.8,0.3,2.3,3.4,0.2,0.3,0.1,1.2,4.9,5.4,5.6,0.2,0.7,1.6,2.9,1.8,2.3,53.9,11.1,11.4,4.1,1,1.1,4.7,1,1.8,98.8,17.6,3.8,21.2,5.1,13.8,0.8,4.3,1.9,1.2,0,92.8,0.1,0.1,211.8,0,548.5,0,0,1148.4,0
"IMP_M",29,0.1,18.1,2.2,0.3,93.9,19.2,35.6,53.9,9.5,61.7,467.4,36.3,43.1,18.7,141.7,464,93.2,177.5,7.8,36.2,68,94.1,102.8,242,1398.8,112.7,119,29.7,16.7,27.3,101.1,129.1,87.5,343.2,1612.6,387.8,1873.5,278.9,301.1,29.5,181.6,65.3,54.8,0,2023.1,164.2,83.6,2055.3,0,76.1,0,0,13868.7,0
"IMP_N",6.8,0,8.4,1,0.1,40.5,5.7,10.3,18.6,2.9,18.5,48.6,9.2,12.4,4.9,45.9,115.7,25.7,52.5,2.1,8.5,19.2,27.2,21.8,94.6,483.5,96,136.7,57.9,31.9,13.8,31.1,35.9,30,92.3,502.5,126.5,287,279.3,85.5,13.7,69.7,23.1,15.1,0,219.8,2.9,1.4,389.9,0,138.6,0,0,3765.3,0
"IMP_O",0.7,0,0.2,0,0,2.5,0.3,0.3,0.8,0.5,2.9,23.4,0.3,0.4,0.3,1.2,8.5,1.5,2.3,0.1,0.4,1.3,1.4,1.1,2.8,19.7,3.5,4.8,1.4,3.2,0.4,1.4,3.5,1,11.6,13.6,2.2,30.6,4.9,10.5,0.3,3,2.2,0.8,0,34.8,0.5,10.9,87.8,0,19.7,0,0,325.7,0
"IMP_P",0.3,0,0,0,0,0.8,0.2,0.1,0.6,0.6,3.4,50.6,0.1,0.2,0.1,0.6,15.8,1.2,2.1,0.1,0.2,0.9,1.3,1.5,1.5,17.1,1.5,1.7,0.6,0.3,0.3,0.9,1.3,0.6,12.7,4.5,0.7,57.1,3.2,19.3,0.2,3,0.7,0.6,0,8.3,0.1,5.6,189.7,0,583.8,0,0,996.1,0
"IMP_Q",0.3,0,0.1,0,0,0.7,0.2,0.3,0.3,0.1,0.7,7.8,0.2,0.1,0.1,0.4,3.1,1,1.1,0.1,0.2,1,0.6,0.3,1.5,7.6,1.2,1.5,0.5,0.5,0.2,0.5,0.5,0.5,4,3.2,0.5,8.5,1.6,2.8,0.2,1.1,0.3,0.3,0,11.5,0.2,0.7,29.1,0,167.1,0,0,264.4,0
"IMP_R",0.4,0,0.3,0,0,7.2,0.8,0.3,0.8,0.3,1.5,4.8,0.5,0.3,0.1,1,4.9,1.8,1.9,0.1,0.4,1.3,1.4,1.7,2.1,17.6,2.4,4,0.9,1,0.4,7.5,19.3,2.2,7.3,15.4,1.2,37.9,11.3,52.8,0.4,7.7,65.9,1,0,417.7,3.7,443.9,22.8,0,367.7,0,0,1545.8,0
"IMP_S",0.5,0,0.1,0,0,1.7,0.6,0.3,0.4,0.2,1.1,4.6,0.3,0.2,0.1,0.6,4,1.5,1.7,0.1,0.2,1.2,0.7,0.3,1.8,8.3,1.2,1.5,0.5,0.4,0.2,1,0.7,0.8,5.1,2.9,0.6,5.2,1.4,1.9,0.2,1.7,0.6,0.3,0,23.6,0.2,2.2,22.9,0,189.2,0,0,295,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.5,0.1,5.9,0.6,0,101,57.9,26.3,53.4,178.8,384.9,573.9,108,33.1,19.5,52.6,192.4,105.1,122.6,24.8,23.8,69.8,215.1,8.3,235.9,456.8,111.3,117.4,51.9,44.1,16.1,105.4,37.2,29.8,13.5,13.1,2,124.3,57.1,66.9,20.5,0,0,0,0,0,0,0,0,0,609.6,0,0,4519.5,0
"TXS_INT_FNL",102.2,0.2,4.8,0.5,0.1,307.4,29.7,50.6,71.8,28.1,819.5,196.4,188.1,50.6,30.4,123.3,267.1,207.3,214.9,18.1,20.6,112.9,-145.1,34.8,430,892.1,163.3,96.6,41.2,8.7,-17.9,273.2,90.1,138.9,154.1,1250.2,408.8,457.8,140.3,254.7,49.1,217.6,93.9,73.3,0,5513.2,-60,290.1,2666.2,0,0,-147.1,2425.7,0,18638.2
"TTL_INT_FNL",5999.9,9.3,808.5,87.1,7.2,22184.6,2211.4,4523.4,5042.4,3554.8,14195.4,36394.3,4442.2,3271.8,4539.8,10346.9,28501,14305.9,20353.2,1180.8,2127.6,8460.3,27691.4,3040.6,29625.4,67909.4,11245.3,12990.8,3843.7,6024.2,3078.7,10816.5,5477.6,7769.8,8907.7,37343.2,13201.2,29383.2,11050.2,21092.4,2067.2,14303.1,3521.1,4043.8,0,239086,9264.6,51005.8,129853.9,-106.8,9561.7,10570.9,230750.1,186200,1393160.5
"VALU",3940.7,20.6,285.3,325.3,29.7,8483.8,1177.4,2754.6,3450.6,1276,5095.4,19500.3,2601.1,2200.4,2489.8,8012,17600.6,4950.4,10659.6,526.9,811.3,5516.1,7293.6,2014.2,22237.4,71770.5,9825.5,200.4,1957,3442.2,3506.2,9009.8,3487,6049.9,9044.4,63339.3,31379.9,27618.1,10133.6,46477.4,2610,30522.1,3097.7,6680.7,1573.6,0,0,0,0,0,0,0,0,0,474978.3
"OUTPUT",9940.6,29.9,1093.8,412.4,36.9,30668.4,3388.8,7278,8493,4830.7,19290.8,55894.6,7043.2,5472.2,7029.7,18359,46101.6,19256.3,31012.8,1707.7,2938.9,13976.3,34984.9,5054.9,51862.8,139679.9,21070.7,13191.2,5800.7,9466.5,6584.9,19826.3,8964.6,13819.7,17952.1,100682.5,44581.1,57001.2,21183.8,67569.8,4677.2,44956.6,6637.3,10744.3,1573.6,0,0,0,0,0,0,0,0,0,1002122.3
