"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",39.9,0.3,6.3,15.8,0,41.5,7.9,9.6,8.5,3.7,8.5,2.6,28.6,16.6,11.5,61.6,31.3,41.7,93.1,3262.8,20.6,348.7,19.2,29.8,124.6,379.8,986.9,0.3,0.8,88.2,7.1,5.3,4.1,17.7,6.3,37.8,8,25.3,30.6,26.5,9,6.7,4,14.3,0,5488.5,1.3,12.5,3302.5,280.1,12.3,0,0,14990.7,0
"IMP_C30",6.9,0.5,8.6,7.3,0,0.9,0.2,0.2,0.4,0.4,0.4,0.3,3,0.4,1.6,3.9,5.6,7.9,4.5,6.1,309.9,55.4,3.5,1.1,9.3,4.1,100.5,13.5,25.9,11.9,1,1.6,0.2,0.7,0.4,0.2,0.4,1.3,0.8,61.3,0.6,0.7,0.8,0.5,0,221.2,0,6.9,511.4,26.8,0.1,0,0,1431.4,0
"IMP_C31T33",11.9,0.1,3.1,2.2,0,21.6,8.6,11.8,7.5,6.4,12.4,7,24.1,9.7,7.5,23.7,24.1,25.5,14.9,31.1,4.3,166.6,11.6,6.3,72.3,42.7,13,0.1,0.3,6.9,1.6,8.2,4.1,11.2,6.5,10.8,14,21.1,9.9,12.9,23.1,130.5,23.1,20.6,0,854.4,0.6,9.1,479.7,9.9,61.4,0,0,2290.1,0
"IMP_D",3.9,0,1.1,1.4,0.3,5.6,1.9,1.3,2.7,20.9,5.7,0.9,4.8,3.3,6.8,4.4,4.3,5.3,3.6,5.9,0.9,4.1,10.7,1.2,12.9,13.7,3.9,0,0.1,2.2,0.2,0.9,1.3,2.7,2.1,2.2,5.8,7.4,2.2,1.5,1.5,2.9,0.8,1,0,38.6,0.1,4,21.7,2.1,8.4,0,0,241.6,0
"IMP_E",1.9,0,0.2,0.3,0,1.9,0.7,0.5,1.1,1.5,2.7,0.3,2.8,0.9,1.6,1.7,1.4,1.7,1.1,2,0.3,1.4,1.2,0.3,4.4,3.6,1.1,0,0.1,0.5,0.1,0.3,0.4,0.7,0.5,0.6,0.6,1.4,0.7,0.4,0.3,0.9,0.2,0.4,0,11.9,0,1.3,5.7,0.8,3,0,0,67.5,0
"IMP_F",4.8,0,1.3,1.4,0,6.5,2.2,2.5,2.6,12.3,4.7,0.8,6,8.3,5.8,8,5.6,6.8,7,11.6,1.4,7.8,8,1.3,36.2,14.4,4.2,0.1,0.2,1.6,0.2,0.8,1.2,3.1,1.9,2.5,2.5,7.7,1.7,1.8,1.1,2.5,0.6,1.4,0,41,0.1,4.3,50.2,3.5,9.2,0,0,310.9,0
"IMP_G",666.9,2.6,56.2,89.8,6.3,959.1,390.4,140.3,373.6,1360.8,731.2,149.1,762.3,253.3,528,464.7,786.5,499.3,336.6,1216.3,94.9,609.3,555.2,82.8,1196.6,1008.1,510.5,4.7,11.9,92.2,11.6,121.1,78.4,206.1,66.7,90.9,100.2,188.8,107.3,122.9,65.7,394.2,41.6,106.2,0,6750.7,3.9,458.6,2450.8,381,229.5,0,0,25915.5,0
"IMP_H49",87.6,0.2,16.7,26.8,0.4,120,31.7,41.1,66.8,131.9,90.5,9.5,88.9,69.5,101.3,86.9,67.5,70.2,48.1,132.1,12.2,76.4,142,30.4,232.9,311.6,131,0.8,1.9,142.4,7.8,11,7.8,15.1,5.5,12.2,16.8,29.8,66.4,32.2,20.6,31.7,5.9,16.8,0,814.4,0.3,176.3,229.1,36.3,361.9,0,0,4267.2,0
"IMP_H50",10.7,0.4,1,9.1,0,13.1,4.3,10.3,19.3,12.9,28.7,2.2,11.2,12,15.1,14.8,8.7,13.2,9.6,20.9,1.5,14.4,8.1,4.9,21.3,91.1,14.3,12.4,6.1,62.4,2.7,1.4,1.3,1.1,0.9,3,4.2,9.9,139.9,2.1,1.2,1.9,2.4,2.5,0,64.9,0,1.5,10.8,1.6,73.1,0,0,780.2,0
"IMP_H51",6.4,0.1,0.8,5.4,0,9.6,3.1,3.7,7.3,8.4,10.4,1.5,7.2,4.8,10.8,8.7,6.6,7.8,5.8,11.1,1.1,9.9,7.4,1.9,17.9,41.9,6.4,0.9,8.7,37.8,3.4,1.1,1.2,1.2,2.3,5.7,2.7,9.2,155.6,3.5,2.2,2,2.1,1.9,0,83.3,0,1.5,11,1.7,240.7,0,0,785.8,0
"IMP_H52",17.1,0.1,3.6,6.2,0.1,30.5,6.6,5,11.6,28.8,18.8,2.6,17.5,11.2,24.3,16.9,13.7,14.4,9.7,29,2.8,14.5,19.6,5.3,41,110.3,23,2.3,5.6,46.8,1.1,2.7,4,6.1,3.8,4.5,4.8,10.1,11,4,2.4,6.4,1.5,3.3,0,145.5,0.1,45.7,51.6,7.8,36.1,0,0,891.4,0
"IMP_H53",1.2,0,0.8,1.1,0,3.5,0.6,0.3,1,0.8,0.9,0.3,1.3,1.1,2.7,1.2,1,1.5,1.1,1.9,0.3,3.4,3.4,0.7,6,20.1,2.1,0.1,0.3,7.3,5.1,0.4,2,2.5,3.8,3.8,1.2,4.1,2.6,1.4,1,0.9,0.4,1.5,0,64.5,0,11.1,6.1,0.2,10.4,0,0,189.1,0
"IMP_I",0.6,0,0,0,0,1.2,0.2,0.1,0.3,0.8,0.6,0.1,0.5,0.2,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.3,0.4,0.1,0.7,1.2,0.3,0,0,0.1,0,0.2,0.1,0.3,0.2,0.2,0.1,0.5,0.2,0.1,0.1,0.4,0.3,0.1,0,6.9,0.1,1.1,1,0.2,1724.1,0,0,1745.6,0
"IMP_J58T60",3.4,0,2,1.1,0,16.6,2.3,1,9.1,2.6,7.9,14.4,4.8,3.5,2.4,4.3,1.8,4.6,2.8,6.2,1.8,3.7,5.7,2.2,8.9,64.6,4.8,0.2,0.9,4.4,0.7,7,203.5,25.2,22.9,28.3,12.7,54.3,5.8,11.6,20.7,10.3,9.6,15.5,0,471.9,4.6,18.7,33.4,3.2,24.5,0,0,1172.3,0
"IMP_J61",3.9,0.1,0.8,0.8,0,10.5,3.1,2.8,3.2,1.4,9.9,1.7,4.3,3.4,2,11.5,7.8,4.6,3.6,10.5,1.2,9.1,9.2,3.5,22.1,66.1,18.4,0.3,1,20.7,3,3.1,12.5,80,22,57.3,11.6,25.3,10.8,15.6,7,17,5.6,14.1,0,604.5,0,3,19,1,102.5,0,0,1252.4,0
"IMP_J62_63",5.6,0,14.4,4.2,0,67.7,6.2,8.1,44.1,12.8,27.8,19.9,41.2,14.5,22.1,34.7,32.6,34.1,12.9,40.7,8.2,29.2,75,7.1,76.7,449.4,13,1.1,3.2,20.7,25.7,15.4,295,257.3,603,408,97.8,378.8,30.2,40.8,68.4,37,36.7,35.3,0,112.8,0.7,47.1,1026.9,2.4,5.7,0,0,4652.4,0
"IMP_K",67.8,0.3,9.6,10.6,0,75.2,13.7,12.3,19.5,19.5,16.3,6.4,24.2,17.3,25.3,45.1,16.3,19.5,15.8,37.5,7.4,28.9,40.7,17.7,117.2,279.2,43,0.9,3,38.5,4.2,11.2,29.5,51,28.6,736.1,105.2,106,35.8,66.8,53.9,52.2,27.5,33.3,0,1827.4,0.1,4.7,25.9,0.2,89.6,0,0,4317.6,0
"IMP_L",2,0,1.5,0.7,0,10.7,1.7,1.2,5.1,1.5,4,2.2,5.3,2.4,2.7,5.5,2.8,4.5,2.6,5.3,1.2,6.5,10.1,2.8,17.6,108.3,3.7,0.2,0.5,7.2,2.8,7.7,29.4,32,59.2,56,29,51.5,10.1,7.3,14,22.2,10.4,7,0,386.6,1.4,45.4,95.4,0.4,305.3,0,0,1392.8,0
"IMP_M",60.5,0.2,20.8,20.8,0.1,139.8,32.4,25.2,63.8,26.7,66,50.5,68.3,56.8,92,106.2,29.9,64.7,82.8,120.3,35.4,82.2,175.6,30.3,314.7,759.1,78.5,1.7,5.4,52.3,5.1,32.4,62.3,184.3,96.1,140.9,106.1,877.6,88.1,34.9,60.8,67.2,41.3,31,0,579,5.3,192.8,769.8,2.6,46,0,0,6086.6,0
"IMP_N",7.9,0.2,4.5,3.9,0,39.1,5.8,6.8,14.5,5.1,11.8,14.3,17.2,12.4,12.5,14.9,14.4,11.8,7.1,19.8,2.6,17.5,21.7,8.5,62.2,131.4,31.3,1.6,6.2,20.5,2.8,9.3,18,46.3,21.4,20.2,17.6,78.3,120,6.2,12.8,20.9,20.3,14.4,0,458.7,7.2,28.4,18.9,1.3,86.3,0,0,1536.5,0
"IMP_O",1.4,0,0.4,0.3,0,3.1,0.5,0.6,1.3,0.6,1.2,0.7,1.6,0.8,1,1.3,1.1,1.2,0.9,1.9,0.5,1.4,2.4,0.4,4.4,11.5,1.2,0.1,0.2,1.6,0.3,0.5,4.2,3.9,6.9,5.7,2,8.2,1.5,1,1.3,1.6,1.1,0.8,0,21.7,0.3,5.8,20.4,0.4,12.7,0,0,143.7,0
"IMP_P",0.3,0,0.1,0.1,0,1.1,0.2,0.2,0.7,0.2,0.6,0.3,0.7,0.3,0.4,0.6,0.5,0.6,0.3,0.8,0.2,0.6,0.9,0.1,1.3,5.3,0.4,0,0,0.4,0.2,0.2,2.1,2.1,4,2.9,0.9,4.5,0.8,0.4,0.6,0.6,0.4,0.4,0,5,0.1,5.3,17.3,0.1,295.4,0,0,360.7,0
"IMP_Q",0.6,0,0.1,0.1,0,1.3,0.3,0.2,0.5,0.4,0.7,0.5,0.8,0.3,0.4,0.7,1.3,0.8,0.5,0.9,0.1,1.3,0.7,0.1,1.9,3.2,0.8,0,0.1,0.3,0.1,0.2,1.2,1.4,2.3,1.7,0.6,2.2,0.5,0.4,0.5,1.6,0.3,0.4,0,12.6,0,2.7,10.1,0.4,91.3,0,0,149.5,0
"IMP_R",1.2,0,0.2,0.1,0,2.7,0.8,0.3,1.2,0.5,1.3,0.6,1.3,0.5,0.6,0.8,2.9,1.1,0.5,1.1,0.3,1.1,0.8,0.2,2.5,4.9,0.9,0,0.1,0.5,0.1,0.8,2.3,2.1,2.1,1.5,0.8,4.5,1.1,0.7,1.3,1.3,36.3,0.6,0,129,15.8,132.5,27.7,1,207.6,0,0,598.2,0
"IMP_S",1,0,0.1,0.1,0,1.9,0.6,0.3,0.8,0.7,1.1,0.4,1.2,0.4,0.7,1,1.9,1.1,0.6,1.3,0.2,1.1,0.9,0.2,2.3,4.3,0.7,0,0,0.3,0.1,0.3,1.1,1.6,2.1,1.6,0.7,3,0.5,0.4,0.5,1,0.4,0.4,0,13.6,0.1,1.6,6.6,0.5,102.1,0,0,163.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",116.4,0.8,28.8,94.6,18.9,219.3,130.1,24.3,68.8,3899.2,349.6,19.8,139.3,193.1,536.2,68.4,121.5,85.5,48.6,299.8,23.9,128.7,1288.9,21.8,440.1,231.2,368.4,2.4,8.2,44,4.4,36.3,14.3,28.1,7.3,29.7,24.5,35.5,37.6,32.4,13.2,0,0,0,0,0,0,0,0,0,337.5,0,0,9621.5,0
"TXS_INT_FNL",946.3,8.3,89.2,126.5,8.8,1101.3,81.8,57.8,40.3,291.5,259.2,22.9,102.8,207.6,254.2,57.9,22.8,49,35.8,52.8,62.1,98.9,219.9,174.6,633.3,1334.5,0,21.9,93.2,525.4,46.1,268.6,18.7,39.1,21.6,1138.5,1372.6,220.5,229.8,1342.4,624.1,891.6,212.6,187.6,0,28398.8,74.5,840.7,3563.2,891,0,449.6,9529.2,0,57341.4
"TTL_INT_FNL",21577.1,98.7,2786.6,3521.5,356.6,44033.5,4670.2,6326,9040.7,18438,11738.5,2592.3,13170.8,9376.6,14021.9,14887.4,11120.6,10316.3,7814.5,24984.1,2692.5,13588.7,20287.7,4934.7,67795.5,50926.7,20790.6,376,1238.5,9827.4,840.1,6177.1,5414.3,8720.7,4282.8,13869.1,17567.3,18591.7,8115.4,8573.7,6399.5,11486.2,4406.5,4283.7,0,282484.6,4839.6,91987.2,96726.2,7373.7,4874.2,5745.2,175300.6,189655.2,1401044.8
"VALU",14025.6,75,6115.5,4108.7,283.2,14091.2,2878.3,3352.6,3603.2,2788.5,3947.9,1682.3,5628.9,4991.4,1485.5,8154.4,2464.5,3118.8,4590.7,6337.1,1275.2,8139.7,13693.5,5216.8,34641.6,76751.9,15454.6,464,548.9,7627.3,1764.5,4557.6,4444,6266.4,4433,17844.1,21934.9,20913.9,8981.5,26070.4,21891.8,18146.9,3576.9,3295.6,589.7,0,0,0,0,0,0,0,0,0,422248
"OUTPUT",35602.7,173.7,8902.1,7630.2,639.7,58124.7,7548.5,9678.6,12643.9,21226.5,15686.4,4274.6,18799.7,14368,15507.4,23041.8,13585.1,13435,12405.2,31321.1,3967.6,21728.4,33981.2,10151.6,102437.1,127678.6,36245.1,840,1787.5,17454.7,2604.6,10734.7,9858.4,14987.1,8715.7,31713.2,39502.2,39505.6,17096.9,34644.1,28291.3,29688.9,7993.1,7600.7,589.7,0,0,0,0,0,0,0,0,0,964393.2
