"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",17,1,0,7.2,0,25.4,26.7,1.2,2.9,18,17.1,1.6,3.6,6.8,6.8,5.5,9,7.1,1.1,12,0.8,3.3,8.3,1,28.5,19.9,5.5,1.3,2.2,1.8,0.3,1.7,0.7,1.8,0.2,2.1,0.2,0.5,1.2,11.3,2.5,1.4,0.1,0.9,0,214.4,0,0.8,58.1,3.6,33.2,0,0,577.8,0
"IMP_H50",20.8,2.7,0.1,15.6,0,18.9,8.8,1.1,2.8,4.6,11.2,1.1,1.6,6.7,3.3,2.6,5.5,6,0.3,7.3,0.4,1.5,1.3,0.2,8.6,27.4,11,21.8,6.3,8.1,0.4,0.4,0.4,1.7,0.2,2,0.1,0.4,1.1,11.9,1.8,1,0.1,0.5,0,317.6,0,0,2.5,0.2,9.6,0,0,559.7,0
"IMP_H51",10.1,0.7,0,9.2,0,11.4,3.3,0.3,1.3,1.1,5.4,1.2,0.7,2.6,0.9,1,3.6,3.9,0.1,2.6,0.1,0.8,0.8,0.1,4.7,20.2,6,2.7,21.3,5.2,0.8,0.2,0.3,2.3,0.5,9.5,0.1,0.6,1.6,28.6,4.2,2,0.1,0.5,0,449.9,0,0,2,0.2,21.9,0,0,646.7,0
"IMP_H52",12.5,1.1,0.1,9.2,0,14.9,6.3,0.5,2.1,2.8,8.1,1,1.1,4.1,1.7,1.6,3.4,3.6,0.2,3.7,0.2,0.8,1.6,0.2,7.5,35.2,14.8,8.9,13.3,14,0.5,0.4,0.3,1.8,0.1,3.4,0.1,0.3,0.9,11.6,1.8,1.2,0.1,0.3,0,139.9,0,0.1,9.1,0.6,0.9,0,0,347.7,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,1.6,0,0,0.2,0,0.6,0,0,4,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,145,0,0,146.7,0
"IMP_J58T60",0.8,0,0,0.2,0,0.9,0.5,0,0.2,0.1,0.8,0.2,0.2,0.4,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0.3,0.1,0.4,1,0.2,0.1,0.2,0.1,0,0.4,1.1,0.5,0.4,0.9,0.2,2.4,1.3,2.2,1.6,0.4,0.1,0.2,0,34.7,0.4,0,0.5,0,2.3,0,0,57.4,0
"IMP_J61",0.2,0.1,0,0.1,0,0.7,1.3,0,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0,2.1,5.5,0.7,0.2,0.4,0.4,0,0.6,0.3,1.8,0.6,1.8,0.3,1.2,2.1,5.9,0.8,0.5,0.1,0.2,0,115.8,0,0,1.3,0.1,8.2,0,0,156.6,0
"IMP_J62_63",0.3,0.2,0,0.2,0,0.9,1.7,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.2,0.3,1.2,0.3,0.1,1.1,0.1,0.4,0.3,0,1.8,5.1,2.3,0.7,1.9,1.4,0.1,0.7,0.7,2.1,2.5,5.6,0.2,0.9,1.7,7.8,0.8,0.4,0.2,1.1,0,21.7,0,0,12.4,0.1,0.3,0,0,81.2,0
"IMP_K",0.2,1.8,0,0.1,0,1.4,0.6,0.1,0.3,0.3,1.5,0.2,0.7,0.9,0.1,0.3,0.2,0.1,0,0.4,0,0.6,0.4,0.1,3.3,10.5,5.2,1.6,3,2.1,0,0.9,0.2,0.4,1.1,16.5,1.4,1.3,3.1,3,1.8,1,0.1,0.4,0,37.1,0,5.1,0.4,0,7.3,0,0,117.3,0
"IMP_L",0.1,0.1,0,0.1,0,0.6,0.4,0,0.1,0,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.2,0,0,0.9,2.7,1,0.2,0.6,0.9,0.1,0.8,0.3,0.9,0.2,1.2,0.3,0.4,0.8,1.9,0.4,0.3,0.1,0.6,0,12.3,0,0,2.3,0,22.3,0,0,53.7,0
"IMP_M",1.3,1.6,0,3,0.1,8.8,4.5,0.4,1,0.7,5.6,1.4,0.6,2.5,1.1,1.7,1.5,1.2,0.4,5.3,0.6,2.1,1.6,0.2,34.8,22.1,13.9,3.5,7.2,8.8,0.7,4.2,3.6,10,3.5,14.7,4.4,18,20.4,31.7,4.5,3.3,1.7,6.3,0,76.5,0,0,40.4,0.1,3,0,0,384.2,0
"IMP_N",0.6,0.4,0,0.5,0,2.5,1.6,0.1,0.3,0.2,1.2,0.3,0.3,0.7,0.3,0.4,0.4,0.3,0.1,1.2,0.1,0.8,0.3,0.1,5.3,7,6.8,2.8,6.5,3.9,0.3,1.8,1.1,3.2,0.6,4.2,0.7,1.8,6.4,8.5,1.7,1.5,0.7,1.9,0,91.1,0,0,10.2,0.1,5.5,0,0,186.5,0
"IMP_O",0.7,0.1,0,0.3,0,1.1,0.4,0,0.1,0,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,1,1.4,0.6,0.3,0.4,0.5,0,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.4,1.1,0.2,0.1,0,0.1,0,6.8,0,0,1.7,0.1,1.2,0,0,21.7,0
"IMP_P",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,1.3,0,0,0.7,0,24.8,0,0,29.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,1.5,0,0,0.8,0,6.9,0,0,11.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,4.9,0.1,0,0.3,0,15.3,0,0,22.8,0
"IMP_S",0.2,0,0,0,0,0.4,0.6,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0.7,0,7.7,0,0,13,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.3,10,0.1,17.3,0,19,79.7,1.4,4.4,221.2,20.8,2.6,7.4,45.4,7.4,6.2,21.4,7.3,1.3,28,1.3,6.2,64.7,7.9,45.9,44.5,36.3,10.7,23.5,4.6,0.7,3.3,1.4,4.7,0.6,0.2,0.5,1.2,4,34,3.6,0,0,0,0,0,0,0,0,0,23.9,0,0,857.1,0
"TXS_INT_FNL",132.1,29.8,0.2,36.5,0.2,128.9,59.4,5.8,12.1,107.4,88.3,9.5,22.1,53.6,16.2,19.2,9.4,17,4,85.6,6.4,15.4,63.8,9.1,223.3,182.6,118.7,20.9,76.4,26,3.7,6.7,8.1,26.2,7,48.3,12.6,17.7,38.4,136.2,19.5,14.5,3.9,17.2,0,2128.1,6.5,-5.2,1547.5,50.3,0,343.4,1.7,0,6012.5
"TTL_INT_FNL",3479.5,295.9,3.6,570,3.2,7535.7,2238.5,209,390.6,2298.7,2006,259.3,473.6,1195.5,724.8,601.2,641.4,705.2,106,2352.5,115.3,425.2,885.8,132.4,5364.1,2800,1031.8,313.7,668,355.2,46,960.9,187,411.1,153.4,998.5,214.1,346.3,648.5,2014.2,376,312.2,64.9,278.3,0,33526.4,171,11638.4,16227.9,761.9,406.7,3531.9,15230.1,21953.4,148640.7
"VALU",6544.9,689.5,9.8,1230.5,29.3,2314.3,1831.1,122.2,251.6,86.7,958.4,342.7,266.6,776.5,466.8,465.6,89,335.8,162.5,465.4,99.3,599.6,721.3,262.5,3325.4,5869.4,1018.1,77.8,217.8,648.1,65.8,1347.7,180.2,1385.5,401,2776.4,1678.2,1743.1,2045.8,5132,3503.2,2079,171.9,514.4,219.8,0,0,0,0,0,0,0,0,0,53522.6
"OUTPUT",10024.4,985.5,13.4,1800.4,32.5,9849.9,4069.5,331.2,642.3,2385.4,2964.5,602.1,740.2,1972,1191.6,1066.8,730.4,1041,268.5,2817.9,214.7,1024.7,1607.1,394.9,8689.5,8669.4,2049.9,391.5,885.8,1003.3,111.8,2308.6,367.2,1796.6,554.4,3774.9,1892.3,2089.4,2694.3,7146.1,3879.2,2393.8,237.3,795.6,219.8,0,0,0,0,0,0,0,0,0,98721.3
