"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",6.2,0.3,18.3,2.5,6.2,21.5,3.3,1.6,7.8,1.9,9.8,9.1,14.8,4.3,6.3,108.9,216.4,702.6,241.3,235.5,958.9,127.5,108.4,24.7,2004.7,222.1,18.4,0.8,7,7.3,1.2,7,39.5,17.7,28.5,66,22.3,168.7,123.6,222,41.5,79.2,25,9.5,0,4520.4,0.3,4.5,1959,179.7,95.3,0,0,12709.2,0
"IMP_C28",41.4,0.5,843.2,65.2,241.9,288.6,126.8,32.7,116.3,15.2,67.2,286.8,77.7,86.7,94.4,305.8,104.4,580.1,1991.3,1626.9,279,369.6,378.1,203.1,1543.2,1141.6,25.8,3.4,20.6,44.2,3.2,9.9,30.2,20.5,12.7,67.9,23.7,229.8,617.8,156.8,15.4,83.4,37.3,23.9,0,1460.6,0.6,7.1,8781.6,386.9,33.8,0,0,23004.5,0
"IMP_C29",58.1,0.3,20,8.9,19.2,31.6,4.3,3.4,14.7,3.3,12.3,11,35,19.4,7.6,42.3,23.8,32.3,467,12130.9,32.3,110.3,13.2,54.6,312.3,4720.3,613.2,2.7,4.8,223,37.7,4.5,16.5,35.7,25.2,192.9,32.6,118.5,624.9,234.5,123.3,251.2,55.6,20.3,0,27032.6,1.1,2.2,7177.9,846.9,131.8,0,0,55998.3,0
"IMP_C30",0.4,0.5,78.4,0.1,10.7,1.3,0.2,0.1,0.6,0.2,0.5,0.6,2.3,0.3,6.7,5.2,207.3,0.8,7.2,30.8,4057.6,2186.8,0.9,0.5,4.2,8.3,118.3,81.8,484.4,3.2,0.1,0.3,0.4,0.5,0.9,31,69.9,2.1,3.3,2565.2,0.7,204.7,16.3,10.1,0,3490.8,0,0.2,8047.1,116.7,0.8,0,0,21861.4,0
"IMP_C31T33",27.4,3.1,48.1,10.8,10.9,75.3,15,36.4,28.8,8.7,40.3,55,42.5,29.2,20.3,55.4,32.5,24.1,62.1,80.3,66,272.3,113.5,31.7,351.2,299,87.8,28.8,154.6,67.1,30.7,42,103.6,35.9,23.9,201.7,35.2,140.3,103.9,249.2,200.9,1057.5,108.9,28,0,9649.9,0.3,9.8,1826.1,22.7,676.6,0,0,16725.5,0
"IMP_D",3.2,0.2,2.9,1.5,0.9,13.3,1.5,1.5,5.8,19.8,11.9,2.6,5.9,4.6,4,6.7,2.5,3.4,5.6,7.4,5.3,4.7,415,7.7,21.9,47.9,8.9,0.7,3.9,5.2,1.1,17.2,3.6,6.9,10.6,34.3,16.6,29,22.8,15.9,13,28,9,5.1,0,222.4,0.3,0.8,24.9,2,35.7,0,0,1125.7,0
"IMP_E",3.5,0.1,0.6,0.7,0.3,6.2,0.9,0.6,1.7,0.6,11.8,1.7,5.9,2,0.7,2,1.1,1.5,2.8,4.6,2.2,1.6,4.4,1.4,18.4,10.5,2.2,0.2,0.8,1.6,0.2,3.5,1.8,1.5,4.2,14.8,2.8,10.8,16.7,5.2,4.4,8.6,2.5,2.2,0,51.1,0.2,0.9,11.8,2.2,15.3,0,0,253.3,0
"IMP_F",3,0.2,4,6.1,1.4,13.1,1.5,2.5,3,2.5,5.2,3.4,5.1,17.2,3.8,13.1,4.1,5.4,12.9,14.6,9.7,9,9.5,4.4,90.4,27.8,8.4,1.2,8.6,5.6,0.9,7.9,4.5,4.3,7.6,25.6,6.7,30.6,24.6,16.6,8.3,23.2,5.2,3.4,0,128,0.3,2.5,62.7,5.4,255.2,0,0,920.1,0
"IMP_G",798.1,55.9,249.2,75.5,75.4,2973.1,281.1,168.3,483.5,445.3,1085,610.8,785.3,205.6,251.2,489.1,492.5,460.8,1040.5,3342,944.7,782.6,512.5,198.9,2948.2,2569.2,671.2,75.9,415.8,361.8,81.7,1853.5,609.8,191.4,232,604.2,220.9,798.5,758.8,1780.9,677.3,3377.9,266.1,239,0,31239.4,3.1,1174.4,6912.7,1006.6,3259,0,0,79136.4,0
"IMP_H49",116.1,6.3,36.1,68.7,9.3,511.3,38.1,45.6,114.2,125.1,162.9,53.9,121.1,153.7,105,109.2,53.3,62.5,146.6,375.6,126,126.3,121.6,62.3,475.9,1463.9,781.8,32.8,56,136.8,65.2,141.4,63.6,18,29.8,174.4,37.4,132.7,215,266.4,175.3,489.2,42.8,34.2,0,4302.4,0.1,77,594.3,84.7,4854.7,0,0,17596.2,0
"IMP_H50",3.9,11.3,70.9,5.8,5.9,19.3,1,0.9,6.2,42.6,7.9,2.9,6.3,9.1,15.9,10.8,9.2,4,5,31.6,11,9.5,7.7,1.4,19.6,25.5,6.4,703.6,3.2,419.7,1.1,5,2.2,4.1,1.8,51.8,9.5,17.6,211,14.8,3.3,16.3,12.3,2.4,0,2047.1,0.1,4.2,27.2,3.7,1155.2,0,0,5068.6,0
"IMP_H51",6.1,0.5,61.7,3.1,2.4,25.1,4.7,1.3,3.6,9.6,6.7,7.1,5,2.2,33,6.4,12.1,4.8,5.7,16,38.4,20.3,9.1,4.9,35.2,65.2,9.1,75.6,1309.3,456.9,123.6,79.9,21.1,8.3,4.3,772.7,5.7,533,1883.4,89.9,4.1,31.1,37,73.5,0,5191.5,0.2,4.3,30.6,4.8,3217.9,0,0,14358.1,0
"IMP_H52",19,5,8.4,4.9,1.9,71.1,8.9,5.1,14.6,28.6,29.6,41.8,21.8,13.1,14.7,18.8,16.7,12.6,49.3,145.3,27.8,22.1,29.8,23.6,82.4,791.9,164.4,96.2,28.3,457.9,18.8,33.6,12,14.6,42.1,143.3,7.3,27.4,87.7,45.1,18,57.2,7.3,7.4,0,658.3,0.2,161.1,128.2,18,206,0,0,3949.2,0
"IMP_H53",11.4,0.7,1.3,0.6,4,68.7,18.2,9.1,19.2,0.7,54.7,28.4,13.9,27.9,21.2,25.5,19.6,19.1,14.9,14.6,6.3,65.1,31.7,8.8,10.5,662.1,55.6,1.5,2.1,29.3,524,10.9,64.1,23.7,97,986.5,33,153.1,133.9,246.7,72.2,122.8,34.8,55.8,0,135.7,0,0.8,6.2,0.6,98.4,0,0,4046.7,0
"IMP_I",0.6,0.1,0.1,0,0.1,3.4,0.2,0,0.2,0.1,0.5,0.5,0.4,0.1,0.1,0.2,0.3,0.3,0.6,0.6,0.5,0.5,0.7,0.5,2.7,3.9,1.2,0.2,0.6,0.8,0.1,4.4,3.1,1,1.7,7.6,1,3.5,5.7,3.5,2,4.4,9.2,0.7,0,83.5,3.6,4.2,4,0.7,23240.1,0,0,23403.7,0
"IMP_J58T60",5.1,0.2,2,0.4,0.7,21.7,5.1,1,4.7,1.5,11.4,5.7,3.5,5.9,6.7,4.3,2.4,7.9,4.6,11.1,14.9,15.3,11,10.3,30.8,134.1,9.6,2.4,8,8.6,2.3,18.6,1344.8,21.8,76.6,112.9,18.4,77.1,40.7,93.4,101.1,53.8,147.7,102.9,0,3560.7,0.9,414.9,1946.2,5,308.1,0,0,8798.6,0
"IMP_J61",39,3.5,5.2,1.8,5,20.8,4.7,4.2,16,2.2,12.1,10.3,10.7,6,2.7,23,12.8,7,17.7,15.8,11.4,34.1,45.4,24,215.7,351.1,42.5,5.5,13.3,51.8,23,50.6,61.7,881.6,182.3,1663.1,181.8,411.8,219,386.8,73.2,313.4,118.9,66.9,0,2869.5,0.2,2,46,1.8,1379.4,0,0,9948.2,0
"IMP_J62_63",33.5,0.6,22.4,2.3,11.1,56.2,9.5,3.6,20.3,2.4,22.8,48.8,17.3,10.1,6.7,28.8,28.3,14.8,35.1,96.1,85.2,42.8,118.6,36.2,280.5,914.2,72.8,22.9,34.3,111.5,61.6,58.2,178.2,518.5,1668.7,2066.6,180.9,817.6,373.2,318.1,163.1,296.3,117.5,95.4,0,322.7,1.3,5.5,3076.9,8.4,76.9,0,0,12595.5,0
"IMP_K",331.6,11.7,375.3,106.2,75.2,648.7,107.4,58.3,115.4,116.3,389.4,286.6,187.5,216.1,108.1,275.3,54,123,178.7,581.1,416.3,261.1,426.1,285.3,1348.2,2092,328.9,188.9,208.2,388.1,163.4,392.2,156.1,275.8,552.1,8922,6517.6,1870.2,1316,1078.9,512.7,556.7,192.3,264.5,0,9408.4,1.5,0.1,49.9,0.1,1307.8,0,0,43827.3,0
"IMP_L",0.6,0,0.4,0.2,0.4,2.2,0.5,2,3.9,0.3,1.6,1.3,3.2,1.1,0.7,4.8,0.5,1.1,1.2,2.6,0.8,3.6,7.3,3.5,13.7,165.8,6.7,1.1,10.6,17,0.3,31.5,11.5,17.2,23.8,70,30.2,64.1,28.4,43.2,26.4,46.2,13.5,11.7,0,1053.9,12.3,0.5,130.1,0.5,4119.7,0,0,5993.8,0
"IMP_M",49.5,5.2,66.6,10.7,78,291.6,48.9,9.5,63.1,11.1,215.9,198,83.7,61.8,34.4,118.1,100.5,69.8,154.6,202.6,132.5,173.4,670,135.8,798,2265.3,281,22.7,82.3,165.7,21.8,261.6,515.7,563.5,1274.5,5604,948.2,4770.3,1048.1,1339.4,544.5,1204.7,699.2,264,0,469.2,83.9,14.3,2841.5,7,520.5,0,0,29596,0
"IMP_N",60.2,2.8,53.7,10.1,37.6,127.2,7.8,10.5,30.2,12.1,62.3,80.6,87.2,51.1,21.8,68,30.1,56,195.4,146.5,37.3,75.1,266.7,265.6,1232.3,1997.4,601.6,73.1,246.1,447.5,100.6,321.2,237.2,292.1,950.7,3302.2,503.1,1628.4,5167,724.1,981.8,1597.9,507.8,424.1,0,1107.2,27.3,2.6,50.3,3.2,2617.1,0,0,26940.1,0
"IMP_O",2.7,0.9,1.4,1.1,0.7,10.2,0.8,1.2,1.8,2.3,3.5,3.9,2.6,3.3,2.4,3.2,2,1.9,5.8,9,5.1,4.3,7.7,4.2,23.3,67,14.2,4.1,2.7,22.7,2,6.2,12.2,9.2,26.7,76.7,10.1,62.2,50.4,20.2,12.6,25.7,24.7,5.6,0,208.5,8.9,16.1,163.6,1.7,259.2,0,0,1218.5,0
"IMP_P",0.5,0,0.2,0.1,0.2,1.3,0.1,0.1,0.5,0.2,1,0.6,0.7,0.3,0.2,0.4,0.3,0.3,0.9,1.3,0.6,0.6,1.8,0.8,4.3,10.3,2,0.2,0.6,1.5,0.4,1.5,3.5,2.6,8,20.2,2.5,79.2,14.9,4.7,3.6,6.4,3.4,1.7,0,24.1,2.6,1.2,323.7,0.3,3429.9,0,0,3966.5,0
"IMP_Q",1.6,0.1,0.5,0.2,0.3,4.9,0.3,0.4,0.6,0.7,1.4,1.7,1.1,0.7,0.4,1,1.1,1.1,2.2,3.9,2.1,2,2.3,1.3,10.2,13.1,2.9,0.4,1.5,2.7,0.5,4,2.5,2.7,7.2,18.8,2.7,19,20.3,7.2,5.3,14.3,2.9,2.3,0,71.9,0.5,3.1,59.9,1.5,1166.7,0,0,1476.1,0
"IMP_R",2.5,0.1,0.4,0.2,0.2,9.6,0.6,0.2,0.9,1,2.3,1.4,1.4,0.5,0.3,0.8,0.8,0.9,1.6,3,1.4,1.5,2.1,8,9.7,18.4,3.4,0.6,2.2,2.4,0.5,8.8,195.6,3,6.9,129.4,6.3,9.8,48.7,112.3,31,52,706.1,2.8,0,4695.5,304.9,302.4,88.1,1.7,2470.3,0,0,9254.4,0
"IMP_S",1.3,0.1,0.5,0.3,0.2,5.2,0.4,0.8,0.9,1.6,1.8,1.1,1,0.9,0.6,1.1,1,0.8,1.6,3.5,1.5,1.9,2.7,0.7,8.3,9.8,1.8,0.3,1.1,1.5,0.3,3.4,3.4,2.3,5.8,14.2,2.1,8.8,6.6,5.9,2.9,7.9,4.2,1.3,0,75.2,1.1,2.5,20.4,1.5,1368.2,0,0,1592.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",165.4,12.6,41.6,17.6,10.3,369.5,75.7,31.9,114.5,267.9,219.9,69.9,137,59.7,48.8,94.1,80.7,71.9,155.3,1045.1,219.8,203,202.6,53.4,764.4,1112.1,571.2,79.7,560.3,158.5,56.1,1141.3,177.4,35,35.6,295.3,72.2,173.9,228.9,460.1,179.7,0,0,0,0,0,0,0,0,0,4007.2,0,0,13876.9,0
"TXS_INT_FNL",0,0,743.5,382,455.8,4479.3,375,0,0,0,0,0,0,0,612,0,0,0,0,0,1745.2,0,0,0,0,0,0,0,0,0,0,7621.6,0,0,0,0,0,1941.8,0,0,0,0,0,0,0,169265.2,1824.6,3904.9,56638.8,3009.1,0,3812.4,34735.9,0,291547.1
"TTL_INT_FNL",23054.1,1590.1,13965.1,4832.4,5282,86298.4,7417.8,5973.9,16913.7,24704.1,27672.2,15002.6,19422.2,11879.3,13622.5,22953.1,12495.9,10917.1,26776.5,60613.4,31164.8,25955.1,119626.3,26084.4,236593.3,185035.9,44489.6,11008.4,24768.8,33976.5,11172,59690.4,39555.7,25435.2,44852.5,212796.4,95842.2,125405.3,91906.5,89756.6,57697.9,118566.9,28568.3,19424.2,0,1611505.8,56257.4,516434.8,478135.3,13006,65649.7,40435,596104.1,679044.7,6227332.1
"VALU",14686.1,791.2,12711.7,2215.7,1682.3,35976.8,7867.6,4712.2,12547.4,4319.5,15266.7,17487.7,10843.4,7733.9,5600.6,20967.2,16938.2,6331.1,18929.7,22384.9,13483,22062.2,34651.4,30780.4,146508.2,242345,37242.4,8693.9,6383.7,29150.7,14853.5,70053.5,43696.3,44332.3,66914.3,204445,331088.1,178803.5,120598,117962.4,141041.3,182100.7,33803.5,40906.8,4308.5,0,0,0,0,0,0,0,0,0,2406202.2
"OUTPUT",37740.2,2381.3,26676.7,7048,6964.3,122275.2,15285.3,10686.1,29461,29023.6,42938.9,32490.3,30265.6,19613.3,19223.1,43920.2,29434,17248.2,45706.2,82998.2,44647.8,48017.3,154277.6,56864.8,383101.6,427380.9,81732,19702.3,31152.5,63127.1,26025.5,129743.9,83252,69767.5,111766.8,417241.5,426930.3,304208.8,212504.5,207718.9,198739.2,301229.1,62461.6,60413.8,4308.5,0,0,0,0,0,0,0,0,0,4577695.6
